8.475000000000000000e+03,2.671993000000000000e+06,2.938000000000000000e+03,9.255000000000000000e+03,9.713000000000000000e+03,7.487000000000000000e+03,8.623940000000000000e+05,5.161000000000000000e+03,1.315179000000000000e+06,1.529300000000000000e+04,3.332808000000000000e+06,4.187748000000000000e+06,7.702000000000000000e+03,5.551382000000000000e+06,3.468790000000000000e+05,2.950000000000000000e+03,1.577700000000000000e+04,1.394700000000000000e+04,1.426000000000000000e+04,5.695200000000000000e+06,4.378330000000000000e+05,1.635695000000000000e+06,2.211000000000000000e+03,6.671000000000000000e+03,1.529300000000000000e+04,7.952000000000000000e+03,1.229600000000000000e+04,1.348800000000000000e+04,3.812120000000000000e+05,1.048800000000000000e+04,2.926100000000000000e+04,8.680000000000000000e+03,4.132000000000000000e+03,1.711000000000000000e+03,1.261000000000000000e+03,4.990027000000000000e+06,3.224000000000000000e+03,3.032577000000000000e+06,2.563945000000000000e+06,3.357000000000000000e+03,1.123000000000000000e+04,4.176000000000000000e+03,5.572000000000000000e+03,3.686000000000000000e+03,2.456952000000000000e+06,2.037000000000000000e+03,5.754080000000000000e+05,1.575860000000000000e+05,7.423000000000000000e+03,1.539036000000000000e+06
1.725000000000000000e+03,2.178000000000000000e+03,1.787000000000000000e+03,2.421000000000000000e+03,3.001550000000000000e+05,1.609000000000000000e+03,1.976000000000000000e+03,2.134000000000000000e+03,2.523000000000000000e+03,4.405000000000000000e+03,2.019000000000000000e+03,1.986000000000000000e+03,1.920000000000000000e+03,1.525620000000000000e+05,2.180000000000000000e+03,1.548000000000000000e+03,1.926000000000000000e+03,2.473000000000000000e+03,2.262000000000000000e+03,5.192000000000000000e+03,1.779000000000000000e+03,1.632000000000000000e+03,1.800000000000000000e+03,2.002000000000000000e+03,2.148000000000000000e+03,9.787780000000000000e+05,1.296000000000000000e+03,1.506000000000000000e+03,1.884000000000000000e+03,2.397000000000000000e+03,1.907000000000000000e+03,1.645000000000000000e+03,2.285170000000000000e+05,1.319284000000000000e+06,1.765000000000000000e+03,1.919000000000000000e+03,2.382000000000000000e+03,6.259400000000000000e+04,1.779384000000000000e+06,2.047000000000000000e+03,1.950000000000000000e+03,2.997000000000000000e+03,1.426000000000000000e+03,2.094000000000000000e+03,1.380000000000000000e+03,2.120000000000000000e+03,2.867000000000000000e+03,1.516000000000000000e+03,1.986000000000000000e+03,2.045000000000000000e+03
2.204000000000000000e+03,4.044000000000000000e+03,2.176000000000000000e+03,2.967000000000000000e+03,1.966000000000000000e+03,7.335990000000000000e+05,2.379000000000000000e+03,2.428000000000000000e+03,2.764000000000000000e+03,4.446000000000000000e+03,4.433000000000000000e+03,2.344000000000000000e+03,2.638000000000000000e+03,6.214800000000000000e+04,4.573900000000000000e+05,1.714000000000000000e+03,2.792000000000000000e+03,2.883000000000000000e+03,1.292430000000000000e+05,2.884000000000000000e+03,2.456000000000000000e+03,2.666000000000000000e+03,2.897000000000000000e+03,2.624000000000000000e+03,3.121000000000000000e+03,2.218000000000000000e+03,3.470000000000000000e+03,2.337000000000000000e+03,2.924000000000000000e+03,2.834000000000000000e+03,2.498000000000000000e+03,1.966000000000000000e+03,2.792000000000000000e+03,2.008000000000000000e+03,1.966000000000000000e+03,2.461230000000000000e+05,2.379000000000000000e+03,1.537752000000000000e+06,2.596000000000000000e+03,2.344000000000000000e+03,3.371000000000000000e+03,2.008000000000000000e+03,2.092000000000000000e+03,2.211000000000000000e+03,4.954500000000000000e+04,2.176000000000000000e+03,4.276000000000000000e+03,1.882000000000000000e+03,2.764000000000000000e+03,3.312100000000000000e+04
3.080000000000000000e+03,3.017000000000000000e+03,1.636000000000000000e+03,2.035000000000000000e+03,1.846000000000000000e+03,4.452360000000000000e+05,1.804000000000000000e+03,2.586304000000000000e+06,2.224000000000000000e+03,2.140000000000000000e+03,2.182000000000000000e+03,2.308000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,1.888000000000000000e+03,1.678000000000000000e+03,2.300660000000000000e+05,2.434000000000000000e+03,2.014000000000000000e+03,2.266000000000000000e+03,2.350000000000000000e+03,2.895000000000000000e+03,1.678000000000000000e+03,3.245000000000000000e+03,2.385000000000000000e+03,2.220000000000000000e+03,2.014000000000000000e+03,2.140000000000000000e+03,7.355200000000000000e+05,1.804000000000000000e+03,1.839000000000000000e+03,1.972000000000000000e+03,1.678000000000000000e+03,1.804000000000000000e+03,1.762000000000000000e+03,1.972000000000000000e+03,1.594000000000000000e+03,1.674000000000000000e+03,2.182000000000000000e+03,1.972000000000000000e+03,2.238000000000000000e+03,1.888000000000000000e+03,1.930000000000000000e+03,1.804000000000000000e+03,1.720000000000000000e+03,1.594000000000000000e+03,2.350000000000000000e+03,3.106933000000000000e+06,2.056000000000000000e+03,2.485000000000000000e+03
1.535000000000000000e+03,2.584000000000000000e+03,1.970000000000000000e+03,5.770300000000000000e+04,1.760000000000000000e+03,4.783000000000000000e+03,2.642006000000000000e+06,1.802000000000000000e+03,2.046000000000000000e+03,2.662000000000000000e+03,2.067000000000000000e+03,2.263000000000000000e+03,2.575000000000000000e+03,2.619000000000000000e+03,5.668280000000000000e+05,1.810000000000000000e+03,1.863000000000000000e+03,6.437790000000000000e+05,2.838000000000000000e+03,2.824000000000000000e+03,9.032050000000000000e+05,5.516653000000000000e+06,2.573000000000000000e+03,2.551000000000000000e+03,1.721346000000000000e+06,2.458000000000000000e+03,2.132000000000000000e+03,1.624000000000000000e+03,2.290000000000000000e+03,2.269000000000000000e+03,1.726000000000000000e+03,2.055000000000000000e+03,2.240000000000000000e+03,1.290000000000000000e+03,1.676000000000000000e+03,1.752000000000000000e+03,3.501000000000000000e+03,2.206000000000000000e+03,2.149000000000000000e+03,2.145000000000000000e+03,2.592000000000000000e+03,2.099000000000000000e+03,1.802000000000000000e+03,1.831000000000000000e+03,2.013000000000000000e+03,2.049000000000000000e+03,2.421000000000000000e+03,3.564000000000000000e+03,2.197000000000000000e+03,2.487000000000000000e+03
1.906000000000000000e+03,2.368000000000000000e+03,1.906000000000000000e+03,2.410000000000000000e+03,1.990000000000000000e+03,1.528000000000000000e+03,1.857000000000000000e+03,5.516865000000000000e+06,2.284000000000000000e+03,2.532000000000000000e+03,2.242000000000000000e+03,2.326000000000000000e+03,2.158000000000000000e+03,2.364000000000000000e+03,1.948000000000000000e+03,1.654000000000000000e+03,3.557000000000000000e+03,2.494000000000000000e+03,2.200000000000000000e+03,2.410000000000000000e+03,2.116000000000000000e+03,3.479000000000000000e+03,1.738000000000000000e+03,1.906000000000000000e+03,2.452000000000000000e+03,1.572823000000000000e+06,1.990000000000000000e+03,2.074000000000000000e+03,2.242000000000000000e+03,3.147000000000000000e+03,8.875240000000000000e+05,2.032000000000000000e+03,1.696000000000000000e+03,1.738000000000000000e+03,1.948000000000000000e+03,2.074000000000000000e+03,2.074000000000000000e+03,1.528000000000000000e+03,2.158000000000000000e+03,2.116000000000000000e+03,3.370000000000000000e+03,2.032000000000000000e+03,1.906000000000000000e+03,1.990000000000000000e+03,1.780000000000000000e+03,1.818000000000000000e+03,3.982000000000000000e+03,2.606000000000000000e+03,1.990000000000000000e+03,3.675000000000000000e+03
2.362000000000000000e+03,2.817000000000000000e+03,2.152000000000000000e+03,3.426000000000000000e+03,5.753900000000000000e+04,2.236000000000000000e+03,2.376000000000000000e+03,2.194000000000000000e+03,3.013000000000000000e+03,1.051940000000000000e+05,2.873000000000000000e+03,2.614000000000000000e+03,3.097000000000000000e+03,1.176036000000000000e+06,9.254000000000000000e+03,2.019000000000000000e+03,1.271840000000000000e+05,2.504590000000000000e+05,2.768000000000000000e+03,2.387290000000000000e+05,3.714000000000000000e+03,2.574842000000000000e+06,2.817000000000000000e+03,3.139000000000000000e+03,5.442000000000000000e+03,2.656000000000000000e+03,2.628000000000000000e+03,1.541301000000000000e+06,2.888000000000000000e+03,2.817000000000000000e+03,2.852000000000000000e+03,2.404000000000000000e+03,2.404000000000000000e+03,2.152000000000000000e+03,2.194000000000000000e+03,3.692000000000000000e+03,2.921170000000000000e+05,2.376000000000000000e+03,2.439818000000000000e+06,2.530000000000000000e+03,3.262192000000000000e+06,3.295065000000000000e+06,2.404000000000000000e+03,2.404000000000000000e+03,2.544000000000000000e+03,2.600000000000000000e+03,5.174736000000000000e+06,8.204400000000000000e+04,2.823210000000000000e+05,3.774000000000000000e+03
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.860000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
2.322330000000000000e+05,2.381400000000000000e+04,4.490000000000000000e+03,1.170100000000000000e+04,4.517000000000000000e+04,8.751000000000000000e+03,2.570359000000000000e+06,2.706559000000000000e+06,2.695703000000000000e+06,1.733600000000000000e+04,4.215216000000000000e+06,5.726206000000000000e+06,8.842000000000000000e+03,1.868269000000000000e+06,2.246200000000000000e+04,5.838000000000000000e+03,3.792320000000000000e+05,1.600800000000000000e+04,2.167500000000000000e+05,6.223213000000000000e+06,4.257538000000000000e+06,2.070134000000000000e+06,2.763000000000000000e+03,1.001420000000000000e+06,7.187810000000000000e+05,1.515460000000000000e+05,1.243617000000000000e+06,1.949800000000000000e+04,8.204360000000000000e+05,1.154400000000000000e+04,7.070200000000000000e+04,3.075070000000000000e+05,5.061000000000000000e+03,2.557000000000000000e+03,2.401000000000000000e+03,5.865569000000000000e+06,4.616000000000000000e+03,5.034616000000000000e+06,5.140776000000000000e+06,4.371000000000000000e+03,1.446120000000000000e+05,5.183000000000000000e+03,6.502000000000000000e+03,5.337000000000000000e+03,2.458597000000000000e+06,4.871980000000000000e+05,3.333110000000000000e+06,1.049502000000000000e+06,8.347000000000000000e+03,2.949911000000000000e+06
2.064000000000000000e+03,2.918000000000000000e+03,2.190000000000000000e+03,2.897000000000000000e+03,3.560000000000000000e+03,5.543531000000000000e+06,2.148000000000000000e+03,2.064000000000000000e+03,2.400000000000000000e+03,2.687000000000000000e+03,2.694000000000000000e+03,2.512000000000000000e+03,3.002000000000000000e+03,2.603000000000000000e+03,1.980000000000000000e+03,1.602000000000000000e+03,2.652000000000000000e+03,2.736000000000000000e+03,2.512000000000000000e+03,2.694000000000000000e+03,3.407780000000000000e+05,2.778000000000000000e+03,2.316000000000000000e+03,2.610000000000000000e+03,2.273217000000000000e+06,2.729000000000000000e+03,2.057000000000000000e+03,3.044000000000000000e+03,1.214262000000000000e+06,2.610000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.106000000000000000e+03,1.938000000000000000e+03,2.316000000000000000e+03,3.507000000000000000e+03,3.759600000000000000e+04,2.260000000000000000e+03,5.406900000000000000e+04,1.980000000000000000e+03,4.050000000000000000e+03,2.022000000000000000e+03,2.274000000000000000e+03,2.729000000000000000e+03,2.501279000000000000e+06,2.183000000000000000e+03,2.568000000000000000e+03,2.351000000000000000e+03,3.827000000000000000e+03,1.255820000000000000e+05
