1.212545700000000000e+07,7.590779000000000000e+06,9.726461000000000000e+06,1.037265800000000000e+07,6.986537000000000000e+06,7.369729000000000000e+06,5.225494000000000000e+06,5.785426000000000000e+06,1.263941300000000000e+07,1.453682800000000000e+07,8.700852000000000000e+06,8.383534000000000000e+06,8.974792000000000000e+06,5.355589000000000000e+06,1.144918600000000000e+07,1.148092700000000000e+07,5.737320000000000000e+06,1.162828500000000000e+07,1.212700500000000000e+07,6.348920000000000000e+05,8.921871000000000000e+06,1.725767900000000000e+07,6.975548000000000000e+06,4.524730000000000000e+06,6.275710000000000000e+06,8.827846000000000000e+06,8.111134000000000000e+06,9.330007000000000000e+06,1.079587000000000000e+07,3.729365000000000000e+06,7.860014000000000000e+06,3.311752000000000000e+06,3.678111000000000000e+06,1.098134400000000000e+07,1.510639500000000000e+07,9.958672000000000000e+06,8.733386000000000000e+06,2.786358000000000000e+06,9.938716000000000000e+06,9.753300000000000000e+06,9.898540000000000000e+06,1.442799900000000000e+07,7.670712000000000000e+06,1.100105100000000000e+07,9.035128000000000000e+06,5.014378000000000000e+06,4.287269000000000000e+06,2.375719000000000000e+06,8.762351000000000000e+06,8.546092000000000000e+06
3.938271000000000000e+06,5.522151000000000000e+06,4.896341000000000000e+06,2.679877000000000000e+06,3.438401000000000000e+06,8.142546000000000000e+06,2.103872000000000000e+06,3.051021000000000000e+06,4.825500000000000000e+04,3.298323000000000000e+06,2.476493000000000000e+06,1.292808100000000000e+07,5.530927000000000000e+06,1.137186000000000000e+06,6.666547000000000000e+06,4.742900000000000000e+04,4.743475000000000000e+06,2.257632000000000000e+06,2.867462000000000000e+06,4.461249000000000000e+06,1.553894000000000000e+06,2.706522000000000000e+06,8.972759000000000000e+06,5.369008000000000000e+06,3.151195000000000000e+06,5.696426000000000000e+06,1.324548000000000000e+06,8.942816000000000000e+06,1.031788900000000000e+07,3.098844000000000000e+06,3.122189000000000000e+06,6.358884000000000000e+06,5.638452000000000000e+06,4.794460000000000000e+06,3.613962000000000000e+06,8.530115000000000000e+06,7.482520000000000000e+05,5.980137000000000000e+06,5.217428000000000000e+06,4.158110000000000000e+05,1.049945000000000000e+06,3.362347000000000000e+06,5.882380000000000000e+06,3.207527000000000000e+06,1.094544000000000000e+06,1.147527500000000000e+07,3.628400000000000000e+04,3.007156000000000000e+06,5.144457000000000000e+06,3.421160000000000000e+05
8.741117000000000000e+06,4.017924000000000000e+06,7.269890000000000000e+06,6.136581000000000000e+06,1.459140400000000000e+07,3.155166000000000000e+06,4.939947000000000000e+06,8.318324000000000000e+06,1.037400100000000000e+07,2.228163000000000000e+06,1.246916600000000000e+07,4.072931000000000000e+06,6.468728000000000000e+06,1.182295600000000000e+07,9.813091000000000000e+06,8.104770000000000000e+06,1.112130800000000000e+07,5.926010000000000000e+06,3.124812000000000000e+06,8.142998000000000000e+06,9.651959000000000000e+06,3.949860000000000000e+06,6.694847000000000000e+06,7.295227000000000000e+06,1.219499200000000000e+07,1.142854800000000000e+07,8.589405000000000000e+06,4.688437000000000000e+06,6.525498000000000000e+06,7.151309000000000000e+06,1.646487400000000000e+07,1.524973600000000000e+07,6.336410000000000000e+06,1.181042400000000000e+07,1.075725800000000000e+07,7.601465000000000000e+06,9.898329000000000000e+06,5.671720000000000000e+06,4.980616000000000000e+06,1.229830800000000000e+07,7.947823000000000000e+06,9.572345000000000000e+06,9.343188000000000000e+06,8.120285000000000000e+06,1.162267900000000000e+07,1.036649600000000000e+07,1.155030500000000000e+07,1.304806400000000000e+07,1.392420300000000000e+07,4.825034000000000000e+06
1.183980600000000000e+07,6.326895000000000000e+06,1.229328600000000000e+07,8.985721000000000000e+06,1.259406100000000000e+07,1.606570500000000000e+07,3.125131000000000000e+06,1.256648800000000000e+07,5.988209000000000000e+06,1.427745700000000000e+07,6.128479000000000000e+06,1.151123700000000000e+07,1.038077000000000000e+07,9.666773000000000000e+06,9.561922000000000000e+06,7.668251000000000000e+06,8.110199000000000000e+06,4.595916000000000000e+06,5.815780000000000000e+06,8.712800000000000000e+06,1.129205100000000000e+07,6.278739000000000000e+06,9.140387000000000000e+06,9.339870000000000000e+06,1.072814000000000000e+07,6.278347000000000000e+06,6.131237000000000000e+06,9.590308000000000000e+06,5.565309000000000000e+06,1.368243500000000000e+07,9.309511000000000000e+06,7.149274000000000000e+06,1.085268300000000000e+07,1.131036800000000000e+07,9.979136000000000000e+06,9.816242000000000000e+06,9.378638000000000000e+06,7.622969000000000000e+06,1.362704700000000000e+07,8.959992000000000000e+06,4.689413000000000000e+06,9.962926000000000000e+06,6.264828000000000000e+06,8.338789000000000000e+06,2.523954000000000000e+06,9.891324000000000000e+06,2.521614000000000000e+06,9.262066000000000000e+06,5.632799000000000000e+06,1.068558000000000000e+06
6.296921000000000000e+06,1.834200000000000000e+04,3.820470000000000000e+06,4.962669000000000000e+06,4.322704000000000000e+06,3.551019000000000000e+06,9.239741000000000000e+06,5.156798000000000000e+06,4.165976000000000000e+06,7.006875000000000000e+06,2.152920000000000000e+05,8.284337000000000000e+06,1.950648000000000000e+06,7.204475000000000000e+06,8.745080000000000000e+06,2.994306000000000000e+06,1.056986700000000000e+07,3.117500000000000000e+04,4.053060000000000000e+05,5.511970000000000000e+06,1.291702000000000000e+06,2.641772000000000000e+06,2.988070000000000000e+06,5.679341000000000000e+06,3.917449000000000000e+06,8.309613000000000000e+06,3.048169000000000000e+06,3.322879000000000000e+06,1.195654000000000000e+06,2.914306000000000000e+06,4.990073000000000000e+06,2.805622000000000000e+06,7.993218000000000000e+06,6.101009000000000000e+06,2.131200000000000000e+04,1.142060000000000000e+06,8.034497000000000000e+06,3.183948000000000000e+06,2.786654000000000000e+06,2.237364000000000000e+06,4.293357000000000000e+06,2.613780000000000000e+06,3.636583000000000000e+06,1.757457000000000000e+06,1.096520200000000000e+07,1.696673000000000000e+06,1.745020000000000000e+05,1.584763000000000000e+06,3.204702000000000000e+06,2.433073000000000000e+06
1.643000000000000000e+03,1.216000000000000000e+03,2.770000000000000000e+03,1.524000000000000000e+03,1.524000000000000000e+03,2.147000000000000000e+03,1.349000000000000000e+03,1.902000000000000000e+03,1.020000000000000000e+03,1.230000000000000000e+03,1.902000000000000000e+03,4.734700000000000000e+04,2.351000000000000000e+03,1.944000000000000000e+03,9.780000000000000000e+02,1.426000000000000000e+03,1.188000000000000000e+03,1.358012000000000000e+06,2.443000000000000000e+03,1.580000000000000000e+03,1.314000000000000000e+03,1.398000000000000000e+03,2.364478000000000000e+06,1.230000000000000000e+03,1.902000000000000000e+03,1.272000000000000000e+03,2.402000000000000000e+03,2.273740000000000000e+06,1.594000000000000000e+03,1.272000000000000000e+03,4.804790000000000000e+05,8.520000000000000000e+02,1.398000000000000000e+03,1.482000000000000000e+03,2.671000000000000000e+03,2.776000000000000000e+03,1.440000000000000000e+03,2.207350000000000000e+06,1.811000000000000000e+03,2.736000000000000000e+03,1.609633000000000000e+06,2.234000000000000000e+03,2.238000000000000000e+03,2.525000000000000000e+03,1.566000000000000000e+03,1.314000000000000000e+03,3.063000000000000000e+03,3.731840000000000000e+05,2.294000000000000000e+03,1.716570000000000000e+05
4.596370000000000000e+05,9.154595000000000000e+06,6.527412000000000000e+06,4.668300000000000000e+04,5.433540000000000000e+06,6.465858000000000000e+06,4.798130000000000000e+05,1.483200000000000000e+06,1.355995000000000000e+06,2.540785000000000000e+06,5.051800000000000000e+04,2.528350000000000000e+05,2.113199000000000000e+06,5.719600000000000000e+04,4.368400000000000000e+04,5.416014000000000000e+06,3.190265000000000000e+06,1.881123000000000000e+06,2.747035000000000000e+06,9.898150000000000000e+05,7.343389000000000000e+06,3.624240000000000000e+05,9.475400000000000000e+04,8.332647000000000000e+06,2.853664000000000000e+06,8.249260000000000000e+05,5.796362000000000000e+06,7.872608000000000000e+06,3.854146000000000000e+06,1.508711000000000000e+06,4.036400000000000000e+04,5.442694000000000000e+06,2.677890000000000000e+05,4.556623000000000000e+06,3.538378000000000000e+06,5.446500000000000000e+05,1.493094000000000000e+06,4.472212000000000000e+06,6.247391000000000000e+06,2.967991000000000000e+06,3.537139000000000000e+06,3.428094000000000000e+06,7.091526000000000000e+06,5.110100000000000000e+04,2.955100000000000000e+04,6.448240000000000000e+05,5.861800000000000000e+04,3.288190000000000000e+05,1.190454800000000000e+07,2.673377000000000000e+06
8.361960000000000000e+05,5.175768000000000000e+06,1.016895300000000000e+07,2.677195000000000000e+06,5.454785000000000000e+06,4.576699000000000000e+06,1.192850000000000000e+06,3.023202000000000000e+06,1.244787000000000000e+06,9.758870000000000000e+05,1.611521000000000000e+06,5.378200000000000000e+04,3.583850000000000000e+06,3.828066000000000000e+06,2.038439000000000000e+06,6.224240000000000000e+05,4.622000000000000000e+04,1.632874000000000000e+06,6.520202000000000000e+06,3.389460000000000000e+05,1.923580000000000000e+05,2.346058000000000000e+06,2.401707000000000000e+06,4.326500000000000000e+04,4.695410000000000000e+05,6.343200000000000000e+04,1.660790000000000000e+05,4.572678000000000000e+06,2.895228000000000000e+06,1.006135000000000000e+06,6.752510000000000000e+05,1.789100000000000000e+05,1.290580000000000000e+05,5.355800000000000000e+04,3.278381000000000000e+06,3.241507000000000000e+06,1.186974000000000000e+06,2.240611000000000000e+06,2.575088000000000000e+06,9.777510000000000000e+05,1.832810000000000000e+06,3.911970000000000000e+05,3.304200000000000000e+06,3.592135000000000000e+06,3.010600000000000000e+04,6.723100000000000000e+04,2.564330000000000000e+05,6.358662000000000000e+06,8.342600000000000000e+04,2.083970000000000000e+05
8.852800000000000000e+05,4.129000000000000000e+04,1.951127000000000000e+06,2.673076000000000000e+06,3.679300000000000000e+04,5.380200000000000000e+04,1.197263000000000000e+06,3.016772000000000000e+06,6.247600000000000000e+04,6.409300000000000000e+04,6.287700000000000000e+04,1.350855000000000000e+06,2.043770000000000000e+05,3.560099000000000000e+06,4.317600000000000000e+04,1.546177000000000000e+06,3.854600000000000000e+04,1.396704000000000000e+06,1.844387000000000000e+06,7.073200000000000000e+04,5.542618000000000000e+06,2.211402000000000000e+06,2.399364000000000000e+06,4.006600000000000000e+04,5.279290000000000000e+05,6.069000000000000000e+04,3.801500000000000000e+04,4.678385000000000000e+06,4.412100000000000000e+04,6.990310000000000000e+05,7.722280000000000000e+05,3.362000000000000000e+04,1.112460000000000000e+05,4.827200000000000000e+04,3.272971000000000000e+06,3.236612000000000000e+06,5.954600000000000000e+04,2.238441000000000000e+06,2.567531000000000000e+06,8.217470000000000000e+05,1.767226000000000000e+06,9.283100000000000000e+04,4.869700000000000000e+04,5.367800000000000000e+04,2.679100000000000000e+04,4.663100000000000000e+04,5.594200000000000000e+04,8.872300000000000000e+05,6.441900000000000000e+04,2.030320000000000000e+05
4.513960000000000000e+06,1.419500000000000000e+04,4.715730000000000000e+05,4.958987000000000000e+06,4.322543000000000000e+06,4.378438000000000000e+06,5.193659000000000000e+06,4.664206000000000000e+06,3.834127000000000000e+06,5.467405000000000000e+06,1.825350000000000000e+05,6.744009000000000000e+06,2.473958000000000000e+06,9.926700000000000000e+05,5.230870000000000000e+05,2.738888000000000000e+06,7.501949000000000000e+06,2.744400000000000000e+04,2.405300000000000000e+04,3.693013000000000000e+06,6.107420000000000000e+05,8.174147000000000000e+06,2.100794000000000000e+06,2.561503000000000000e+06,3.934854000000000000e+06,3.338929000000000000e+06,3.032531000000000000e+06,3.185919000000000000e+06,7.636890000000000000e+05,2.229090000000000000e+06,2.631429000000000000e+06,7.606336000000000000e+06,7.623460000000000000e+06,1.795490000000000000e+05,2.075000000000000000e+04,3.390300000000000000e+04,7.197066000000000000e+06,3.173925000000000000e+06,2.785915000000000000e+06,2.345937000000000000e+06,4.225059000000000000e+06,2.514591000000000000e+06,3.632928000000000000e+06,1.527609000000000000e+06,6.841107000000000000e+06,1.699692000000000000e+06,5.557974000000000000e+06,1.522241000000000000e+06,3.205417000000000000e+06,7.769732000000000000e+06
