1.275439300000000000e+07,1.007955200000000000e+07,2.615517000000000000e+06,1.262101400000000000e+07,1.120944100000000000e+07,1.244616400000000000e+07,1.011729700000000000e+07,1.150327000000000000e+07,1.535740200000000000e+07,7.061351000000000000e+06,6.271284000000000000e+06,7.451159000000000000e+06,1.213552400000000000e+07,1.183129200000000000e+07,8.295970000000000000e+06,1.275276100000000000e+07,1.238543900000000000e+07,1.087795600000000000e+07,1.489275800000000000e+07,1.075526900000000000e+07,1.642602400000000000e+07,7.738693000000000000e+06,1.341852500000000000e+07,5.691722000000000000e+06,9.400936000000000000e+06,8.258717000000000000e+06,1.421882000000000000e+07,1.659364900000000000e+07,1.431459400000000000e+07,7.944137000000000000e+06,8.455706000000000000e+06,1.347031000000000000e+07,8.395804000000000000e+06,1.029071600000000000e+07,1.603006900000000000e+07,1.218407000000000000e+07,1.269322100000000000e+07,7.685199000000000000e+06,1.128544100000000000e+07,7.812492000000000000e+06,4.007131000000000000e+06,8.518184000000000000e+06,1.024375600000000000e+07,1.247921500000000000e+07,2.093232600000000000e+07,1.593491500000000000e+07,1.288133100000000000e+07,1.288794000000000000e+07,1.193468200000000000e+07,1.759433100000000000e+07
7.549340000000000000e+06,7.211663000000000000e+06,4.949633000000000000e+06,2.579583000000000000e+06,2.948093000000000000e+06,4.044041000000000000e+06,7.290840000000000000e+06,1.130955000000000000e+06,7.507995000000000000e+06,5.759993000000000000e+06,1.111818000000000000e+06,2.599535000000000000e+06,6.112579000000000000e+06,8.471817000000000000e+06,2.872600000000000000e+06,6.352594000000000000e+06,4.578282000000000000e+06,8.234844000000000000e+06,4.389778000000000000e+06,1.039324000000000000e+07,8.531798000000000000e+06,8.455305000000000000e+06,2.939928000000000000e+06,3.586456000000000000e+06,4.712491000000000000e+06,7.869307000000000000e+06,9.505105000000000000e+06,7.733370000000000000e+05,3.832966000000000000e+06,7.718003000000000000e+06,2.688081000000000000e+06,1.116903000000000000e+06,5.544029000000000000e+06,6.706282000000000000e+06,6.868287000000000000e+06,2.401012000000000000e+06,7.979984000000000000e+06,4.081847000000000000e+06,1.181220000000000000e+06,2.931276000000000000e+06,6.050127000000000000e+06,7.860264000000000000e+06,3.978844000000000000e+06,2.765485000000000000e+06,5.657136000000000000e+06,6.802761000000000000e+06,5.493039000000000000e+06,1.291547000000000000e+07,2.751918000000000000e+06,3.531149000000000000e+06
6.897718000000000000e+06,1.448280400000000000e+07,1.210289200000000000e+07,1.206509500000000000e+07,1.379891300000000000e+07,1.043556200000000000e+07,1.060150000000000000e+07,8.919084000000000000e+06,1.381707800000000000e+07,1.384351000000000000e+07,1.427617200000000000e+07,1.758314000000000000e+07,1.119099500000000000e+07,7.214297000000000000e+06,1.510352600000000000e+07,1.249100200000000000e+07,1.236018900000000000e+07,6.805885000000000000e+06,9.011423000000000000e+06,8.892333000000000000e+06,8.982869000000000000e+06,8.625733000000000000e+06,1.668883600000000000e+07,9.278410000000000000e+06,1.048481000000000000e+07,1.289435700000000000e+07,1.503712400000000000e+07,1.739340500000000000e+07,7.927538000000000000e+06,8.104608000000000000e+06,1.072200200000000000e+07,1.334597100000000000e+07,9.260325000000000000e+06,8.236436000000000000e+06,1.037893800000000000e+07,1.473981600000000000e+07,1.015968300000000000e+07,9.406460000000000000e+06,5.439911000000000000e+06,1.380812900000000000e+07,1.733599700000000000e+07,8.645245000000000000e+06,6.623188000000000000e+06,1.271106400000000000e+07,1.258821300000000000e+07,1.237751100000000000e+07,1.270111900000000000e+07,2.786374000000000000e+06,1.155045100000000000e+07,1.505322200000000000e+07
1.057443600000000000e+07,9.364132000000000000e+06,1.032717000000000000e+07,1.557634700000000000e+07,1.630447800000000000e+07,1.300697900000000000e+07,1.003649600000000000e+07,8.564222000000000000e+06,1.818892500000000000e+07,1.798336600000000000e+07,9.003440000000000000e+06,1.391205400000000000e+07,1.558705900000000000e+07,9.044563000000000000e+06,1.663389500000000000e+07,1.131980200000000000e+07,1.466278000000000000e+07,1.424125700000000000e+07,1.524317900000000000e+07,1.239998600000000000e+07,1.602878300000000000e+07,9.348891000000000000e+06,1.351057600000000000e+07,1.561046000000000000e+07,1.049955200000000000e+07,1.226210700000000000e+07,1.131483900000000000e+07,1.230095200000000000e+07,1.693657800000000000e+07,1.219038300000000000e+07,1.099739400000000000e+07,1.286622800000000000e+07,1.505943600000000000e+07,9.650105000000000000e+06,7.049367000000000000e+06,1.486410300000000000e+07,1.389109800000000000e+07,8.728574000000000000e+06,1.682615400000000000e+07,1.391173500000000000e+07,1.139040400000000000e+07,1.055143800000000000e+07,1.860490600000000000e+07,1.327494600000000000e+07,1.744663900000000000e+07,1.139283700000000000e+07,1.826071500000000000e+07,1.255691600000000000e+07,1.645334200000000000e+07,1.297202300000000000e+07
8.838243000000000000e+06,2.063219500000000000e+07,1.133476200000000000e+07,5.483663000000000000e+06,1.292296200000000000e+07,1.251817700000000000e+07,6.186854000000000000e+06,1.481276700000000000e+07,8.466322000000000000e+06,4.156767000000000000e+06,1.435928500000000000e+07,5.437711000000000000e+06,8.894854000000000000e+06,8.324467000000000000e+06,6.545485000000000000e+06,1.128787000000000000e+07,1.514190800000000000e+07,1.176145700000000000e+07,3.000676000000000000e+06,1.341933900000000000e+07,6.348733000000000000e+06,5.121011000000000000e+06,1.291768600000000000e+07,1.310243300000000000e+07,8.707590000000000000e+06,8.896036000000000000e+06,9.135431000000000000e+06,1.389350600000000000e+07,8.904089000000000000e+06,1.791087500000000000e+07,1.063060700000000000e+07,9.936721000000000000e+06,1.550121700000000000e+07,9.149421000000000000e+06,6.521518000000000000e+06,6.187116000000000000e+06,9.152367000000000000e+06,1.693723900000000000e+07,8.170813000000000000e+06,1.249698200000000000e+07,1.491282300000000000e+07,1.641216300000000000e+07,1.014937700000000000e+07,8.793126000000000000e+06,5.046263000000000000e+06,1.309224700000000000e+07,3.928405000000000000e+06,7.595046000000000000e+06,8.896597000000000000e+06,6.786673000000000000e+06
1.371220000000000000e+05,1.435400000000000000e+05,2.767860000000000000e+05,9.939800000000000000e+04,1.517310000000000000e+05,1.156590000000000000e+05,1.406040000000000000e+05,1.704546000000000000e+06,1.540100000000000000e+05,1.387530000000000000e+05,9.926450000000000000e+05,1.585734000000000000e+06,1.396170000000000000e+05,1.684290000000000000e+05,1.193190000000000000e+05,2.391300000000000000e+05,1.651340000000000000e+05,1.284170000000000000e+05,9.689400000000000000e+04,1.059160000000000000e+05,3.486472000000000000e+06,9.722400000000000000e+04,1.394910000000000000e+05,1.668480000000000000e+05,1.161700000000000000e+05,5.441950000000000000e+05,1.536910000000000000e+05,1.439220000000000000e+05,2.554550000000000000e+05,1.330790000000000000e+05,1.045260000000000000e+05,1.271110000000000000e+05,1.333030000000000000e+05,1.367160000000000000e+05,1.249010000000000000e+05,1.480500000000000000e+05,1.696730000000000000e+05,1.618690000000000000e+05,6.892770000000000000e+05,1.297360000000000000e+05,1.327360000000000000e+05,1.008580000000000000e+05,1.234730000000000000e+05,1.273807000000000000e+06,1.042410000000000000e+05,1.654090000000000000e+05,1.013720000000000000e+05,1.054430000000000000e+05,1.405690000000000000e+05,1.416470000000000000e+05
3.736533000000000000e+06,4.164251000000000000e+06,3.152349000000000000e+06,1.433942000000000000e+06,1.314388000000000000e+06,4.294755000000000000e+06,6.175936000000000000e+06,4.193570000000000000e+05,8.271935000000000000e+06,3.336211000000000000e+06,1.796153000000000000e+06,3.881094000000000000e+06,9.913430000000000000e+05,7.722537000000000000e+06,4.733986000000000000e+06,2.131209000000000000e+06,7.485356000000000000e+06,7.411627000000000000e+06,3.722359000000000000e+06,2.646020000000000000e+06,2.510675000000000000e+06,6.166988000000000000e+06,4.046065000000000000e+06,1.802427000000000000e+06,2.314565000000000000e+06,8.920893000000000000e+06,1.398300000000000000e+05,2.437128000000000000e+06,6.208587000000000000e+06,2.065020000000000000e+06,4.688987000000000000e+06,2.658358000000000000e+06,4.560915000000000000e+06,5.479357000000000000e+06,4.612268000000000000e+06,6.476508000000000000e+06,1.953067000000000000e+06,2.260468000000000000e+06,9.464762000000000000e+06,7.158814000000000000e+06,1.585139000000000000e+06,7.365280000000000000e+05,1.711439000000000000e+06,4.455958000000000000e+06,7.301718000000000000e+06,2.745892000000000000e+06,1.218185000000000000e+06,5.140975000000000000e+06,1.181080000000000000e+05,5.384675000000000000e+06
6.876553000000000000e+06,5.622820000000000000e+06,1.158384500000000000e+07,8.110947000000000000e+06,6.708218000000000000e+06,7.595095000000000000e+06,7.854828000000000000e+06,5.488276000000000000e+06,6.214111000000000000e+06,8.262513000000000000e+06,1.167467800000000000e+07,6.924205000000000000e+06,8.794178000000000000e+06,1.041301900000000000e+07,8.774206000000000000e+06,7.868255000000000000e+06,7.120862000000000000e+06,8.988511000000000000e+06,4.849455000000000000e+06,9.276569000000000000e+06,7.452461000000000000e+06,5.543098000000000000e+06,7.111055000000000000e+06,9.638440000000000000e+06,6.107143000000000000e+06,6.478952000000000000e+06,7.299387000000000000e+06,3.021415000000000000e+06,1.115849000000000000e+07,1.065237000000000000e+07,8.376592000000000000e+06,6.006789000000000000e+06,4.236659000000000000e+06,8.912100000000000000e+06,3.935309000000000000e+06,4.451691000000000000e+06,4.455070000000000000e+06,6.619329000000000000e+06,4.728574000000000000e+06,1.005713700000000000e+07,8.769353000000000000e+06,1.553920200000000000e+07,4.833440000000000000e+06,9.290935000000000000e+06,5.433536000000000000e+06,6.875808000000000000e+06,3.498573000000000000e+06,8.274083000000000000e+06,1.140631500000000000e+07,6.337848000000000000e+06
3.632965000000000000e+06,1.377730000000000000e+05,1.454940000000000000e+05,7.400000000000000000e+04,1.644260000000000000e+05,1.141810000000000000e+05,7.717520000000000000e+05,4.103590000000000000e+05,1.382980000000000000e+05,2.929906000000000000e+06,1.417110000000000000e+05,1.346864000000000000e+06,1.224070000000000000e+05,1.503509000000000000e+06,1.201910000000000000e+05,1.123220000000000000e+05,1.343230000000000000e+06,1.058280000000000000e+05,9.218600000000000000e+04,1.162480000000000000e+05,2.119392000000000000e+06,1.331900000000000000e+05,3.955509000000000000e+06,1.955840000000000000e+05,1.444840000000000000e+05,2.956933000000000000e+06,1.471750000000000000e+05,5.676391000000000000e+06,1.173790000000000000e+05,1.399190000000000000e+05,1.681761000000000000e+06,1.204790000000000000e+05,9.155520000000000000e+05,3.520160000000000000e+06,6.676820000000000000e+05,1.124650000000000000e+05,3.356970000000000000e+05,2.561440000000000000e+06,1.094000000000000000e+05,3.872380000000000000e+05,1.779790000000000000e+05,1.119740000000000000e+05,4.816993000000000000e+06,2.059548000000000000e+06,9.451500000000000000e+04,3.459057000000000000e+06,1.133040000000000000e+05,8.502800000000000000e+04,1.186800000000000000e+05,1.683900000000000000e+05
1.354449900000000000e+07,4.269731000000000000e+06,1.528560100000000000e+07,1.117179100000000000e+07,6.915941000000000000e+06,1.112537900000000000e+07,9.807854000000000000e+06,4.945553000000000000e+06,1.169713100000000000e+07,1.515008800000000000e+07,6.799732000000000000e+06,9.284736000000000000e+06,1.172166100000000000e+07,7.485069000000000000e+06,6.929340000000000000e+06,1.666167300000000000e+07,2.765423000000000000e+06,7.824782000000000000e+06,3.391301000000000000e+06,8.079662000000000000e+06,1.128444000000000000e+07,1.484369600000000000e+07,5.342342000000000000e+06,1.031425700000000000e+07,8.658601000000000000e+06,1.176361200000000000e+07,1.215233200000000000e+07,1.992106200000000000e+07,6.499664000000000000e+06,9.652681000000000000e+06,1.061144200000000000e+07,8.988090000000000000e+06,1.062194200000000000e+07,1.346304700000000000e+07,1.416499600000000000e+07,8.729069000000000000e+06,1.289116700000000000e+07,9.854640000000000000e+06,7.070790000000000000e+06,5.543634000000000000e+06,1.029911800000000000e+07,1.141870200000000000e+07,1.292686000000000000e+07,8.460092000000000000e+06,7.912365000000000000e+06,1.043942300000000000e+07,1.898927400000000000e+07,1.750730700000000000e+07,9.489819000000000000e+06,1.209991900000000000e+07
