8.203082000000000000e+06,1.191271700000000000e+07,1.081247300000000000e+07,1.029483400000000000e+07,1.259674700000000000e+07,8.363012000000000000e+06,7.682792000000000000e+06,9.379991000000000000e+06,7.617233000000000000e+06,9.613784000000000000e+06,9.036446000000000000e+06,1.218377300000000000e+07,8.663166000000000000e+06,1.210027800000000000e+07,1.359996300000000000e+07,1.306633600000000000e+07,7.511587000000000000e+06,4.957226000000000000e+06,1.496132800000000000e+07,1.199921900000000000e+07,1.246413200000000000e+07,1.194055200000000000e+07,7.441782000000000000e+06,1.203051300000000000e+07,1.232133400000000000e+07,1.019247600000000000e+07,9.538840000000000000e+06,1.181993600000000000e+07,6.598137000000000000e+06,8.508027000000000000e+06,8.927207000000000000e+06,6.776061000000000000e+06,1.159745000000000000e+07,9.741548000000000000e+06,1.417071500000000000e+07,1.337860100000000000e+07,1.277548400000000000e+07,6.646506000000000000e+06,8.349245000000000000e+06,7.878732000000000000e+06,4.788537000000000000e+06,1.289542100000000000e+07,6.232388000000000000e+06,1.201587400000000000e+07,1.598853400000000000e+07,8.751006000000000000e+06,1.415480100000000000e+07,1.051817800000000000e+07,7.046383000000000000e+06,1.618938800000000000e+07
4.618170000000000000e+05,1.554814000000000000e+06,1.295930000000000000e+05,2.846441000000000000e+06,2.853645000000000000e+06,3.802610000000000000e+05,3.848090000000000000e+05,7.117270000000000000e+05,6.602580000000000000e+05,2.603670000000000000e+05,5.023830000000000000e+05,1.227030000000000000e+06,7.380880000000000000e+05,2.674217000000000000e+06,1.544780000000000000e+06,1.308370000000000000e+05,2.732835000000000000e+06,1.689320000000000000e+05,1.729560000000000000e+05,3.811673000000000000e+06,3.713115000000000000e+06,2.937041000000000000e+06,2.017855000000000000e+06,4.672545000000000000e+06,1.016768000000000000e+06,9.017500000000000000e+04,4.697453000000000000e+06,4.472900000000000000e+05,3.367250000000000000e+05,1.010540000000000000e+05,2.246740000000000000e+05,5.633990000000000000e+05,8.760230000000000000e+05,3.249385000000000000e+06,4.853420000000000000e+05,3.209480000000000000e+05,3.773430000000000000e+05,4.065430000000000000e+06,9.833580000000000000e+05,1.145120000000000000e+06,1.284580000000000000e+05,7.820020000000000000e+05,1.518712000000000000e+06,1.137184000000000000e+06,1.923040000000000000e+05,1.309872000000000000e+06,2.954810000000000000e+05,1.305230000000000000e+05,6.226610000000000000e+05,4.210166000000000000e+06
1.008609900000000000e+07,1.508629200000000000e+07,1.134433000000000000e+07,1.029114100000000000e+07,1.270243600000000000e+07,1.437088300000000000e+07,9.394733000000000000e+06,1.056724600000000000e+07,8.388791000000000000e+06,9.544376000000000000e+06,1.748634000000000000e+07,1.952655300000000000e+07,1.158467400000000000e+07,1.527290100000000000e+07,1.811732500000000000e+07,1.530455900000000000e+07,9.398933000000000000e+06,5.982492000000000000e+06,2.150387800000000000e+07,1.592565800000000000e+07,1.135282800000000000e+07,1.467704900000000000e+07,1.086699200000000000e+07,1.606916900000000000e+07,1.024600300000000000e+07,1.061456800000000000e+07,1.035110700000000000e+07,1.216367800000000000e+07,1.012882100000000000e+07,1.661577300000000000e+07,9.170745000000000000e+06,9.248275000000000000e+06,1.305034900000000000e+07,1.187656400000000000e+07,1.238139600000000000e+07,1.542020800000000000e+07,1.807419800000000000e+07,8.044654000000000000e+06,1.370299200000000000e+07,1.414227400000000000e+07,8.012365000000000000e+06,1.367660500000000000e+07,7.481146000000000000e+06,1.024264200000000000e+07,1.491752500000000000e+07,1.254410900000000000e+07,1.450611000000000000e+07,1.210081200000000000e+07,9.167306000000000000e+06,1.235085400000000000e+07
1.346920400000000000e+07,1.157446000000000000e+07,6.989640000000000000e+06,1.395211300000000000e+07,1.727512000000000000e+07,1.637328500000000000e+07,1.417034500000000000e+07,9.347972000000000000e+06,1.272275900000000000e+07,1.524646500000000000e+07,1.286753900000000000e+07,1.451305100000000000e+07,8.348940000000000000e+06,6.032705000000000000e+06,1.307225800000000000e+07,9.709854000000000000e+06,1.320946600000000000e+07,7.001541000000000000e+06,1.179019000000000000e+07,1.006016900000000000e+07,1.780991200000000000e+07,9.856087000000000000e+06,1.373828000000000000e+07,1.126270100000000000e+07,9.807378000000000000e+06,5.232685000000000000e+06,7.898194000000000000e+06,1.888350300000000000e+07,1.411868800000000000e+07,1.075230700000000000e+07,7.010336000000000000e+06,1.844709800000000000e+07,8.943154000000000000e+06,1.705104400000000000e+07,1.509244500000000000e+07,1.179984400000000000e+07,1.436303300000000000e+07,9.234424000000000000e+06,1.541061900000000000e+07,8.465257000000000000e+06,1.627049700000000000e+07,3.154645000000000000e+06,8.311675000000000000e+06,8.165577000000000000e+06,1.289745600000000000e+07,1.456914200000000000e+07,1.700437200000000000e+07,2.010816600000000000e+07,2.094191000000000000e+07,8.910778000000000000e+06
8.703310000000000000e+06,3.011416000000000000e+06,2.180281000000000000e+06,3.620970000000000000e+06,9.735549000000000000e+06,2.191198000000000000e+06,5.068355000000000000e+06,9.164307000000000000e+06,8.689583000000000000e+06,4.343571000000000000e+06,1.826680000000000000e+06,1.206647600000000000e+07,1.122433100000000000e+07,1.458838900000000000e+07,8.655420000000000000e+06,9.852652000000000000e+06,1.009088200000000000e+07,8.235115000000000000e+06,6.694067000000000000e+06,7.712849000000000000e+06,4.970150000000000000e+06,7.123126000000000000e+06,3.335237000000000000e+06,9.786046000000000000e+06,2.719926000000000000e+06,3.413691000000000000e+06,5.028429000000000000e+06,4.653911000000000000e+06,5.454277000000000000e+06,3.940696000000000000e+06,1.469733600000000000e+07,4.283244000000000000e+06,5.550585000000000000e+06,7.872982000000000000e+06,1.266582200000000000e+07,1.073150700000000000e+07,6.288829000000000000e+06,1.033497200000000000e+07,8.551273000000000000e+06,6.598864000000000000e+06,1.318202000000000000e+06,8.346868000000000000e+06,6.969766000000000000e+06,1.071028100000000000e+07,7.636816000000000000e+06,4.836768000000000000e+06,6.717634000000000000e+06,6.109165000000000000e+06,4.105786000000000000e+06,9.392791000000000000e+06
4.722831000000000000e+06,1.639263000000000000e+06,3.479760000000000000e+06,2.688340000000000000e+06,7.159007000000000000e+06,8.684691000000000000e+06,8.974158000000000000e+06,4.827865000000000000e+06,5.391736000000000000e+06,2.996573000000000000e+06,2.766956000000000000e+06,5.764785000000000000e+06,7.914719000000000000e+06,4.682694000000000000e+06,5.194128000000000000e+06,5.892513000000000000e+06,3.625357000000000000e+06,1.121056700000000000e+07,1.013889200000000000e+07,3.235469000000000000e+06,5.821555000000000000e+06,5.282252000000000000e+06,3.940378000000000000e+06,8.268889000000000000e+06,4.702473000000000000e+06,6.609732000000000000e+06,3.660970000000000000e+06,7.187688000000000000e+06,4.798103000000000000e+06,5.216020000000000000e+06,4.010355000000000000e+06,8.944012000000000000e+06,5.058103000000000000e+06,4.683501000000000000e+06,4.935873000000000000e+06,5.246863000000000000e+06,3.313781000000000000e+06,8.493679000000000000e+06,8.787579000000000000e+06,1.148783500000000000e+07,3.533333000000000000e+06,4.763590000000000000e+06,2.512684000000000000e+06,2.281745000000000000e+06,6.994391000000000000e+06,2.865220000000000000e+06,7.294777000000000000e+06,5.342703000000000000e+06,6.026057000000000000e+06,8.220554000000000000e+06
1.148100000000000000e+05,1.027160000000000000e+06,1.456110000000000000e+05,9.084830000000000000e+05,3.783765000000000000e+06,3.625680000000000000e+05,2.109000000000000000e+06,3.679462000000000000e+06,1.761799000000000000e+06,2.255711000000000000e+06,1.062960000000000000e+05,9.051834000000000000e+06,2.667673000000000000e+06,5.963785000000000000e+06,2.030534000000000000e+06,2.812127000000000000e+06,3.997129000000000000e+06,6.381108000000000000e+06,1.014290000000000000e+05,2.569216000000000000e+06,3.118861000000000000e+06,9.475530000000000000e+05,9.764850000000000000e+05,1.949929000000000000e+06,7.714010000000000000e+05,6.303920000000000000e+05,1.390571000000000000e+06,1.874617000000000000e+06,1.898551000000000000e+06,3.896560000000000000e+05,5.732136000000000000e+06,1.505915000000000000e+06,1.501860000000000000e+05,2.853808000000000000e+06,3.049028000000000000e+06,1.204012000000000000e+06,2.680950000000000000e+05,1.679080000000000000e+05,4.361078000000000000e+06,4.193169000000000000e+06,9.169700000000000000e+04,1.056181000000000000e+06,1.746554000000000000e+06,4.209048000000000000e+06,3.549811000000000000e+06,2.571390000000000000e+06,1.056980000000000000e+05,7.269700000000000000e+05,1.765034000000000000e+06,1.231370000000000000e+06
6.646900000000000000e+04,9.426500000000000000e+04,9.745200000000000000e+04,2.602600000000000000e+04,3.528700000000000000e+04,2.825000000000000000e+04,6.804000000000000000e+04,6.904900000000000000e+04,5.319800000000000000e+04,3.892500000000000000e+04,3.290000000000000000e+04,3.423100000000000000e+04,4.267800000000000000e+04,3.470300000000000000e+04,2.713330000000000000e+05,2.956600000000000000e+04,6.643100000000000000e+04,5.673000000000000000e+04,2.852200000000000000e+04,6.288200000000000000e+04,4.862600000000000000e+04,2.416509000000000000e+06,5.583157000000000000e+06,7.653000000000000000e+04,4.058500000000000000e+04,2.886400000000000000e+04,6.426900000000000000e+04,1.661869000000000000e+06,4.219500000000000000e+04,2.709500000000000000e+04,2.716400000000000000e+04,7.868900000000000000e+04,5.493611000000000000e+06,5.424200000000000000e+04,6.134400000000000000e+04,4.833500000000000000e+04,1.390540000000000000e+05,5.590200000000000000e+04,5.541169000000000000e+06,4.693600000000000000e+04,3.956700000000000000e+04,3.001060000000000000e+05,9.683600000000000000e+04,5.278100000000000000e+04,6.053200000000000000e+04,3.237000000000000000e+04,4.259600000000000000e+04,4.183700000000000000e+04,9.868800000000000000e+04,1.327530000000000000e+05
7.726323000000000000e+06,4.949545000000000000e+06,2.128881000000000000e+06,5.285624000000000000e+06,7.930990000000000000e+06,1.989952000000000000e+06,6.329070000000000000e+06,6.239220000000000000e+06,6.364557000000000000e+06,2.136842000000000000e+06,1.821063000000000000e+06,1.734775100000000000e+07,9.759764000000000000e+06,9.616151000000000000e+06,7.108340000000000000e+06,1.086894200000000000e+07,7.855302000000000000e+06,1.283096300000000000e+07,5.270621000000000000e+06,6.163711000000000000e+06,7.920644000000000000e+06,6.639943000000000000e+06,4.943044000000000000e+06,8.588809000000000000e+06,2.717105000000000000e+06,1.944391000000000000e+06,8.915609000000000000e+06,5.424277000000000000e+06,6.999971000000000000e+06,3.732350000000000000e+06,1.119455100000000000e+07,4.586552000000000000e+06,4.586141000000000000e+06,8.695657000000000000e+06,7.484289000000000000e+06,8.659839000000000000e+06,6.316319000000000000e+06,7.168068000000000000e+06,4.633462000000000000e+06,6.426658000000000000e+06,1.285963000000000000e+06,7.973934000000000000e+06,5.118061000000000000e+06,6.985471000000000000e+06,1.094836600000000000e+07,4.548215000000000000e+06,8.121125000000000000e+06,6.679853000000000000e+06,3.657904000000000000e+06,1.018747000000000000e+07
1.097767200000000000e+07,5.011097000000000000e+06,1.131394000000000000e+07,1.505981200000000000e+07,1.360727200000000000e+07,8.210947000000000000e+06,6.768210000000000000e+06,9.930484000000000000e+06,9.826004000000000000e+06,1.258488200000000000e+07,7.422764000000000000e+06,4.599432000000000000e+06,7.810451000000000000e+06,9.640493000000000000e+06,9.629623000000000000e+06,8.192161000000000000e+06,1.126492400000000000e+07,6.715696000000000000e+06,6.253121000000000000e+06,1.454946200000000000e+07,4.541258000000000000e+06,9.361510000000000000e+06,8.231034000000000000e+06,1.001608200000000000e+07,8.068577000000000000e+06,7.655711000000000000e+06,9.610989000000000000e+06,1.196914600000000000e+07,2.763245000000000000e+06,5.129445000000000000e+06,6.812175000000000000e+06,8.087109000000000000e+06,4.917246000000000000e+06,6.322199000000000000e+06,1.014394600000000000e+07,7.874360000000000000e+06,1.245160200000000000e+07,7.450208000000000000e+06,8.218131000000000000e+06,9.089827000000000000e+06,1.014291800000000000e+07,7.473355000000000000e+06,8.481572000000000000e+06,1.114604100000000000e+07,1.042672400000000000e+07,1.109229500000000000e+07,1.026903500000000000e+07,8.058218000000000000e+06,7.574037000000000000e+06,7.123152000000000000e+06
