1.619253000000000000e+06,8.232605000000000000e+06,1.378849000000000000e+07,3.789795000000000000e+06,4.948181000000000000e+06,7.881516000000000000e+06,4.138836000000000000e+06,8.644187000000000000e+06,7.429284000000000000e+06,1.259347100000000000e+07,9.395631000000000000e+06,8.937907000000000000e+06,8.486231000000000000e+06,6.915967000000000000e+06,4.188033000000000000e+06,6.161058000000000000e+06,5.977134000000000000e+06,1.526258100000000000e+07,3.335142000000000000e+06,1.166886600000000000e+07,3.428542000000000000e+06,1.491994400000000000e+07,2.822056000000000000e+06,4.498430000000000000e+06,1.373397400000000000e+07,8.251740000000000000e+06,6.077462000000000000e+06,3.646974000000000000e+06,9.758969000000000000e+06,3.801402000000000000e+06,8.302058000000000000e+06,1.201432300000000000e+07,7.046333000000000000e+06,8.490847000000000000e+06,5.952819000000000000e+06,4.714021000000000000e+06,3.738471000000000000e+06,7.399155000000000000e+06,2.759500000000000000e+06,2.436700000000000000e+04,8.443755000000000000e+06,3.949511000000000000e+06,9.060913000000000000e+06,8.990030000000000000e+05,5.028843000000000000e+06,5.349180000000000000e+06,2.305262000000000000e+06,2.276413000000000000e+06,1.651008400000000000e+07,1.901798000000000000e+06
2.666500000000000000e+04,9.166140000000000000e+05,3.605435000000000000e+06,1.982429000000000000e+06,3.344266000000000000e+06,5.274034000000000000e+06,3.904515000000000000e+06,2.053414000000000000e+06,1.181340200000000000e+07,5.946180000000000000e+05,4.062276000000000000e+06,2.865068000000000000e+06,2.675240000000000000e+05,4.565180000000000000e+06,1.293796000000000000e+06,6.243757000000000000e+06,6.527780000000000000e+05,1.713990000000000000e+05,9.963450000000000000e+05,5.615228000000000000e+06,9.436214000000000000e+06,7.912000000000000000e+03,4.397456000000000000e+06,2.755943000000000000e+06,3.437211000000000000e+06,1.123024000000000000e+06,3.992287000000000000e+06,9.857160000000000000e+05,2.575600000000000000e+04,1.598678000000000000e+06,1.456340000000000000e+05,1.139528000000000000e+06,2.532300000000000000e+04,1.302783000000000000e+06,4.264201000000000000e+06,4.333708000000000000e+06,3.312490000000000000e+05,4.648611000000000000e+06,4.597134000000000000e+06,4.227284000000000000e+06,5.969525000000000000e+06,3.150082000000000000e+06,2.909700000000000000e+04,7.028388000000000000e+06,2.219500000000000000e+04,4.785268000000000000e+06,1.804927000000000000e+06,5.457450000000000000e+05,4.878411000000000000e+06,1.801833000000000000e+06
1.225424900000000000e+07,4.124919000000000000e+06,1.314966300000000000e+07,7.888989000000000000e+06,1.744657000000000000e+06,8.945599000000000000e+06,2.765639000000000000e+06,6.537375000000000000e+06,3.370151000000000000e+06,6.268060000000000000e+06,2.351053000000000000e+06,1.069497000000000000e+07,9.755202000000000000e+06,1.049553200000000000e+07,9.518490000000000000e+06,9.965538000000000000e+06,7.708946000000000000e+06,4.834134000000000000e+06,5.761589000000000000e+06,4.427579000000000000e+06,5.581452000000000000e+06,1.081182000000000000e+06,2.154804000000000000e+06,1.178894700000000000e+07,1.065087800000000000e+07,4.037538000000000000e+06,6.760118000000000000e+06,5.409384000000000000e+06,2.672915000000000000e+06,5.574297000000000000e+06,6.350994000000000000e+06,1.366093600000000000e+07,9.201009000000000000e+06,1.316104600000000000e+07,5.738420000000000000e+06,1.588392000000000000e+06,9.639423000000000000e+06,5.161329000000000000e+06,4.829363000000000000e+06,3.571501000000000000e+06,6.630110000000000000e+06,5.310209000000000000e+06,8.107250000000000000e+06,9.970112000000000000e+06,6.554509000000000000e+06,8.567889000000000000e+06,6.240644000000000000e+06,3.003444000000000000e+06,7.384804000000000000e+06,6.563101000000000000e+06
1.205609400000000000e+07,8.335219000000000000e+06,6.844949000000000000e+06,1.073435600000000000e+07,7.764946000000000000e+06,1.742986400000000000e+07,7.201934000000000000e+06,5.934380000000000000e+06,6.128614000000000000e+06,2.766839000000000000e+06,6.346583000000000000e+06,4.968871000000000000e+06,1.082719900000000000e+07,7.499556000000000000e+06,7.549766000000000000e+06,5.621238000000000000e+06,4.972205000000000000e+06,1.659300000000000000e+06,1.338903900000000000e+07,1.428418200000000000e+07,7.898794000000000000e+06,5.518300000000000000e+05,8.430872000000000000e+06,1.006864100000000000e+07,7.567003000000000000e+06,5.196825000000000000e+06,8.828749000000000000e+06,6.147707000000000000e+06,7.661884000000000000e+06,6.981018000000000000e+06,1.620738700000000000e+07,6.802593000000000000e+06,1.595523100000000000e+07,4.231545000000000000e+06,4.404881000000000000e+06,6.654111000000000000e+06,1.800789000000000000e+06,8.948928000000000000e+06,8.633637000000000000e+06,1.246251400000000000e+07,4.511667000000000000e+06,8.414622000000000000e+06,5.620665000000000000e+06,1.253203900000000000e+07,1.862935000000000000e+06,6.175155000000000000e+06,3.392611000000000000e+06,9.639280000000000000e+05,8.996491000000000000e+06,6.171155000000000000e+06
1.047894000000000000e+06,9.889040000000000000e+05,7.971767000000000000e+06,1.586006000000000000e+06,1.801800000000000000e+04,9.447030000000000000e+05,4.179664000000000000e+06,6.263630000000000000e+06,5.188602000000000000e+06,2.804523000000000000e+06,4.262300000000000000e+04,1.053784700000000000e+07,1.996900000000000000e+05,5.985308000000000000e+06,7.046954000000000000e+06,6.806061000000000000e+06,1.325025000000000000e+06,1.466100000000000000e+04,9.957457000000000000e+06,6.092110000000000000e+06,9.183697000000000000e+06,3.331314000000000000e+06,4.577611000000000000e+06,2.416782000000000000e+06,7.651232000000000000e+06,8.412000000000000000e+06,2.032832000000000000e+06,1.382200000000000000e+04,6.502283000000000000e+06,7.013941000000000000e+06,1.397446600000000000e+07,1.764633000000000000e+06,8.270360000000000000e+05,2.917905000000000000e+06,3.946690000000000000e+05,7.595880000000000000e+05,2.978420000000000000e+05,1.174901000000000000e+06,1.363383700000000000e+07,8.108351000000000000e+06,5.093155000000000000e+06,6.475886000000000000e+06,6.693717000000000000e+06,4.681570000000000000e+06,5.888726000000000000e+06,1.298025700000000000e+07,6.390910000000000000e+05,2.728188000000000000e+06,9.071911000000000000e+06,4.909309000000000000e+06
1.180224000000000000e+06,1.475681000000000000e+06,1.230000000000000000e+03,1.146000000000000000e+03,9.780000000000000000e+02,1.398000000000000000e+03,6.840000000000000000e+02,2.429000000000000000e+03,1.398000000000000000e+03,1.272000000000000000e+03,8.520000000000000000e+02,5.160000000000000000e+02,1.146000000000000000e+03,1.020000000000000000e+03,7.680000000000000000e+02,1.062000000000000000e+03,2.282000000000000000e+03,5.198073000000000000e+06,1.482000000000000000e+03,9.780000000000000000e+02,9.360000000000000000e+02,1.230000000000000000e+03,1.230000000000000000e+03,1.964000000000000000e+03,1.104000000000000000e+03,1.230000000000000000e+03,2.872000000000000000e+03,8.520000000000000000e+02,4.076730000000000000e+05,1.727000000000000000e+03,1.601000000000000000e+03,1.428944000000000000e+06,1.456266000000000000e+06,9.358660000000000000e+05,5.160000000000000000e+02,1.352000000000000000e+03,1.272000000000000000e+03,7.886000000000000000e+03,7.680000000000000000e+02,6.840000000000000000e+02,1.226000000000000000e+03,1.398000000000000000e+03,1.062000000000000000e+03,4.320000000000000000e+02,2.225758000000000000e+06,1.146000000000000000e+03,1.146000000000000000e+03,6.840000000000000000e+02,3.113000000000000000e+03,1.398000000000000000e+03
6.380660000000000000e+05,2.965527000000000000e+06,1.073172300000000000e+07,2.680167000000000000e+06,3.250800000000000000e+04,1.456106000000000000e+06,5.691108000000000000e+06,5.248800000000000000e+04,1.222717000000000000e+06,6.095632000000000000e+06,1.282260000000000000e+06,3.708000000000000000e+04,1.028172000000000000e+06,4.915201000000000000e+06,2.077247000000000000e+06,5.851200000000000000e+04,1.075273000000000000e+06,1.834591000000000000e+06,9.224400000000000000e+04,2.572110000000000000e+05,6.627000000000000000e+04,1.559970000000000000e+05,3.033300000000000000e+04,5.307300000000000000e+04,1.355370000000000000e+06,2.541674000000000000e+06,3.910960000000000000e+05,1.132710000000000000e+05,4.519300000000000000e+04,1.874015000000000000e+06,7.523320000000000000e+05,2.701300000000000000e+04,1.761209000000000000e+06,1.288086000000000000e+06,4.660061000000000000e+06,4.126300000000000000e+04,3.963569000000000000e+06,2.915770000000000000e+05,3.576520000000000000e+05,8.470000000000000000e+04,2.687875000000000000e+06,1.066719000000000000e+06,4.147000000000000000e+04,3.048084000000000000e+06,4.935200000000000000e+04,3.415600000000000000e+04,3.278400000000000000e+04,4.521352000000000000e+06,3.095620000000000000e+06,2.050900000000000000e+04
4.820229000000000000e+06,2.479957000000000000e+06,6.715080000000000000e+05,1.950329000000000000e+06,2.893400000000000000e+04,4.186000000000000000e+04,4.813600000000000000e+04,3.236170000000000000e+05,1.125145000000000000e+06,5.132400000000000000e+04,1.494720000000000000e+05,4.060900000000000000e+04,4.891200000000000000e+04,4.934300000000000000e+04,5.314300000000000000e+04,2.722900000000000000e+04,2.688790000000000000e+05,8.706971000000000000e+06,4.616500000000000000e+04,5.577200000000000000e+04,4.755800000000000000e+04,5.719668000000000000e+06,4.216730000000000000e+05,4.064930000000000000e+06,3.886200000000000000e+04,1.051771000000000000e+06,4.167755000000000000e+06,3.896600000000000000e+04,5.494940000000000000e+05,9.949340000000000000e+05,3.513075000000000000e+06,1.427590000000000000e+06,1.479062000000000000e+06,2.943223000000000000e+06,3.376700000000000000e+04,1.819643000000000000e+06,2.844600000000000000e+04,5.440700000000000000e+04,3.296160000000000000e+05,2.349700000000000000e+04,3.186100000000000000e+04,6.874020000000000000e+05,2.507624000000000000e+06,3.758600000000000000e+04,2.283415000000000000e+06,4.581920000000000000e+05,3.576600000000000000e+04,2.442704000000000000e+06,3.686528000000000000e+06,2.742000000000000000e+04
1.214558000000000000e+06,2.514410000000000000e+06,4.162400000000000000e+04,4.933000000000000000e+04,2.730800000000000000e+04,4.007000000000000000e+04,2.923500000000000000e+04,3.499170000000000000e+05,1.143748000000000000e+06,4.506900000000000000e+04,2.894000000000000000e+04,3.828600000000000000e+04,4.733200000000000000e+04,4.374500000000000000e+04,4.768100000000000000e+04,2.386700000000000000e+04,2.667660000000000000e+05,8.839769000000000000e+06,4.350800000000000000e+04,4.384300000000000000e+04,4.551200000000000000e+04,1.516100000000000000e+04,2.668400000000000000e+04,4.100659000000000000e+06,3.654200000000000000e+04,3.875500000000000000e+04,1.929607000000000000e+06,3.608000000000000000e+04,3.522420000000000000e+05,9.936000000000000000e+05,2.045065000000000000e+06,1.452502000000000000e+06,1.488602000000000000e+06,9.838420000000000000e+05,3.107000000000000000e+04,4.539500000000000000e+04,2.653700000000000000e+04,1.713406000000000000e+06,3.715900000000000000e+04,2.276500000000000000e+04,3.030400000000000000e+04,7.968850000000000000e+05,4.354800000000000000e+04,3.541400000000000000e+04,2.273046000000000000e+06,5.170000000000000000e+05,3.292700000000000000e+04,2.438897000000000000e+06,3.625299000000000000e+06,2.346500000000000000e+04
2.142061000000000000e+06,5.808390000000000000e+05,7.466044000000000000e+06,7.400000000000000000e+05,1.640200000000000000e+04,5.553920000000000000e+05,1.748921000000000000e+06,1.989308000000000000e+06,2.569941000000000000e+06,2.805683000000000000e+06,1.701000000000000000e+04,5.703895000000000000e+06,2.922000000000000000e+04,1.606538000000000000e+06,4.008155000000000000e+06,5.037990000000000000e+06,1.315507000000000000e+06,1.404300000000000000e+04,8.823021000000000000e+06,5.309241000000000000e+06,5.154162000000000000e+06,3.329993000000000000e+06,4.590894000000000000e+06,2.378561000000000000e+06,6.851143000000000000e+06,8.416260000000000000e+06,2.731320000000000000e+05,1.303700000000000000e+04,6.278446000000000000e+06,6.776708000000000000e+06,6.521133000000000000e+06,6.446030000000000000e+05,6.894050000000000000e+05,1.769427000000000000e+06,1.543300000000000000e+04,1.119600000000000000e+04,8.357000000000000000e+03,1.406910000000000000e+05,1.036092100000000000e+07,7.200970000000000000e+06,3.046553000000000000e+06,6.597496000000000000e+06,3.932426000000000000e+06,4.663218000000000000e+06,2.720784000000000000e+06,1.161551900000000000e+07,1.979200000000000000e+04,2.591327000000000000e+06,9.090068000000000000e+06,1.421686000000000000e+06
