3.546424000000000000e+06,4.515187000000000000e+06,1.553774000000000000e+06,1.306836000000000000e+06,2.177519000000000000e+06,1.904527000000000000e+06,7.198663000000000000e+06,2.398568000000000000e+06,2.167368000000000000e+06,1.910200000000000000e+06,4.315360000000000000e+05,4.529190000000000000e+05,9.153660000000000000e+05,1.460668000000000000e+07,6.080478000000000000e+06,1.085600000000000000e+04,1.016016000000000000e+06,3.734910000000000000e+06,9.421660000000000000e+05,3.204147000000000000e+06,2.430599000000000000e+06,4.169810000000000000e+05,7.228000000000000000e+03,3.504991000000000000e+06,1.233067500000000000e+07,6.279040000000000000e+05,4.410387000000000000e+06,1.180107000000000000e+06,1.545043000000000000e+06,9.326420000000000000e+05,1.179625000000000000e+06,8.633008000000000000e+06,2.920240000000000000e+06,7.228718000000000000e+06,1.527698000000000000e+06,5.515287000000000000e+06,5.053000000000000000e+03,3.755680000000000000e+06,7.737820000000000000e+05,7.910465000000000000e+06,2.100390000000000000e+06,3.839510000000000000e+05,7.358888000000000000e+06,3.601434000000000000e+06,1.003942000000000000e+06,8.482810000000000000e+05,3.291138000000000000e+06,1.581300000000000000e+04,1.746183000000000000e+06,3.335847000000000000e+06
1.159900000000000000e+04,1.134400000000000000e+04,4.288000000000000000e+03,1.654970000000000000e+05,3.991026000000000000e+06,1.055429000000000000e+06,4.070160000000000000e+05,1.196600000000000000e+04,8.157070000000000000e+05,1.386000000000000000e+04,1.130500000000000000e+04,1.289700000000000000e+04,4.348830000000000000e+05,3.347814000000000000e+06,2.937670000000000000e+05,1.556514000000000000e+06,5.335630000000000000e+05,2.542500000000000000e+04,1.392061000000000000e+06,3.080850000000000000e+05,2.139455000000000000e+06,1.709500000000000000e+04,5.604000000000000000e+03,5.531000000000000000e+03,1.959780000000000000e+06,2.700301000000000000e+06,9.017000000000000000e+03,1.339333000000000000e+06,1.767200000000000000e+04,1.856249000000000000e+06,1.074936000000000000e+06,8.759000000000000000e+03,8.221000000000000000e+03,3.337544000000000000e+06,2.837939000000000000e+06,9.908000000000000000e+03,4.827000000000000000e+03,2.045370000000000000e+06,4.745000000000000000e+03,4.496456000000000000e+06,1.815279000000000000e+06,2.920520000000000000e+05,8.066000000000000000e+03,3.331224000000000000e+06,6.176386000000000000e+06,1.353500000000000000e+04,1.219700000000000000e+04,5.330602000000000000e+06,2.260442000000000000e+06,6.097400000000000000e+05
2.648554000000000000e+06,6.366020000000000000e+05,1.070624000000000000e+06,4.563041000000000000e+06,4.644408000000000000e+06,5.549185000000000000e+06,1.641318000000000000e+06,1.040553000000000000e+06,2.293690000000000000e+06,8.109591000000000000e+06,2.503460000000000000e+05,1.209180600000000000e+07,1.752000000000000000e+03,7.754767000000000000e+06,5.000000000000000000e+03,1.517780000000000000e+05,1.179367000000000000e+06,1.096068500000000000e+07,7.789046000000000000e+06,3.722000000000000000e+03,5.688441000000000000e+06,3.004390000000000000e+05,7.749680000000000000e+05,1.861479000000000000e+06,3.275366000000000000e+06,1.313214000000000000e+06,2.839645000000000000e+06,1.624438000000000000e+06,2.323551000000000000e+06,1.154147000000000000e+06,4.524731000000000000e+06,1.804400000000000000e+04,1.254889000000000000e+06,3.988731000000000000e+06,6.465379000000000000e+06,1.107623000000000000e+06,2.893250000000000000e+05,1.445367900000000000e+07,1.363040000000000000e+05,3.827478000000000000e+06,3.227230000000000000e+05,4.612752000000000000e+06,1.458496000000000000e+06,5.593360000000000000e+05,4.421253000000000000e+06,3.622942000000000000e+06,3.728583000000000000e+06,2.506862000000000000e+06,7.277940000000000000e+05,2.211085000000000000e+06
9.367010000000000000e+06,5.418193000000000000e+06,3.303680000000000000e+05,1.642440000000000000e+05,1.818723000000000000e+06,1.013918600000000000e+07,4.085075000000000000e+06,5.769910000000000000e+06,1.366595400000000000e+07,7.044777000000000000e+06,2.125388000000000000e+06,1.477740000000000000e+05,3.015000000000000000e+03,8.193700000000000000e+04,4.708980000000000000e+06,1.826137000000000000e+06,2.753243000000000000e+06,8.980600000000000000e+06,2.212034000000000000e+06,4.074000000000000000e+03,9.445281000000000000e+06,2.006300000000000000e+04,1.257020000000000000e+05,4.487616000000000000e+06,1.149214900000000000e+07,7.987813000000000000e+06,5.503490000000000000e+05,7.771910000000000000e+06,2.246365000000000000e+06,4.205032000000000000e+06,8.242751000000000000e+06,1.088100000000000000e+04,1.237699000000000000e+06,1.108210500000000000e+07,4.852708000000000000e+06,1.603830000000000000e+05,5.493000000000000000e+03,5.632426000000000000e+06,1.766789000000000000e+06,1.060536500000000000e+07,2.372695000000000000e+06,3.549070000000000000e+06,1.011000000000000000e+04,3.304472000000000000e+06,7.357476000000000000e+06,7.494004000000000000e+06,1.419400000000000000e+04,6.295456000000000000e+06,5.211057000000000000e+06,3.786363000000000000e+06
2.792710000000000000e+05,6.582000000000000000e+03,1.243000000000000000e+03,9.856800000000000000e+05,2.578910000000000000e+06,3.252088000000000000e+06,7.876179000000000000e+06,1.164998000000000000e+06,8.305715000000000000e+06,4.788000000000000000e+03,3.345200000000000000e+05,2.000173000000000000e+06,1.459000000000000000e+03,6.145000000000000000e+03,3.970000000000000000e+03,3.999037000000000000e+06,3.834000000000000000e+03,1.432000000000000000e+04,2.841320000000000000e+05,1.379000000000000000e+03,2.635165000000000000e+06,6.696491000000000000e+06,4.620824000000000000e+06,9.458000000000000000e+03,1.167908200000000000e+07,5.045571000000000000e+06,5.718500000000000000e+04,1.567360000000000000e+05,1.401400000000000000e+04,3.303590000000000000e+05,3.092800000000000000e+04,1.788000000000000000e+03,4.417000000000000000e+03,2.811399000000000000e+06,7.954000000000000000e+03,6.588000000000000000e+03,3.553000000000000000e+03,2.029864000000000000e+06,2.463500000000000000e+05,5.072806000000000000e+06,4.005000000000000000e+03,3.639000000000000000e+03,5.560538000000000000e+06,3.817839000000000000e+06,3.245548000000000000e+06,8.316483000000000000e+06,8.720000000000000000e+03,1.492250000000000000e+05,5.465819000000000000e+06,3.028000000000000000e+03
4.320000000000000000e+02,1.020000000000000000e+03,4.320000000000000000e+02,7.260000000000000000e+02,1.062000000000000000e+03,1.097000000000000000e+03,1.560000000000000000e+03,1.104000000000000000e+03,6.840000000000000000e+02,6.420000000000000000e+02,7.260000000000000000e+02,6.000000000000000000e+02,1.273000000000000000e+03,1.698000000000000000e+03,9.360000000000000000e+02,7.260000000000000000e+02,4.670000000000000000e+02,5.580000000000000000e+02,1.062000000000000000e+03,4.740000000000000000e+02,3.060000000000000000e+02,5.160000000000000000e+02,6.000000000000000000e+02,6.420000000000000000e+02,5.160000000000000000e+02,8.520000000000000000e+02,4.320000000000000000e+02,6.840000000000000000e+02,6.785500000000000000e+05,3.480000000000000000e+02,3.616880000000000000e+05,8.940000000000000000e+02,5.160000000000000000e+02,4.320000000000000000e+02,4.740000000000000000e+02,9.360000000000000000e+02,3.060000000000000000e+02,5.160000000000000000e+02,1.104000000000000000e+03,9.780000000000000000e+02,7.260000000000000000e+02,1.862000000000000000e+03,3.900000000000000000e+02,1.062000000000000000e+03,7.680000000000000000e+02,6.000000000000000000e+02,9.360000000000000000e+02,1.104000000000000000e+03,1.575000000000000000e+03,3.900000000000000000e+02
2.664586000000000000e+06,2.640900000000000000e+04,9.340000000000000000e+03,3.902300000000000000e+04,3.080000000000000000e+04,8.899010000000000000e+05,1.356187000000000000e+06,4.492500000000000000e+04,2.772100000000000000e+04,2.043067000000000000e+06,1.868500000000000000e+04,1.432000000000000000e+04,3.413000000000000000e+03,7.839373000000000000e+06,6.516000000000000000e+03,8.976000000000000000e+03,1.865100000000000000e+04,2.365000000000000000e+04,1.869500000000000000e+04,1.126100000000000000e+04,1.162900000000000000e+04,2.984600000000000000e+04,6.416000000000000000e+03,1.521600000000000000e+04,3.648700000000000000e+04,1.651700000000000000e+04,2.968700000000000000e+04,7.741440000000000000e+05,1.585800000000000000e+04,1.764400000000000000e+04,1.661850000000000000e+05,2.284100000000000000e+04,1.090400000000000000e+04,1.523200000000000000e+04,1.151400000000000000e+04,4.915000000000000000e+03,4.295000000000000000e+03,1.688200000000000000e+04,2.989230000000000000e+05,1.595310000000000000e+05,1.300200000000000000e+04,2.832260000000000000e+06,6.742520000000000000e+05,1.071900000000000000e+04,1.590100000000000000e+04,1.719400000000000000e+04,5.831290000000000000e+05,5.407438000000000000e+06,1.600200000000000000e+04,1.644100000000000000e+04
2.488100000000000000e+04,5.166057000000000000e+06,1.113700000000000000e+04,6.948450000000000000e+05,1.737600000000000000e+04,8.653900000000000000e+05,6.506360000000000000e+05,3.725276000000000000e+06,5.539120000000000000e+05,1.579500000000000000e+04,2.691100000000000000e+04,4.470770000000000000e+05,9.206090000000000000e+05,2.292001000000000000e+06,2.039627000000000000e+06,9.407000000000000000e+03,1.970200000000000000e+04,2.368300000000000000e+04,1.814800000000000000e+04,8.485400000000000000e+04,1.195800000000000000e+04,3.043000000000000000e+04,6.206000000000000000e+03,1.525700000000000000e+04,3.671200000000000000e+04,1.720500000000000000e+04,3.143900000000000000e+04,3.082300000000000000e+04,6.318870000000000000e+05,1.791400000000000000e+04,5.877400000000000000e+05,1.782540000000000000e+05,1.122900000000000000e+04,2.485100000000000000e+04,1.215800000000000000e+04,4.977000000000000000e+03,4.255000000000000000e+03,1.942200000000000000e+04,4.674145000000000000e+06,2.150200000000000000e+04,1.469500000000000000e+04,4.027440000000000000e+05,2.914400000000000000e+04,1.285900000000000000e+04,1.644700000000000000e+04,1.916200000000000000e+04,7.384600000000000000e+05,1.200400000000000000e+04,1.985438000000000000e+06,1.710000000000000000e+04
2.344200000000000000e+04,5.221563000000000000e+06,9.461000000000000000e+03,6.358000000000000000e+03,1.415000000000000000e+04,1.657700000000000000e+04,6.827130000000000000e+05,3.381621000000000000e+06,4.519790000000000000e+05,1.479600000000000000e+04,1.963600000000000000e+04,1.787000000000000000e+04,1.020416000000000000e+06,2.368172000000000000e+06,2.243438000000000000e+06,8.523000000000000000e+03,1.543300000000000000e+04,2.262500000000000000e+04,1.160100000000000000e+04,1.003800000000000000e+04,1.089300000000000000e+04,2.914300000000000000e+04,5.488000000000000000e+03,1.430400000000000000e+04,3.484200000000000000e+04,1.633200000000000000e+04,2.901800000000000000e+04,2.853200000000000000e+04,6.871540000000000000e+05,1.700300000000000000e+04,3.944430000000000000e+05,1.682740000000000000e+05,6.794000000000000000e+03,2.373500000000000000e+04,1.126600000000000000e+04,4.512000000000000000e+03,3.472000000000000000e+03,1.852400000000000000e+04,4.860276000000000000e+06,1.890400000000000000e+04,1.143700000000000000e+04,5.727630000000000000e+05,2.532700000000000000e+04,1.050100000000000000e+04,1.566000000000000000e+04,1.668100000000000000e+04,2.528100000000000000e+04,1.140400000000000000e+04,1.896283000000000000e+06,1.548700000000000000e+04
1.007500000000000000e+04,6.037000000000000000e+03,1.244000000000000000e+03,9.854200000000000000e+05,2.583721000000000000e+06,3.284458000000000000e+06,5.191781000000000000e+06,2.858100000000000000e+05,8.182408000000000000e+06,4.363000000000000000e+03,3.343450000000000000e+05,1.997758000000000000e+06,1.161000000000000000e+03,5.677000000000000000e+03,2.891000000000000000e+03,4.008232000000000000e+06,3.620000000000000000e+03,1.376800000000000000e+04,2.838740000000000000e+05,1.457000000000000000e+03,2.559998000000000000e+06,1.181790000000000000e+06,4.635507000000000000e+06,8.305000000000000000e+03,1.119404600000000000e+07,3.706163000000000000e+06,2.051400000000000000e+04,1.223100000000000000e+04,1.282800000000000000e+04,1.500800000000000000e+04,5.183000000000000000e+03,1.579000000000000000e+03,4.159000000000000000e+03,2.808093000000000000e+06,7.532000000000000000e+03,2.679000000000000000e+03,3.997000000000000000e+03,9.907000000000000000e+03,2.460080000000000000e+05,4.998252000000000000e+06,3.706000000000000000e+03,3.424000000000000000e+03,5.416206000000000000e+06,3.816837000000000000e+06,3.114750000000000000e+06,6.666064000000000000e+06,7.634000000000000000e+03,8.094000000000000000e+03,1.954926000000000000e+06,4.008000000000000000e+03
