9.010710000000000000e+05,6.458320000000000000e+05,4.449812000000000000e+06,1.967250000000000000e+05,2.310901000000000000e+06,7.158500000000000000e+04,2.502499000000000000e+06,1.558465000000000000e+06,2.727961000000000000e+06,2.631600000000000000e+04,4.594011000000000000e+06,5.146432000000000000e+06,8.194000000000000000e+03,4.431985000000000000e+06,2.652230000000000000e+05,1.270504000000000000e+06,4.136620000000000000e+05,1.629500000000000000e+04,2.703194000000000000e+06,2.087304000000000000e+06,2.572507000000000000e+06,2.016840000000000000e+06,8.479690000000000000e+05,3.153337000000000000e+06,6.884808000000000000e+06,1.232940000000000000e+05,9.231470000000000000e+05,1.689000000000000000e+04,5.678100000000000000e+05,2.087700000000000000e+04,1.311100000000000000e+05,6.953230000000000000e+05,5.517342000000000000e+06,3.234004000000000000e+06,2.882567000000000000e+06,1.165066000000000000e+06,4.330900000000000000e+06,2.187694000000000000e+06,7.093000000000000000e+03,3.082350000000000000e+05,6.021610000000000000e+05,5.017306000000000000e+06,8.716940000000000000e+05,5.360156000000000000e+06,1.462501000000000000e+06,2.029701000000000000e+06,1.474310000000000000e+05,3.074728000000000000e+06,2.796366000000000000e+06,1.746900000000000000e+04
5.557300000000000000e+06,3.735142000000000000e+06,5.062900000000000000e+04,2.011412000000000000e+06,4.043186000000000000e+06,2.867013000000000000e+06,3.431260000000000000e+05,1.069200000000000000e+06,1.224159000000000000e+06,2.260854000000000000e+06,5.911777000000000000e+06,3.644683000000000000e+06,1.131100000000000000e+04,5.250698000000000000e+06,1.335200000000000000e+04,2.454200000000000000e+04,7.198836000000000000e+06,2.235169000000000000e+06,1.689710000000000000e+05,7.890665000000000000e+06,3.900400000000000000e+04,3.579686000000000000e+06,4.606395000000000000e+06,1.166700000000000000e+04,4.457800000000000000e+06,3.717816000000000000e+06,1.289165000000000000e+06,5.987290000000000000e+05,3.007400000000000000e+05,6.076530000000000000e+06,4.697530000000000000e+05,2.962900000000000000e+04,4.876080000000000000e+06,2.520086000000000000e+06,1.973950000000000000e+05,1.749069000000000000e+06,5.341803000000000000e+06,5.820588000000000000e+06,1.987290000000000000e+06,5.172270000000000000e+06,6.039959000000000000e+06,8.297970000000000000e+05,1.689900000000000000e+04,8.047000000000000000e+03,6.443900000000000000e+05,5.669200000000000000e+04,1.757000000000000000e+04,4.919907000000000000e+06,6.178590000000000000e+05,1.637590000000000000e+05
6.919547000000000000e+06,1.047143000000000000e+06,5.951838000000000000e+06,2.120660000000000000e+05,4.638453000000000000e+06,4.432190000000000000e+05,4.993723000000000000e+06,1.072740300000000000e+07,7.449966000000000000e+06,4.850900000000000000e+04,8.672194000000000000e+06,1.175973400000000000e+07,9.456000000000000000e+03,4.063276000000000000e+06,9.519850000000000000e+05,5.182742000000000000e+06,4.490924000000000000e+06,2.874900000000000000e+04,2.745024000000000000e+06,7.042555000000000000e+06,6.417494000000000000e+06,3.175384000000000000e+06,5.661351000000000000e+06,8.034454000000000000e+06,1.235469600000000000e+07,8.808340000000000000e+05,1.375307000000000000e+06,2.357800000000000000e+04,2.133289000000000000e+06,4.242100000000000000e+04,3.294925000000000000e+06,5.235902000000000000e+06,8.376953000000000000e+06,3.120821000000000000e+06,5.461167000000000000e+06,2.642836000000000000e+06,9.774451000000000000e+06,5.694555000000000000e+06,1.355400000000000000e+04,5.009965000000000000e+06,2.026841000000000000e+06,7.910317000000000000e+06,2.022328000000000000e+06,1.250300000000000000e+04,3.439697000000000000e+06,5.427985000000000000e+06,9.707320000000000000e+05,4.364964000000000000e+06,5.788455000000000000e+06,7.822576000000000000e+06
5.302811000000000000e+06,1.412888000000000000e+06,5.545506000000000000e+06,1.137970000000000000e+06,4.136537000000000000e+06,4.395860000000000000e+06,1.995884000000000000e+06,3.368000000000000000e+04,5.416100000000000000e+04,4.479590000000000000e+05,5.669364000000000000e+06,7.160222000000000000e+06,1.272899000000000000e+06,4.321638000000000000e+06,5.469810000000000000e+05,3.319345000000000000e+06,2.002135000000000000e+06,1.135800000000000000e+05,1.713900000000000000e+04,1.053077000000000000e+07,6.690924000000000000e+06,4.994105000000000000e+06,5.300391000000000000e+06,5.390849000000000000e+06,3.040521000000000000e+06,4.923639000000000000e+06,6.008195000000000000e+06,5.553477000000000000e+06,2.627419000000000000e+06,2.807370000000000000e+05,2.484200000000000000e+04,4.094338000000000000e+06,6.048251000000000000e+06,8.005474000000000000e+06,5.828537000000000000e+06,1.096444000000000000e+06,7.387264000000000000e+06,7.755876000000000000e+06,1.147900000000000000e+04,1.986514000000000000e+06,2.939672000000000000e+06,8.537040000000000000e+05,1.268506100000000000e+07,9.442790000000000000e+05,3.754265000000000000e+06,3.027310000000000000e+06,3.215525000000000000e+06,5.344854000000000000e+06,1.424644000000000000e+06,8.754990000000000000e+05
2.488900000000000000e+04,1.379020000000000000e+05,2.591900000000000000e+04,6.452980000000000000e+05,2.347200000000000000e+04,2.756300000000000000e+04,5.773400000000000000e+04,2.214900000000000000e+04,2.611600000000000000e+04,2.965200000000000000e+04,2.711800000000000000e+04,5.398100000000000000e+04,5.716000000000000000e+03,2.904000000000000000e+04,3.802100000000000000e+04,3.582800000000000000e+04,3.645200000000000000e+04,3.322300000000000000e+04,1.943200000000000000e+04,4.503200000000000000e+04,3.526200000000000000e+04,8.081400000000000000e+04,3.698000000000000000e+04,1.243100000000000000e+04,3.551100000000000000e+04,6.634700000000000000e+04,3.853500000000000000e+04,1.037000000000000000e+04,2.571500000000000000e+04,2.808800000000000000e+04,2.622400000000000000e+04,1.743200000000000000e+04,8.269700000000000000e+04,3.300900000000000000e+04,7.517900000000000000e+04,1.841200000000000000e+04,2.912200000000000000e+04,7.081900000000000000e+04,1.083000000000000000e+04,2.487100000000000000e+04,2.953800000000000000e+04,1.858100000000000000e+04,2.617600000000000000e+04,8.986000000000000000e+03,9.525500000000000000e+04,3.140700000000000000e+04,1.909000000000000000e+04,5.038900000000000000e+04,2.003600000000000000e+04,2.525600000000000000e+04
1.807020000000000000e+05,1.638340000000000000e+05,1.906872000000000000e+06,8.415890000000000000e+05,1.285462000000000000e+06,2.351504000000000000e+06,5.620800000000000000e+04,2.713200000000000000e+04,2.330000000000000000e+04,9.680200000000000000e+04,1.272073000000000000e+06,6.184200000000000000e+04,1.144261000000000000e+06,9.094260000000000000e+05,3.126700000000000000e+04,9.536680000000000000e+05,3.678100000000000000e+04,2.789500000000000000e+04,1.689600000000000000e+04,2.008884000000000000e+06,3.076050000000000000e+05,1.533564000000000000e+06,1.829139000000000000e+06,3.016690000000000000e+05,1.405270000000000000e+05,6.499480000000000000e+05,2.611117000000000000e+06,2.865400000000000000e+04,2.282471000000000000e+06,3.408400000000000000e+04,2.983300000000000000e+04,1.995500000000000000e+04,2.282056000000000000e+06,3.889344000000000000e+06,3.688223000000000000e+06,6.215360000000000000e+05,4.167121000000000000e+06,4.697632000000000000e+06,1.175500000000000000e+04,1.159211000000000000e+06,2.199468000000000000e+06,9.459700000000000000e+04,6.093730000000000000e+06,5.183010000000000000e+06,1.175921000000000000e+06,3.434990000000000000e+05,3.438200000000000000e+04,4.345300000000000000e+04,2.267800000000000000e+04,9.751960000000000000e+05
2.252400000000000000e+04,3.286900000000000000e+04,2.215700000000000000e+04,1.781500000000000000e+04,2.084700000000000000e+04,6.845960000000000000e+05,3.331230000000000000e+05,1.650000000000000000e+04,2.179200000000000000e+04,2.610300000000000000e+04,2.260600000000000000e+04,1.922728000000000000e+06,1.435860000000000000e+05,2.764000000000000000e+04,1.857320000000000000e+05,7.076140000000000000e+06,3.146000000000000000e+04,2.988900000000000000e+04,1.515800000000000000e+04,4.022800000000000000e+04,3.093200000000000000e+04,7.577490000000000000e+05,3.339500000000000000e+04,9.326000000000000000e+03,2.780800000000000000e+04,3.891899000000000000e+06,1.072017000000000000e+06,9.101000000000000000e+03,2.108335000000000000e+06,2.290100000000000000e+04,2.056500000000000000e+04,1.482800000000000000e+04,2.764670000000000000e+05,1.137336000000000000e+06,6.143900000000000000e+04,1.635300000000000000e+04,2.548100000000000000e+04,5.749500000000000000e+04,8.055000000000000000e+03,5.542739000000000000e+06,2.388100000000000000e+04,1.651000000000000000e+04,2.314100000000000000e+04,9.487000000000000000e+03,3.924700000000000000e+04,2.733200000000000000e+04,1.613000000000000000e+04,4.245600000000000000e+04,1.618100000000000000e+04,2.118000000000000000e+04
1.106800000000000000e+04,6.960000000000000000e+03,8.953000000000000000e+03,9.746000000000000000e+03,7.655000000000000000e+03,1.050300000000000000e+04,1.392400000000000000e+04,7.701000000000000000e+03,5.356000000000000000e+03,1.049800000000000000e+04,2.304700000000000000e+04,1.575100000000000000e+04,1.542000000000000000e+03,1.560800000000000000e+04,3.430000000000000000e+03,7.039000000000000000e+03,1.393011000000000000e+06,8.159000000000000000e+03,9.093000000000000000e+03,1.643900000000000000e+04,1.569400000000000000e+04,1.536400000000000000e+04,2.821300000000000000e+04,4.666000000000000000e+03,3.115800000000000000e+04,2.187700000000000000e+04,1.052400000000000000e+04,2.449100000000000000e+04,9.380000000000000000e+03,1.223900000000000000e+04,3.398000000000000000e+03,9.256000000000000000e+03,2.627200000000000000e+04,1.562300000000000000e+04,2.835800000000000000e+04,1.244700000000000000e+04,2.227800000000000000e+04,3.005600000000000000e+04,5.999000000000000000e+03,1.558000000000000000e+04,2.170700000000000000e+04,2.323000000000000000e+03,5.894000000000000000e+03,2.866000000000000000e+03,2.964100000000000000e+04,1.621100000000000000e+04,4.377000000000000000e+03,1.511611000000000000e+06,7.796000000000000000e+03,8.391000000000000000e+03
2.123000000000000000e+04,2.105100000000000000e+04,2.090500000000000000e+04,1.677100000000000000e+04,1.976100000000000000e+04,6.436450000000000000e+05,2.716900000000000000e+05,1.528800000000000000e+04,2.012900000000000000e+04,2.410500000000000000e+04,2.164400000000000000e+04,4.151150000000000000e+05,1.361880000000000000e+05,1.855300000000000000e+04,1.713580000000000000e+05,7.067924000000000000e+06,2.984000000000000000e+04,2.802300000000000000e+04,1.327700000000000000e+04,3.824100000000000000e+04,2.910800000000000000e+04,7.487650000000000000e+05,3.070100000000000000e+04,8.483000000000000000e+03,2.602200000000000000e+04,4.474600000000000000e+04,1.065693000000000000e+06,7.624000000000000000e+03,2.080650000000000000e+06,2.139600000000000000e+04,1.906600000000000000e+04,1.364800000000000000e+04,5.703090000000000000e+05,2.817300000000000000e+04,5.879500000000000000e+04,1.496700000000000000e+04,2.410300000000000000e+04,5.521900000000000000e+04,7.086000000000000000e+03,1.920200000000000000e+04,2.234200000000000000e+04,1.578900000000000000e+04,2.156300000000000000e+04,7.787000000000000000e+03,3.772800000000000000e+04,2.529700000000000000e+04,1.500500000000000000e+04,4.342200000000000000e+04,1.521800000000000000e+04,1.976000000000000000e+04
5.559530000000000000e+05,2.795748000000000000e+06,3.489465000000000000e+06,3.069480000000000000e+05,9.301168000000000000e+06,8.110590000000000000e+05,5.937486000000000000e+06,5.131240000000000000e+06,1.572686000000000000e+06,1.098533000000000000e+06,2.685013000000000000e+06,3.554273000000000000e+06,1.033700000000000000e+04,2.776183000000000000e+06,2.855864000000000000e+06,4.656868000000000000e+06,6.620122000000000000e+06,6.944841000000000000e+06,1.862238000000000000e+06,6.769697000000000000e+06,4.137499000000000000e+06,9.834631000000000000e+06,3.704688000000000000e+06,3.256366000000000000e+06,7.900108000000000000e+06,4.549983000000000000e+06,7.157125000000000000e+06,1.469410000000000000e+05,8.745006000000000000e+06,1.099751000000000000e+06,3.620470000000000000e+06,8.718375000000000000e+06,1.212655900000000000e+07,5.250211000000000000e+06,9.556683000000000000e+06,1.406658000000000000e+06,3.514271000000000000e+06,9.810545000000000000e+06,1.265900000000000000e+04,2.617563000000000000e+06,1.534224000000000000e+06,2.588516000000000000e+06,5.008442000000000000e+06,7.181560000000000000e+05,6.216801000000000000e+06,3.175355000000000000e+06,4.343428000000000000e+06,7.633662000000000000e+06,2.231315000000000000e+06,4.511950000000000000e+06
