4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,1.667671000000000000e+06,8.535630000000000000e+05,5.109200000000000000e+06,5.180580000000000000e+06,6.703450000000000000e+05,8.612693000000000000e+06,4.259336000000000000e+06,2.699740000000000000e+05,2.551089000000000000e+06,3.086035000000000000e+06
9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,1.051441100000000000e+07,1.216800300000000000e+07,1.633586000000000000e+06,1.747388000000000000e+06,5.714446000000000000e+06,2.213700000000000000e+06,2.486500000000000000e+06,3.441172000000000000e+06,7.039960000000000000e+06,5.774519000000000000e+06
1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,7.980420000000000000e+06,7.918345000000000000e+06,8.207284000000000000e+06,8.695237000000000000e+06,7.904887000000000000e+06,1.476762200000000000e+07,9.385681000000000000e+06,2.062165000000000000e+06,6.397440000000000000e+06,8.315086000000000000e+06
4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,6.779025000000000000e+06,8.317859000000000000e+06,8.079691000000000000e+06,9.156908000000000000e+06,4.640128000000000000e+06,1.675980000000000000e+06,6.777972000000000000e+06,1.675293900000000000e+07,4.900701000000000000e+06,9.898983000000000000e+06
3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,2.992500000000000000e+05,4.146680000000000000e+05,6.608920000000000000e+05,1.054249000000000000e+06,1.027270000000000000e+05,6.892500000000000000e+04,1.688150000000000000e+05,4.927000000000000000e+04,7.406000000000000000e+04,6.499200000000000000e+04
5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,4.544623000000000000e+06,2.417543000000000000e+06,8.131207000000000000e+06,2.837279000000000000e+06,7.772300000000000000e+05,2.050148000000000000e+06,4.232335000000000000e+06,9.106167000000000000e+06,2.346150000000000000e+06,9.024038000000000000e+06
1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,2.462100000000000000e+04,1.866400000000000000e+04,2.124600000000000000e+04,8.215020000000000000e+05,1.787900000000000000e+04,4.286300000000000000e+04,3.568600000000000000e+04,3.502500000000000000e+04,2.931600000000000000e+04,4.683600000000000000e+04
1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,3.497300000000000000e+04,3.537200000000000000e+04,1.928100000000000000e+04,3.031100000000000000e+04,2.107000000000000000e+04,4.796200000000000000e+04,4.218500000000000000e+04,3.092900000000000000e+04,3.459900000000000000e+04,4.560300000000000000e+04
1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,2.471300000000000000e+04,1.832500000000000000e+04,2.062900000000000000e+04,1.002415000000000000e+06,1.761000000000000000e+04,4.302800000000000000e+04,3.560900000000000000e+04,3.453500000000000000e+04,2.760000000000000000e+04,4.651600000000000000e+04
5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,6.665657000000000000e+06,5.887786000000000000e+06,8.529699000000000000e+06,1.224266100000000000e+07,1.265776000000000000e+07,9.540585000000000000e+06,1.256461800000000000e+07,1.058271600000000000e+07,8.203455000000000000e+06,6.602155000000000000e+06
1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,1.867971000000000000e+06,2.686248000000000000e+06,5.557960000000000000e+05,3.084887000000000000e+06,8.020510000000000000e+05,4.527289000000000000e+06,4.978890000000000000e+05,8.286310000000000000e+05,6.435532000000000000e+06,3.033182000000000000e+06,1.405292000000000000e+06
