3.247453000000000000e+06,6.180633000000000000e+06,2.936010000000000000e+05,2.713759000000000000e+06,9.130240000000000000e+05,4.451565000000000000e+06,7.898000000000000000e+03,2.880240000000000000e+06,1.203083200000000000e+07,2.499000000000000000e+03,6.279000000000000000e+03,1.009370000000000000e+06,7.374000000000000000e+03,6.345378000000000000e+06,4.895014000000000000e+06,7.788470000000000000e+05,3.491957000000000000e+06,1.378400000000000000e+04,4.757320000000000000e+05,1.026355000000000000e+06,3.835000000000000000e+03,5.554138000000000000e+06,4.988478000000000000e+06,4.230588000000000000e+06,6.847000000000000000e+03,1.809669000000000000e+06,1.519764000000000000e+06,1.860600000000000000e+04,2.311252000000000000e+06,7.199557000000000000e+06,1.817817000000000000e+06,5.711000000000000000e+03,3.321000000000000000e+03,3.597000000000000000e+03,5.939580000000000000e+05,9.365000000000000000e+03,4.233900000000000000e+05,9.858090000000000000e+05,9.318000000000000000e+05,1.515660000000000000e+05,2.407900000000000000e+04,4.350410000000000000e+05,2.324879000000000000e+06,2.850193000000000000e+06,1.433546000000000000e+06,2.768066000000000000e+06,5.214781000000000000e+06,2.318015000000000000e+06,1.200400000000000000e+04,6.403952000000000000e+06
1.401100000000000000e+04,7.934510000000000000e+05,8.060000000000000000e+03,8.140000000000000000e+03,6.215000000000000000e+03,1.468700000000000000e+05,5.112000000000000000e+03,6.603000000000000000e+03,1.864415000000000000e+06,6.382000000000000000e+03,1.705983000000000000e+06,7.274650000000000000e+05,1.795200000000000000e+05,8.472000000000000000e+03,2.923000000000000000e+03,3.261000000000000000e+03,1.398146000000000000e+06,3.387000000000000000e+03,1.166000000000000000e+03,5.476000000000000000e+03,2.989000000000000000e+03,2.769476000000000000e+06,2.734744000000000000e+06,8.105000000000000000e+03,3.263655000000000000e+06,1.751850000000000000e+06,7.473080000000000000e+05,7.953000000000000000e+03,5.511000000000000000e+03,1.726100000000000000e+04,6.138000000000000000e+03,9.843080000000000000e+05,1.380000000000000000e+03,2.667117000000000000e+06,1.910966000000000000e+06,2.361000000000000000e+03,8.740330000000000000e+05,9.294000000000000000e+03,2.243000000000000000e+03,1.401762000000000000e+06,1.534310000000000000e+05,3.666761000000000000e+06,7.715870000000000000e+05,3.728000000000000000e+03,6.129583000000000000e+06,1.007500000000000000e+04,1.110100000000000000e+04,2.809783000000000000e+06,3.911838000000000000e+06,3.261000000000000000e+03
2.441507000000000000e+06,2.516450000000000000e+05,7.196241000000000000e+06,1.853920000000000000e+05,3.184053000000000000e+06,3.677000000000000000e+03,3.088346000000000000e+06,1.512080000000000000e+05,7.130794000000000000e+06,2.979280000000000000e+05,9.215000000000000000e+03,4.463750000000000000e+05,6.219000000000000000e+03,7.450000000000000000e+03,2.732000000000000000e+03,1.455330000000000000e+05,3.952089000000000000e+06,3.524000000000000000e+03,1.674000000000000000e+03,9.422000000000000000e+03,2.816000000000000000e+03,4.886171000000000000e+06,1.051500000000000000e+04,5.813550000000000000e+05,1.031100000000000000e+04,1.540591000000000000e+06,9.500870000000000000e+06,5.363768000000000000e+06,7.141920000000000000e+05,2.285965000000000000e+06,4.041154000000000000e+06,4.915000000000000000e+03,1.259000000000000000e+03,1.331884000000000000e+06,2.615986000000000000e+06,1.988000000000000000e+03,2.571403000000000000e+06,2.582692000000000000e+06,6.390000000000000000e+03,4.565755000000000000e+06,3.532040000000000000e+05,5.261000000000000000e+03,2.466813000000000000e+06,3.149000000000000000e+03,2.295917000000000000e+06,4.409680000000000000e+05,1.548851000000000000e+06,8.249476000000000000e+06,3.327812000000000000e+06,3.178387000000000000e+06
4.907170000000000000e+05,6.924225000000000000e+06,1.001433000000000000e+06,1.097304000000000000e+06,5.486718000000000000e+06,2.899260000000000000e+05,1.438629000000000000e+06,3.685400000000000000e+05,6.205265000000000000e+06,5.844690000000000000e+05,8.054579000000000000e+06,6.427960000000000000e+05,1.576130000000000000e+05,9.685000000000000000e+03,2.663536000000000000e+06,2.029066000000000000e+06,1.002426800000000000e+07,3.818000000000000000e+03,1.809000000000000000e+03,4.937539000000000000e+06,3.993000000000000000e+03,2.734140000000000000e+06,3.262529000000000000e+06,9.608000000000000000e+03,6.231146000000000000e+06,2.357846000000000000e+06,5.222649000000000000e+06,9.613000000000000000e+03,6.569000000000000000e+03,8.293546000000000000e+06,5.333222000000000000e+06,8.744210000000000000e+05,1.856000000000000000e+03,8.157000000000000000e+03,4.830906000000000000e+06,1.445690000000000000e+05,7.629027000000000000e+06,3.139478000000000000e+06,3.055000000000000000e+03,9.693497000000000000e+06,1.273180000000000000e+05,3.659533000000000000e+06,6.048883000000000000e+06,3.830000000000000000e+03,7.082157000000000000e+06,4.165480000000000000e+05,5.500148000000000000e+06,7.347530000000000000e+06,2.750380000000000000e+06,6.750690000000000000e+05
7.253000000000000000e+03,3.049573000000000000e+06,5.026000000000000000e+03,7.556000000000000000e+03,5.472469000000000000e+06,5.525157000000000000e+06,3.095000000000000000e+03,1.960000000000000000e+03,6.136824000000000000e+06,1.619000000000000000e+03,3.123469000000000000e+06,5.812000000000000000e+03,5.530000000000000000e+03,3.987668000000000000e+06,2.279000000000000000e+03,1.875000000000000000e+03,4.573736000000000000e+06,5.708110000000000000e+05,7.560000000000000000e+02,2.279000000000000000e+03,1.301000000000000000e+03,5.544898000000000000e+06,4.657000000000000000e+03,1.933000000000000000e+03,5.379410000000000000e+06,8.591000000000000000e+03,4.538000000000000000e+03,5.463946000000000000e+06,5.969000000000000000e+03,5.228310000000000000e+05,3.594000000000000000e+03,2.162000000000000000e+03,1.050000000000000000e+03,7.080000000000000000e+02,1.776784000000000000e+06,3.315970000000000000e+06,3.325096000000000000e+06,1.298041000000000000e+06,1.260000000000000000e+03,8.708000000000000000e+03,1.170000000000000000e+03,3.344000000000000000e+03,6.383000000000000000e+03,2.597166000000000000e+06,5.483000000000000000e+03,1.498000000000000000e+03,2.769000000000000000e+03,1.918328000000000000e+06,5.943105000000000000e+06,2.115000000000000000e+03
8.520000000000000000e+02,1.694775000000000000e+06,4.320000000000000000e+02,6.840000000000000000e+02,4.320000000000000000e+02,3.900000000000000000e+02,8.520000000000000000e+02,9.780000000000000000e+02,5.160000000000000000e+02,8.100000000000000000e+02,3.480000000000000000e+02,7.260000000000000000e+02,6.420000000000000000e+02,9.780000000000000000e+02,7.260000000000000000e+02,4.320000000000000000e+02,4.740000000000000000e+02,8.100000000000000000e+02,3.480000000000000000e+02,1.050094000000000000e+06,7.260000000000000000e+02,6.840000000000000000e+02,4.506250000000000000e+06,8.520000000000000000e+02,3.060000000000000000e+02,1.104000000000000000e+03,3.900000000000000000e+02,3.900000000000000000e+02,4.600000000000000000e+02,3.060000000000000000e+02,1.020000000000000000e+03,2.640000000000000000e+02,3.060000000000000000e+02,2.640000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,6.840000000000000000e+02,3.480000000000000000e+02,1.104000000000000000e+03,6.420000000000000000e+02,7.260000000000000000e+02,5.580000000000000000e+02,5.160000000000000000e+02,1.016000000000000000e+03,3.480000000000000000e+02,8.940000000000000000e+02,1.157568000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,1.062000000000000000e+03
9.144000000000000000e+03,1.599055000000000000e+06,6.055000000000000000e+03,1.950700000000000000e+04,1.448400000000000000e+04,4.342452000000000000e+06,6.386000000000000000e+03,1.020500000000000000e+04,1.302400000000000000e+04,2.296000000000000000e+03,5.023000000000000000e+03,3.071000000000000000e+03,1.482970000000000000e+06,1.026300000000000000e+04,8.627460000000000000e+05,1.306600000000000000e+04,1.722622000000000000e+06,8.110000000000000000e+03,1.250800000000000000e+04,2.119000000000000000e+05,2.937000000000000000e+03,1.455300000000000000e+04,4.710154000000000000e+06,1.106800000000000000e+04,5.783000000000000000e+03,1.293500000000000000e+04,1.753500000000000000e+04,3.603456000000000000e+06,5.794000000000000000e+03,1.936073000000000000e+06,1.498200000000000000e+04,4.113000000000000000e+03,3.331000000000000000e+03,4.828000000000000000e+03,2.078200000000000000e+04,2.535000000000000000e+03,6.176000000000000000e+03,3.584300000000000000e+04,4.547000000000000000e+03,1.403000000000000000e+04,7.829300000000000000e+04,5.601000000000000000e+03,8.493000000000000000e+03,9.714000000000000000e+03,1.426725000000000000e+06,1.290800000000000000e+04,1.626200000000000000e+04,9.440000000000000000e+03,4.990000000000000000e+03,8.839820000000000000e+05
9.207000000000000000e+03,3.656853000000000000e+06,6.133000000000000000e+03,2.059000000000000000e+04,1.528600000000000000e+04,8.345000000000000000e+03,6.499000000000000000e+03,1.061200000000000000e+04,1.685000000000000000e+04,2.178000000000000000e+03,5.127000000000000000e+03,2.534000000000000000e+03,2.739000000000000000e+03,9.578420000000000000e+05,2.591954000000000000e+06,1.407600000000000000e+04,1.827400000000000000e+04,8.631000000000000000e+03,1.494500000000000000e+04,1.031868000000000000e+06,3.841000000000000000e+03,1.588900000000000000e+04,4.390598000000000000e+06,4.480300000000000000e+04,5.819000000000000000e+03,7.638010000000000000e+05,1.867900000000000000e+04,1.701400000000000000e+04,2.950537000000000000e+06,9.824000000000000000e+03,1.658800000000000000e+04,4.945000000000000000e+03,2.943371000000000000e+06,4.730000000000000000e+03,2.078500000000000000e+04,2.076000000000000000e+03,1.468030000000000000e+05,8.825000000000000000e+03,2.955085000000000000e+06,3.013273000000000000e+06,2.004410000000000000e+06,2.316395000000000000e+06,1.367400000000000000e+04,3.981700000000000000e+04,5.275000000000000000e+03,3.026310000000000000e+05,1.092135000000000000e+06,8.764000000000000000e+03,5.318000000000000000e+03,5.729000000000000000e+03
8.447000000000000000e+03,1.706445000000000000e+06,5.525000000000000000e+03,1.910400000000000000e+04,1.409400000000000000e+04,7.492000000000000000e+03,6.273000000000000000e+03,9.843000000000000000e+03,1.598200000000000000e+04,1.885000000000000000e+03,4.867000000000000000e+03,2.131000000000000000e+03,2.332000000000000000e+03,1.142645000000000000e+06,2.716046000000000000e+06,1.298700000000000000e+04,1.733400000000000000e+04,7.379000000000000000e+03,1.302600000000000000e+04,1.057377000000000000e+06,3.482000000000000000e+03,1.492000000000000000e+04,4.510899000000000000e+06,1.189000000000000000e+04,5.358000000000000000e+03,1.964600000000000000e+04,1.741400000000000000e+04,1.626600000000000000e+04,4.291000000000000000e+03,8.843000000000000000e+03,1.615800000000000000e+04,3.102000000000000000e+03,2.942135000000000000e+06,4.496000000000000000e+03,1.991400000000000000e+04,1.464000000000000000e+03,5.449000000000000000e+03,8.352000000000000000e+03,3.033262000000000000e+06,3.127499000000000000e+06,1.680100000000000000e+04,1.098100000000000000e+04,1.303000000000000000e+04,1.135100000000000000e+04,4.580000000000000000e+03,1.689300000000000000e+04,1.173714000000000000e+06,7.280000000000000000e+03,4.538000000000000000e+03,5.663000000000000000e+03
7.117000000000000000e+03,3.048206000000000000e+06,4.684000000000000000e+03,3.174000000000000000e+03,4.011000000000000000e+03,5.516589000000000000e+06,2.844000000000000000e+03,1.788000000000000000e+03,4.228479000000000000e+06,1.407000000000000000e+03,7.147060000000000000e+05,5.267000000000000000e+03,4.408000000000000000e+03,3.988228000000000000e+06,1.608000000000000000e+03,1.534000000000000000e+03,4.384000000000000000e+06,2.587000000000000000e+03,7.500000000000000000e+02,1.979000000000000000e+03,1.127000000000000000e+03,4.647000000000000000e+03,4.315000000000000000e+03,1.241000000000000000e+03,1.148551000000000000e+06,8.253000000000000000e+03,4.616000000000000000e+03,5.463773000000000000e+06,5.180000000000000000e+03,1.243800000000000000e+04,3.336000000000000000e+03,1.947000000000000000e+03,7.080000000000000000e+02,5.760000000000000000e+02,9.769100000000000000e+04,3.324744000000000000e+06,3.330784000000000000e+06,7.601000000000000000e+03,1.212000000000000000e+03,8.210000000000000000e+03,8.700000000000000000e+02,3.381000000000000000e+03,5.804000000000000000e+03,2.597462000000000000e+06,4.768000000000000000e+03,1.241000000000000000e+03,2.392000000000000000e+03,1.940902000000000000e+06,5.517541000000000000e+06,1.649000000000000000e+03
