3.571012000000000000e+06,4.954294000000000000e+06,7.032428000000000000e+06,1.499680000000000000e+06,6.611966000000000000e+06,1.090902300000000000e+07,7.404972000000000000e+06,9.203885000000000000e+06,1.070413900000000000e+07,7.448353000000000000e+06,7.495527000000000000e+06,4.484167000000000000e+06,1.147582900000000000e+07,5.915363000000000000e+06,7.670304000000000000e+06,1.723248600000000000e+07,8.706737000000000000e+06,6.039537000000000000e+06,8.546628000000000000e+06,1.263256600000000000e+07,1.238622200000000000e+07,7.131651000000000000e+06,3.359448000000000000e+06,1.025020600000000000e+07,8.778165000000000000e+06,6.544732000000000000e+06,7.311534000000000000e+06,8.665124000000000000e+06,7.523976000000000000e+06,8.463680000000000000e+05,7.908518000000000000e+06,3.945194000000000000e+06,5.100557000000000000e+06,4.866070000000000000e+06,1.364096200000000000e+07,2.706504000000000000e+06,6.329985000000000000e+06,8.810739000000000000e+06,6.250979000000000000e+06,1.160936400000000000e+07,9.338532000000000000e+06,1.032852100000000000e+07,1.091335900000000000e+07,8.342229000000000000e+06,1.036315100000000000e+07,4.655565000000000000e+06,6.047889000000000000e+06,5.577945000000000000e+06,1.219530500000000000e+07,9.744338000000000000e+06
3.685600000000000000e+05,5.231070000000000000e+05,2.132850000000000000e+06,1.146250000000000000e+06,2.036380000000000000e+05,1.022563000000000000e+06,4.840930000000000000e+05,2.036840000000000000e+05,2.311181000000000000e+06,5.700900000000000000e+04,2.052250000000000000e+05,2.354656000000000000e+06,1.808450000000000000e+05,1.409948000000000000e+06,1.727776000000000000e+06,8.331100000000000000e+04,7.743500000000000000e+04,5.871530000000000000e+05,5.679360000000000000e+05,7.201530000000000000e+05,1.949381000000000000e+06,3.702300000000000000e+04,3.104400000000000000e+04,1.097936000000000000e+06,2.040120000000000000e+05,6.819930000000000000e+05,2.176705000000000000e+06,6.259200000000000000e+04,2.518020000000000000e+05,1.408841000000000000e+06,1.437123000000000000e+06,1.072954000000000000e+06,6.926750000000000000e+05,2.436020000000000000e+05,8.238300000000000000e+05,1.337541000000000000e+06,4.720000000000000000e+05,7.163300000000000000e+05,4.517193000000000000e+06,6.106000000000000000e+04,5.671559000000000000e+06,4.631790000000000000e+05,7.079800000000000000e+04,5.101310000000000000e+06,4.966840000000000000e+05,1.471310000000000000e+05,6.569820000000000000e+05,3.494930000000000000e+05,5.040530000000000000e+05,1.624800000000000000e+05
5.017118000000000000e+06,4.979345000000000000e+06,1.121390700000000000e+07,3.094363000000000000e+06,7.457552000000000000e+06,1.468217400000000000e+07,1.283985300000000000e+07,1.102421100000000000e+07,1.030573700000000000e+07,1.139812800000000000e+07,9.218238000000000000e+06,5.564924000000000000e+06,1.204501800000000000e+07,1.163905800000000000e+07,1.073174400000000000e+07,2.259463200000000000e+07,1.010594400000000000e+07,9.794847000000000000e+06,1.534225800000000000e+07,1.094571500000000000e+07,1.554389400000000000e+07,7.039125000000000000e+06,6.667510000000000000e+06,1.168348500000000000e+07,6.167098000000000000e+06,1.046527300000000000e+07,1.277121600000000000e+07,1.119502700000000000e+07,7.125782000000000000e+06,1.675584000000000000e+06,9.874193000000000000e+06,9.114077000000000000e+06,5.788626000000000000e+06,8.618994000000000000e+06,1.308373900000000000e+07,4.748721000000000000e+06,8.480488000000000000e+06,1.007063300000000000e+07,1.075991200000000000e+07,1.236177300000000000e+07,1.084007800000000000e+07,1.512244700000000000e+07,9.164888000000000000e+06,1.073923600000000000e+07,1.314579900000000000e+07,4.469725000000000000e+06,6.758813000000000000e+06,9.044801000000000000e+06,1.507167000000000000e+07,1.080952200000000000e+07
7.818885000000000000e+06,3.102660000000000000e+06,5.393609000000000000e+06,3.782350000000000000e+06,1.049939700000000000e+07,6.054590000000000000e+06,8.833489000000000000e+06,1.157921300000000000e+07,7.236815000000000000e+06,9.463519000000000000e+06,6.663154000000000000e+06,8.509185000000000000e+06,1.111576600000000000e+07,3.472903000000000000e+06,6.611267000000000000e+06,5.159622000000000000e+06,1.013741300000000000e+07,1.152393600000000000e+07,1.424022300000000000e+07,1.290979900000000000e+07,1.202213500000000000e+07,3.730558000000000000e+06,1.073213300000000000e+07,1.060721500000000000e+07,8.178677000000000000e+06,1.983761800000000000e+07,4.462237000000000000e+06,1.267961900000000000e+07,1.153218900000000000e+07,2.395747000000000000e+06,9.289775000000000000e+06,5.096522000000000000e+06,6.912244000000000000e+06,7.306789000000000000e+06,9.644617000000000000e+06,7.690873000000000000e+06,5.680563000000000000e+06,8.615985000000000000e+06,9.043005000000000000e+06,5.354612000000000000e+06,1.140417100000000000e+07,9.112270000000000000e+06,1.438236800000000000e+07,1.707744000000000000e+07,1.372574200000000000e+07,1.300080000000000000e+06,4.785411000000000000e+06,1.193535500000000000e+07,1.112760400000000000e+07,6.612657000000000000e+06
3.792798000000000000e+06,7.884037000000000000e+06,1.492918800000000000e+07,5.212140000000000000e+05,2.541061000000000000e+06,3.235325000000000000e+06,6.107339000000000000e+06,5.851168000000000000e+06,1.007634500000000000e+07,3.473099000000000000e+06,1.118173000000000000e+06,7.179410000000000000e+06,5.999747000000000000e+06,7.206240000000000000e+05,5.701210000000000000e+06,6.643723000000000000e+06,4.109793000000000000e+06,2.637017000000000000e+06,6.476174000000000000e+06,2.259059000000000000e+06,4.388378000000000000e+06,3.870523000000000000e+06,2.239910000000000000e+06,1.530940000000000000e+06,3.094664000000000000e+06,6.342244000000000000e+06,2.062167000000000000e+06,7.076031000000000000e+06,2.950405000000000000e+06,3.298900000000000000e+04,2.097455000000000000e+06,6.812868000000000000e+06,2.867450000000000000e+06,2.318835000000000000e+06,7.815930000000000000e+06,1.868288000000000000e+06,8.421890000000000000e+05,2.632127000000000000e+06,8.216040000000000000e+05,1.576962000000000000e+06,3.324288000000000000e+06,6.652543000000000000e+06,6.910863000000000000e+06,6.521996000000000000e+06,2.391355000000000000e+06,7.568570000000000000e+05,3.762352000000000000e+06,2.883829000000000000e+06,4.538634000000000000e+06,1.462377700000000000e+07
4.139100000000000000e+06,6.472208000000000000e+06,6.161723000000000000e+06,1.027711000000000000e+06,6.178842000000000000e+06,4.557740000000000000e+06,4.536394000000000000e+06,2.545554000000000000e+06,2.966073000000000000e+06,5.132087000000000000e+06,2.883200000000000000e+06,5.239141000000000000e+06,9.994621000000000000e+06,4.653614000000000000e+06,3.712559000000000000e+06,3.725430000000000000e+06,3.083080000000000000e+06,7.025159000000000000e+06,4.044020000000000000e+06,8.069897000000000000e+06,5.156738000000000000e+06,2.797945000000000000e+06,1.734859000000000000e+06,2.237573000000000000e+06,1.690493000000000000e+06,9.816510000000000000e+06,4.363387000000000000e+06,5.695429000000000000e+06,9.224213000000000000e+06,8.493740000000000000e+05,2.945482000000000000e+06,7.827210000000000000e+06,4.116383000000000000e+06,4.916436000000000000e+06,4.217796000000000000e+06,1.981737000000000000e+06,4.060268000000000000e+06,4.226645000000000000e+06,8.000790000000000000e+05,5.450037000000000000e+06,3.545326000000000000e+06,2.459068000000000000e+06,5.529977000000000000e+06,7.281432000000000000e+06,4.662698000000000000e+06,1.211291000000000000e+06,3.174756000000000000e+06,2.565575000000000000e+06,3.855220000000000000e+06,3.350689000000000000e+06
2.657742000000000000e+06,2.318900000000000000e+04,1.061412900000000000e+07,1.750200000000000000e+04,4.011400000000000000e+04,3.161180000000000000e+05,4.431490000000000000e+05,2.269340000000000000e+06,1.133923000000000000e+06,4.241490000000000000e+05,2.127200000000000000e+04,2.148300000000000000e+04,3.391900000000000000e+06,3.512600000000000000e+04,3.082099000000000000e+06,4.951700000000000000e+04,2.496853000000000000e+06,2.354900000000000000e+04,7.988190000000000000e+05,2.910900000000000000e+04,1.914131000000000000e+06,9.742510000000000000e+05,1.208440000000000000e+06,3.274300000000000000e+04,1.695210000000000000e+05,1.568838000000000000e+06,2.050400000000000000e+04,3.255246000000000000e+06,3.884200000000000000e+04,1.594400000000000000e+04,4.603000000000000000e+04,1.168178000000000000e+06,1.674900000000000000e+04,2.755600000000000000e+04,5.226660000000000000e+06,1.957800000000000000e+04,4.546140000000000000e+05,3.639400000000000000e+04,1.335100000000000000e+04,4.471100000000000000e+04,3.142952000000000000e+06,2.865261000000000000e+06,5.185300000000000000e+04,1.408211000000000000e+06,3.558700000000000000e+04,1.758100000000000000e+04,6.726160000000000000e+05,2.745100000000000000e+04,1.933149000000000000e+06,2.311170000000000000e+06
3.020000000000000000e+03,2.110000000000000000e+03,3.406861000000000000e+06,2.975080000000000000e+05,2.404000000000000000e+03,2.656000000000000000e+03,2.824000000000000000e+03,2.859000000000000000e+03,1.774000000000000000e+03,2.736000000000000000e+03,2.320000000000000000e+03,2.908000000000000000e+03,3.744000000000000000e+03,2.068000000000000000e+03,4.690000000000000000e+03,2.971000000000000000e+03,3.467000000000000000e+03,2.656000000000000000e+03,2.963000000000000000e+03,2.558000000000000000e+03,2.656000000000000000e+03,1.984000000000000000e+03,4.363000000000000000e+03,2.908000000000000000e+03,2.026000000000000000e+03,2.362000000000000000e+03,3.069000000000000000e+03,2.607000000000000000e+03,2.488000000000000000e+03,2.162000000000000000e+03,2.782000000000000000e+03,2.026000000000000000e+03,2.824000000000000000e+03,2.656000000000000000e+03,2.565000000000000000e+03,2.754000000000000000e+03,1.858000000000000000e+03,1.816000000000000000e+03,2.908000000000000000e+03,2.816000000000000000e+03,2.810000000000000000e+03,7.708100000000000000e+04,2.362000000000000000e+03,3.112000000000000000e+03,2.404000000000000000e+03,2.593000000000000000e+03,2.880000000000000000e+03,2.145000000000000000e+03,2.572000000000000000e+03,1.296666000000000000e+06
2.594013000000000000e+06,9.820762000000000000e+06,1.146443900000000000e+07,5.209530000000000000e+05,2.104810000000000000e+06,3.234952000000000000e+06,1.623827300000000000e+07,8.992564000000000000e+06,1.261084000000000000e+07,4.520006000000000000e+06,1.270746000000000000e+06,6.932010000000000000e+06,5.521997000000000000e+06,4.409060000000000000e+06,5.376215000000000000e+06,4.148677000000000000e+06,2.931376000000000000e+06,2.637502000000000000e+06,4.950030000000000000e+06,2.190812000000000000e+06,3.327383000000000000e+06,5.333026000000000000e+06,1.344259000000000000e+06,1.747394000000000000e+06,2.674504000000000000e+06,5.404654000000000000e+06,2.054809000000000000e+06,9.660511000000000000e+06,2.836289000000000000e+06,5.546655000000000000e+06,1.935898000000000000e+06,4.781392000000000000e+06,2.111062000000000000e+06,2.319353000000000000e+06,5.654001000000000000e+06,1.471162000000000000e+06,8.426610000000000000e+05,1.697928000000000000e+06,8.217270000000000000e+05,5.432866000000000000e+06,6.912535000000000000e+06,6.946557000000000000e+06,6.649909000000000000e+06,6.180198000000000000e+06,2.447554000000000000e+06,7.458340000000000000e+05,2.907632000000000000e+06,2.883254000000000000e+06,4.393238000000000000e+06,1.349279000000000000e+07
1.632395000000000000e+06,2.467932000000000000e+06,3.542652000000000000e+06,2.322735000000000000e+06,4.600889000000000000e+06,1.025865800000000000e+07,8.897686000000000000e+06,6.536439000000000000e+06,5.944187000000000000e+06,8.437735000000000000e+06,5.222039000000000000e+06,6.346839000000000000e+06,6.277493000000000000e+06,4.814324000000000000e+06,9.131276000000000000e+06,1.034082900000000000e+07,6.371737000000000000e+06,8.039255000000000000e+06,5.929919000000000000e+06,1.108809200000000000e+07,1.160183700000000000e+07,7.993509000000000000e+06,3.345201000000000000e+06,1.032092200000000000e+07,4.872944000000000000e+06,1.054539000000000000e+07,6.313369000000000000e+06,5.751676000000000000e+06,9.143558000000000000e+06,8.160680000000000000e+05,1.137156300000000000e+07,4.109931000000000000e+06,3.224941000000000000e+06,7.019842000000000000e+06,1.001236800000000000e+07,3.393571000000000000e+06,6.265092000000000000e+06,7.270401000000000000e+06,3.332165000000000000e+06,1.356512600000000000e+07,1.000645400000000000e+07,1.087489000000000000e+07,1.369107100000000000e+07,1.183869100000000000e+07,1.248117800000000000e+07,4.771960000000000000e+06,3.447850000000000000e+06,7.499156000000000000e+06,1.092578700000000000e+07,9.533709000000000000e+06
