1.519903000000000000e+06,3.848399000000000000e+06,2.146357000000000000e+06,1.148123900000000000e+07,2.453955000000000000e+06,8.723005000000000000e+06,4.318098000000000000e+06,6.065758000000000000e+06,4.560875000000000000e+06,7.540693000000000000e+06,1.060954000000000000e+07,6.585994000000000000e+06,4.037968000000000000e+06,3.035965000000000000e+06,4.606025000000000000e+06,4.992555000000000000e+06,7.935506000000000000e+06,4.309835000000000000e+06,4.392906000000000000e+06,7.626712000000000000e+06,8.412874000000000000e+06,8.449701000000000000e+06,7.676851000000000000e+06,1.136912500000000000e+07,5.460705000000000000e+06,5.017291000000000000e+06,1.072656800000000000e+07,6.371086000000000000e+06,3.659252000000000000e+06,3.084829000000000000e+06,6.945204000000000000e+06,3.744141000000000000e+06,4.821575000000000000e+06,8.699307000000000000e+06,1.700257300000000000e+07,3.856333000000000000e+06,4.749621000000000000e+06,1.845995000000000000e+06,2.867855000000000000e+06,4.794710000000000000e+06,8.807299000000000000e+06,3.555600000000000000e+05,8.229168000000000000e+06,2.350354000000000000e+06,3.363107000000000000e+06,8.229501000000000000e+06,3.610009000000000000e+06,9.780952000000000000e+06,3.240803000000000000e+06,7.659852000000000000e+06
1.529566000000000000e+06,8.068206000000000000e+06,4.098317000000000000e+06,5.336506000000000000e+06,1.094488900000000000e+07,8.319003000000000000e+06,3.527064000000000000e+06,3.065144000000000000e+06,6.930019000000000000e+06,7.786610000000000000e+06,1.264804600000000000e+07,2.033856000000000000e+06,1.538540000000000000e+07,1.102044800000000000e+07,5.803323000000000000e+06,7.094672000000000000e+06,4.822924000000000000e+06,1.225364000000000000e+07,8.365044000000000000e+06,6.019235000000000000e+06,4.420620000000000000e+06,3.199275000000000000e+06,7.983070000000000000e+05,7.542535000000000000e+06,4.196993000000000000e+06,4.041371000000000000e+06,3.474556000000000000e+06,3.028206000000000000e+06,1.300333500000000000e+07,3.884925000000000000e+06,1.172364400000000000e+07,7.713831000000000000e+06,9.750045000000000000e+06,8.302649000000000000e+06,9.896609000000000000e+06,9.344691000000000000e+06,2.156751000000000000e+06,1.120030600000000000e+07,2.952548000000000000e+06,6.367454000000000000e+06,2.129392000000000000e+06,1.127860000000000000e+05,5.455784000000000000e+06,1.195227800000000000e+07,7.367410000000000000e+06,1.343255900000000000e+07,3.521027000000000000e+06,3.910999000000000000e+06,5.093207000000000000e+06,6.800720000000000000e+06
5.554046000000000000e+06,7.428828000000000000e+06,3.584125000000000000e+06,1.654730200000000000e+07,8.885905000000000000e+06,1.291240600000000000e+07,1.522085200000000000e+07,1.119593000000000000e+07,8.145125000000000000e+06,1.452693500000000000e+07,1.680427400000000000e+07,1.619208000000000000e+07,6.001370000000000000e+06,7.700425000000000000e+06,1.018091400000000000e+07,7.112441000000000000e+06,1.205522200000000000e+07,8.944134000000000000e+06,8.874816000000000000e+06,1.567849400000000000e+07,1.325249400000000000e+07,1.152055300000000000e+07,9.448279000000000000e+06,1.759389200000000000e+07,8.079265000000000000e+06,9.584952000000000000e+06,1.672351400000000000e+07,1.186102100000000000e+07,1.083834200000000000e+07,1.092589300000000000e+07,1.660435100000000000e+07,1.018587200000000000e+07,8.695105000000000000e+06,1.466528000000000000e+07,1.984010600000000000e+07,8.262643000000000000e+06,1.027874300000000000e+07,1.050090800000000000e+07,1.167183600000000000e+07,1.998318800000000000e+07,1.604489400000000000e+07,3.390286000000000000e+06,1.723548000000000000e+07,4.077209000000000000e+06,8.726540000000000000e+06,1.911391500000000000e+07,7.335865000000000000e+06,1.659801000000000000e+07,6.601051000000000000e+06,1.408328400000000000e+07
1.375877600000000000e+07,4.109432000000000000e+06,8.920435000000000000e+06,8.381867000000000000e+06,1.177106300000000000e+07,2.019222000000000000e+06,1.436064100000000000e+07,1.083918400000000000e+07,8.127988000000000000e+06,1.614608900000000000e+07,3.169940000000000000e+06,7.030083000000000000e+06,1.094975300000000000e+07,7.447025000000000000e+06,2.310699000000000000e+06,4.078100000000000000e+06,2.799461000000000000e+06,6.932339000000000000e+06,7.023321000000000000e+06,6.550186000000000000e+06,1.157396400000000000e+07,2.216306000000000000e+06,7.795994000000000000e+06,5.961604000000000000e+06,9.762512000000000000e+06,8.126678000000000000e+06,5.834238000000000000e+06,8.965978000000000000e+06,5.985352000000000000e+06,6.843963000000000000e+06,6.713360000000000000e+06,5.951166000000000000e+06,7.982600000000000000e+06,8.160280000000000000e+06,2.283767000000000000e+06,1.511648600000000000e+07,8.471734000000000000e+06,9.820907000000000000e+06,1.941883000000000000e+06,5.711527000000000000e+06,1.733056600000000000e+07,8.801554000000000000e+06,5.059432000000000000e+06,1.500493500000000000e+07,1.278009300000000000e+07,1.357738000000000000e+06,1.015008900000000000e+07,8.577130000000000000e+06,1.197850300000000000e+07,7.868265000000000000e+06
2.387243000000000000e+06,2.695500000000000000e+04,3.489680000000000000e+05,5.440600000000000000e+04,1.219130000000000000e+05,7.906000000000000000e+04,2.188698000000000000e+06,2.430071000000000000e+06,3.472010000000000000e+05,4.196610000000000000e+05,5.144850000000000000e+05,3.809900000000000000e+04,2.656680000000000000e+05,3.644300000000000000e+04,1.150509000000000000e+06,7.451470000000000000e+05,1.041720000000000000e+05,8.945200000000000000e+04,6.791400000000000000e+04,6.163200000000000000e+04,4.926100000000000000e+05,8.247400000000000000e+04,1.049239000000000000e+06,4.422300000000000000e+04,9.949910000000000000e+05,3.921713000000000000e+06,4.186100000000000000e+04,4.791100000000000000e+04,4.725660000000000000e+05,2.740165000000000000e+06,1.124004000000000000e+06,2.663744000000000000e+06,6.050860000000000000e+05,3.739760000000000000e+05,3.426130000000000000e+05,1.095693000000000000e+06,1.113860000000000000e+05,5.677100000000000000e+04,2.489080000000000000e+05,8.396680000000000000e+05,6.729100000000000000e+05,3.700700000000000000e+04,4.422500000000000000e+04,9.049607000000000000e+06,7.291500000000000000e+04,6.191940000000000000e+05,2.165410000000000000e+05,4.078001000000000000e+06,7.962000000000000000e+04,2.025213000000000000e+06
5.000025000000000000e+06,9.583810000000000000e+05,8.980850000000000000e+06,2.217692000000000000e+06,6.227253000000000000e+06,3.113087000000000000e+06,4.702291000000000000e+06,1.105748200000000000e+07,2.581089000000000000e+06,3.547462000000000000e+06,3.977820000000000000e+06,6.073094000000000000e+06,2.187158000000000000e+06,1.878712000000000000e+06,2.057457000000000000e+06,8.144590000000000000e+05,1.706934000000000000e+06,4.462112000000000000e+06,2.917280000000000000e+06,5.185160000000000000e+05,8.691846000000000000e+06,9.435820000000000000e+05,3.534651000000000000e+06,7.158550000000000000e+05,6.235171000000000000e+06,3.478045000000000000e+06,3.178481000000000000e+06,6.037907000000000000e+06,2.023768000000000000e+06,3.197478000000000000e+06,9.490956000000000000e+06,1.332566000000000000e+06,7.618477000000000000e+06,6.600015000000000000e+06,2.876145000000000000e+06,5.210241000000000000e+06,3.326491000000000000e+06,6.010951000000000000e+06,9.125957000000000000e+06,1.697785000000000000e+06,6.360874000000000000e+06,3.015532000000000000e+06,2.972000000000000000e+06,7.556007000000000000e+06,4.995996000000000000e+06,1.671198000000000000e+06,5.938889000000000000e+06,1.833507000000000000e+06,5.984368000000000000e+06,9.176199000000000000e+06
2.756200000000000000e+04,2.542800000000000000e+04,3.344280000000000000e+05,4.218700000000000000e+04,4.444000000000000000e+04,3.356200000000000000e+04,4.475900000000000000e+04,3.689800000000000000e+04,3.708800000000000000e+04,1.740512000000000000e+06,3.329800000000000000e+04,2.931700000000000000e+04,1.903070000000000000e+05,2.862100000000000000e+04,3.391700000000000000e+04,1.712580000000000000e+05,5.571764000000000000e+06,4.772700000000000000e+04,5.006300000000000000e+04,2.837100000000000000e+04,3.158000000000000000e+04,5.800500000000000000e+04,1.073497000000000000e+06,7.067550000000000000e+05,1.081497000000000000e+06,3.853629000000000000e+06,3.138500000000000000e+04,3.540600000000000000e+04,4.993540000000000000e+05,4.934200000000000000e+04,2.821030000000000000e+05,2.764100000000000000e+04,7.369400000000000000e+04,2.566990000000000000e+05,7.714630000000000000e+05,3.544400000000000000e+04,4.421200000000000000e+04,3.989900000000000000e+04,4.036600000000000000e+04,3.580410000000000000e+05,6.849060000000000000e+05,3.410300000000000000e+04,3.757300000000000000e+04,1.560475000000000000e+06,2.941700000000000000e+04,3.536530000000000000e+05,1.867250000000000000e+05,4.798300000000000000e+04,5.569664000000000000e+06,3.473500000000000000e+04
2.930000000000000000e+03,4.287000000000000000e+03,3.175000000000000000e+03,3.210000000000000000e+03,3.140000000000000000e+03,1.622613000000000000e+06,2.671000000000000000e+03,2.594000000000000000e+03,2.454553000000000000e+06,4.976917000000000000e+06,2.457642000000000000e+06,2.930000000000000000e+03,3.665000000000000000e+03,3.560000000000000000e+03,1.580663000000000000e+06,2.090000000000000000e+03,3.371000000000000000e+03,3.294000000000000000e+03,4.044000000000000000e+03,2.209000000000000000e+03,2.422000000000000000e+03,3.140000000000000000e+03,2.888000000000000000e+03,2.468000000000000000e+03,2.839000000000000000e+03,2.384000000000000000e+03,2.708101000000000000e+06,3.549000000000000000e+03,2.930000000000000000e+03,2.552000000000000000e+03,2.335000000000000000e+03,3.560000000000000000e+03,3.091000000000000000e+03,2.706000000000000000e+03,2.720000000000000000e+03,3.224000000000000000e+03,2.219485000000000000e+06,3.084000000000000000e+03,3.384000000000000000e+03,2.839000000000000000e+03,3.627000000000000000e+03,2.342000000000000000e+03,3.056000000000000000e+03,9.545220000000000000e+05,3.679000000000000000e+03,3.077000000000000000e+03,2.132000000000000000e+03,2.048000000000000000e+03,4.572000000000000000e+03,2.510000000000000000e+03
1.154696000000000000e+06,2.494200000000000000e+04,3.561030000000000000e+05,4.156800000000000000e+04,4.431700000000000000e+04,3.192400000000000000e+04,1.781340000000000000e+05,2.901138000000000000e+06,3.657800000000000000e+04,1.626121000000000000e+06,3.298000000000000000e+04,2.903000000000000000e+04,1.839040000000000000e+05,2.833500000000000000e+04,3.334300000000000000e+04,1.676660000000000000e+05,3.218500000000000000e+04,4.756300000000000000e+04,4.990600000000000000e+04,2.816500000000000000e+04,3.106700000000000000e+04,6.830700000000000000e+04,8.128440000000000000e+05,3.175200000000000000e+04,1.074145000000000000e+06,3.903502000000000000e+06,3.129800000000000000e+04,3.302200000000000000e+04,4.991310000000000000e+05,3.164865000000000000e+06,2.775520000000000000e+05,2.908500000000000000e+04,6.842300000000000000e+04,2.566780000000000000e+05,7.179060000000000000e+05,3.554300000000000000e+04,4.235700000000000000e+04,3.935900000000000000e+04,3.966500000000000000e+04,7.173520000000000000e+05,5.678340000000000000e+05,3.380800000000000000e+04,3.742800000000000000e+04,1.561514000000000000e+06,2.683000000000000000e+04,3.490680000000000000e+05,1.820870000000000000e+05,5.197183000000000000e+06,2.914600000000000000e+04,2.247709000000000000e+06
7.803594000000000000e+06,6.244545000000000000e+06,8.695565000000000000e+06,1.199273900000000000e+07,1.487524300000000000e+07,1.499975300000000000e+07,1.010295000000000000e+07,7.860012000000000000e+06,8.375479000000000000e+06,1.299197200000000000e+07,1.130655000000000000e+07,9.022504000000000000e+06,7.236224000000000000e+06,6.686338000000000000e+06,7.366103000000000000e+06,9.326039000000000000e+06,1.085032200000000000e+07,6.010049000000000000e+06,8.491771000000000000e+06,6.899679000000000000e+06,9.321318000000000000e+06,7.706605000000000000e+06,9.518535000000000000e+06,1.261620600000000000e+07,1.523600000000000000e+07,5.831772000000000000e+06,1.126087100000000000e+07,1.144108500000000000e+07,7.072835000000000000e+06,8.626206000000000000e+06,7.672942000000000000e+06,9.567102000000000000e+06,1.141785800000000000e+07,1.044724400000000000e+07,1.289632200000000000e+07,1.032994600000000000e+07,7.322279000000000000e+06,1.205185400000000000e+07,6.626998000000000000e+06,1.370307000000000000e+07,1.127665200000000000e+07,7.868429000000000000e+06,1.284751500000000000e+07,1.071639300000000000e+07,1.157091100000000000e+07,1.161966500000000000e+07,1.064292100000000000e+07,1.345177300000000000e+07,1.501136200000000000e+07,8.921272000000000000e+06
