4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06,4.430467000000000000e+06
9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06,9.086732000000000000e+06
1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07,1.018135700000000000e+07
4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06,4.961614000000000000e+06
3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04,3.666200000000000000e+04
5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04,5.690600000000000000e+04
1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04,1.875700000000000000e+04
1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06,1.974330000000000000e+06
1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04,1.813900000000000000e+04
5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06,5.891625000000000000e+06
