2.823899000000000000e+06,1.180927000000000000e+06,5.888130000000000000e+05,3.814035000000000000e+06,4.805576000000000000e+06,2.022920000000000000e+05,3.888139000000000000e+06,5.941950000000000000e+05,2.539053000000000000e+06,5.376558000000000000e+06,7.380080000000000000e+05,2.047830000000000000e+05,5.028846000000000000e+06,1.333512000000000000e+07,1.457041000000000000e+06,4.175329000000000000e+06,4.639217000000000000e+06,2.656800000000000000e+04,9.122980000000000000e+06,1.323112500000000000e+07,1.111502000000000000e+06,2.884574000000000000e+06,9.929518000000000000e+06,5.962257000000000000e+06,1.311914000000000000e+06,5.351616000000000000e+06,1.046208000000000000e+06,2.289682000000000000e+06,3.010256000000000000e+06,1.950868000000000000e+06,3.300590000000000000e+06,1.173980000000000000e+06,3.433250000000000000e+06,6.288282000000000000e+06,5.011216000000000000e+06,6.772675000000000000e+06,1.953348000000000000e+06,1.915800000000000000e+04,1.163692000000000000e+06,8.598380000000000000e+06,4.076447000000000000e+06,3.682109000000000000e+06,2.141347000000000000e+06,1.602224000000000000e+06,9.471568000000000000e+06,6.251387000000000000e+06,2.010885000000000000e+06,1.902889000000000000e+06,2.122847000000000000e+06,2.629486000000000000e+06
2.390200000000000000e+04,1.969400000000000000e+04,2.065100000000000000e+04,4.853280000000000000e+05,5.067700000000000000e+04,1.319600000000000000e+04,5.639140000000000000e+05,1.612340000000000000e+05,8.979100000000000000e+04,9.223840000000000000e+05,2.394700000000000000e+05,2.622600000000000000e+04,1.787100000000000000e+04,6.354000000000000000e+05,1.679100000000000000e+04,2.426900000000000000e+04,3.755300000000000000e+04,2.148416000000000000e+06,1.720260000000000000e+05,1.100120000000000000e+05,8.545690000000000000e+05,1.734320000000000000e+05,1.953600000000000000e+04,1.510000000000000000e+05,1.243300000000000000e+04,5.407200000000000000e+04,2.312600000000000000e+04,6.611380000000000000e+05,9.217800000000000000e+04,2.441296000000000000e+06,1.203400000000000000e+04,6.040000000000000000e+03,4.056100000000000000e+05,1.298629000000000000e+06,1.907610000000000000e+05,1.347100000000000000e+04,1.617900000000000000e+04,1.121600000000000000e+04,8.950420000000000000e+05,2.991700000000000000e+04,8.476810000000000000e+05,1.044433000000000000e+06,2.060300000000000000e+04,1.452900000000000000e+04,3.515726000000000000e+06,6.494000000000000000e+04,1.741900000000000000e+04,9.515210000000000000e+05,2.368200000000000000e+04,1.708500000000000000e+04
3.845000000000000000e+06,3.540892000000000000e+06,9.511600000000000000e+05,5.837595000000000000e+06,5.517687000000000000e+06,8.053430000000000000e+05,6.421583000000000000e+06,2.228382000000000000e+06,2.828801000000000000e+06,7.540722000000000000e+06,1.979612000000000000e+06,4.333580000000000000e+05,8.873877000000000000e+06,1.079237500000000000e+07,1.537085000000000000e+06,4.773281000000000000e+06,6.352346000000000000e+06,4.167390000000000000e+05,1.059255400000000000e+07,1.341741100000000000e+07,2.061237000000000000e+06,2.682150000000000000e+06,8.901886000000000000e+06,7.251660000000000000e+06,5.112961000000000000e+06,6.956751000000000000e+06,1.205378000000000000e+06,4.827521000000000000e+06,1.011442000000000000e+06,3.938813000000000000e+06,3.322672000000000000e+06,5.519423000000000000e+06,7.693097000000000000e+06,6.597194000000000000e+06,5.783983000000000000e+06,1.055522900000000000e+07,6.927599000000000000e+06,1.931700000000000000e+04,2.200197000000000000e+06,1.202508600000000000e+07,5.632447000000000000e+06,5.105748000000000000e+06,5.694313000000000000e+06,1.536539000000000000e+06,1.141777600000000000e+07,1.054526400000000000e+07,3.762473000000000000e+06,3.683286000000000000e+06,7.384717000000000000e+06,3.990811000000000000e+06
1.917523000000000000e+06,1.320224000000000000e+06,8.742300000000000000e+05,2.322926000000000000e+06,2.903399000000000000e+06,3.326370000000000000e+06,8.610149000000000000e+06,4.805139000000000000e+06,4.429436000000000000e+06,1.162447000000000000e+07,1.799279000000000000e+06,4.541390000000000000e+05,5.513661000000000000e+06,7.966414000000000000e+06,1.454439000000000000e+06,6.473624000000000000e+06,5.443181000000000000e+06,1.890341000000000000e+06,3.570706000000000000e+06,1.004845200000000000e+07,6.484425000000000000e+06,6.014350000000000000e+05,9.854053000000000000e+06,5.442532000000000000e+06,8.729168000000000000e+06,9.789496000000000000e+06,4.900945000000000000e+06,9.497182000000000000e+06,2.028224000000000000e+06,2.708208000000000000e+06,4.881167000000000000e+06,4.961685000000000000e+06,6.531900000000000000e+06,8.937833000000000000e+06,3.663608000000000000e+06,1.141395000000000000e+06,5.077500000000000000e+05,3.244320000000000000e+05,2.517067000000000000e+06,4.246449000000000000e+06,3.274932000000000000e+06,3.254008000000000000e+06,1.263889000000000000e+06,3.535230000000000000e+06,4.372063000000000000e+06,8.951227000000000000e+06,1.509979000000000000e+06,4.150807000000000000e+06,1.367599000000000000e+06,1.088335000000000000e+06
1.472786000000000000e+06,9.309770000000000000e+05,1.472260000000000000e+05,2.513705000000000000e+06,1.775700000000000000e+05,2.012438000000000000e+06,3.964812000000000000e+06,4.907360000000000000e+05,6.400687000000000000e+06,4.121374000000000000e+06,4.569460000000000000e+05,7.360500000000000000e+04,4.374200000000000000e+06,4.812920000000000000e+06,3.725955000000000000e+06,1.913046000000000000e+06,2.685161000000000000e+06,3.032323000000000000e+06,5.115203000000000000e+06,9.331686000000000000e+06,1.965040000000000000e+05,6.373948000000000000e+06,5.479335000000000000e+06,2.752065000000000000e+06,7.565540000000000000e+05,2.717582000000000000e+06,2.957029000000000000e+06,1.339578000000000000e+06,9.321300000000000000e+04,3.134860000000000000e+05,7.267360000000000000e+05,6.549000000000000000e+03,5.800280000000000000e+05,2.296791000000000000e+06,3.791523000000000000e+06,1.669529000000000000e+06,8.341170000000000000e+05,2.938530000000000000e+05,1.648878000000000000e+06,6.799892000000000000e+06,1.273963300000000000e+07,3.088809000000000000e+06,7.737000000000000000e+03,2.749080000000000000e+06,3.820481000000000000e+06,3.855036000000000000e+06,5.221986000000000000e+06,1.685871000000000000e+06,1.007593000000000000e+06,1.671879000000000000e+06
5.323331000000000000e+06,6.446070000000000000e+05,2.411699000000000000e+06,1.543193000000000000e+06,1.056075000000000000e+06,2.079520000000000000e+05,2.668787000000000000e+06,4.311243000000000000e+06,3.404979000000000000e+06,9.355670000000000000e+05,5.000970000000000000e+05,2.172400000000000000e+04,1.263192000000000000e+06,4.919830000000000000e+06,1.254581000000000000e+06,2.494333000000000000e+06,6.010280000000000000e+05,7.015700000000000000e+04,7.479200000000000000e+06,3.840911000000000000e+06,4.870540000000000000e+05,1.867055000000000000e+06,2.578626000000000000e+06,1.727736000000000000e+06,1.731685000000000000e+06,5.515385000000000000e+06,8.522630000000000000e+05,3.609524000000000000e+06,2.377854000000000000e+06,9.263200000000000000e+04,2.861581000000000000e+06,4.854410000000000000e+05,8.030950000000000000e+05,2.065976000000000000e+06,6.676280000000000000e+05,9.697100000000000000e+05,1.617695000000000000e+06,2.955660000000000000e+05,3.954100000000000000e+05,3.067275000000000000e+06,1.850502000000000000e+06,5.833900000000000000e+05,8.920580000000000000e+05,2.253645000000000000e+06,1.823146000000000000e+06,8.693330000000000000e+05,4.819040000000000000e+05,3.249400000000000000e+04,5.732320000000000000e+05,4.359750000000000000e+05
2.519400000000000000e+04,6.441000000000000000e+03,2.971000000000000000e+03,1.845371000000000000e+06,1.400300000000000000e+04,1.631230000000000000e+05,1.421600000000000000e+04,1.336200000000000000e+04,1.270952000000000000e+06,2.585500000000000000e+04,2.950000000000000000e+03,4.698000000000000000e+03,1.351300000000000000e+04,3.182406000000000000e+06,1.661400000000000000e+06,1.101000000000000000e+04,1.850105000000000000e+06,1.519200000000000000e+04,1.572300000000000000e+04,2.363800000000000000e+04,1.055000000000000000e+04,3.662339000000000000e+06,4.868037000000000000e+06,1.912400000000000000e+04,1.284200000000000000e+04,1.264563000000000000e+06,9.612000000000000000e+03,6.454450000000000000e+05,5.947000000000000000e+03,2.446660000000000000e+05,1.083800000000000000e+04,4.450000000000000000e+03,1.821200000000000000e+04,1.055401000000000000e+06,2.775826000000000000e+06,1.321994000000000000e+06,8.097000000000000000e+03,3.454000000000000000e+03,1.036865000000000000e+06,2.638117000000000000e+06,9.028205000000000000e+06,5.527808000000000000e+06,7.577000000000000000e+03,1.755298000000000000e+06,1.660679000000000000e+06,1.452400000000000000e+04,3.062373000000000000e+06,1.787717000000000000e+06,7.367070000000000000e+05,8.908000000000000000e+03
2.341000000000000000e+03,1.514000000000000000e+03,1.270000000000000000e+03,1.858000000000000000e+03,1.480000000000000000e+03,3.973641000000000000e+06,2.122000000000000000e+03,1.144000000000000000e+03,1.438000000000000000e+03,2.681000000000000000e+03,2.439000000000000000e+04,1.564000000000000000e+03,2.022000000000000000e+03,2.144000000000000000e+03,1.060000000000000000e+03,1.522000000000000000e+03,2.392000000000000000e+03,4.495000000000000000e+04,1.648000000000000000e+03,1.606000000000000000e+03,1.914000000000000000e+03,1.438000000000000000e+03,1.396000000000000000e+03,1.718000000000000000e+03,8.500000000000000000e+02,1.564000000000000000e+03,2.236000000000000000e+03,1.354000000000000000e+03,2.060000000000000000e+03,1.984000000000000000e+03,1.186000000000000000e+03,1.182000000000000000e+03,2.270000000000000000e+03,1.648000000000000000e+03,2.326000000000000000e+03,1.606000000000000000e+03,1.648000000000000000e+03,1.504350000000000000e+05,2.324000000000000000e+03,1.438000000000000000e+03,1.627000000000000000e+03,1.438000000000000000e+03,1.690000000000000000e+03,1.354000000000000000e+03,1.606000000000000000e+03,1.354000000000000000e+03,1.522000000000000000e+03,1.480000000000000000e+03,2.018000000000000000e+03,1.648000000000000000e+03
1.472330000000000000e+06,9.310130000000000000e+05,2.882270000000000000e+05,7.885420000000000000e+05,1.776110000000000000e+05,1.032800000000000000e+04,1.766145000000000000e+06,4.884840000000000000e+05,4.331318000000000000e+06,3.616037000000000000e+06,1.295986000000000000e+06,7.335400000000000000e+04,4.370656000000000000e+06,3.375096000000000000e+06,1.662018000000000000e+06,1.577830000000000000e+06,1.075740000000000000e+06,1.664100000000000000e+04,4.183205000000000000e+06,4.165798000000000000e+06,1.967100000000000000e+05,3.357198000000000000e+06,1.836400000000000000e+06,2.751182000000000000e+06,8.016480000000000000e+05,1.476573000000000000e+06,2.960402000000000000e+06,1.111833000000000000e+06,9.304900000000000000e+04,2.574250000000000000e+05,2.394537000000000000e+06,6.633000000000000000e+03,5.801510000000000000e+05,1.593827000000000000e+06,3.037013000000000000e+06,7.740560000000000000e+05,2.452688000000000000e+06,2.938530000000000000e+05,1.515851000000000000e+06,4.707949000000000000e+06,4.847566000000000000e+06,1.120708000000000000e+06,7.537000000000000000e+03,2.643969000000000000e+06,3.617174000000000000e+06,3.851642000000000000e+06,3.010178000000000000e+06,2.040219000000000000e+06,7.832520000000000000e+05,1.376333000000000000e+06
3.289077000000000000e+06,1.210747000000000000e+06,9.443490000000000000e+05,1.259431000000000000e+06,5.801694000000000000e+06,2.671774000000000000e+06,6.604413000000000000e+06,1.775350000000000000e+06,2.433466000000000000e+06,5.797924000000000000e+06,1.329211000000000000e+06,5.822500000000000000e+05,3.047946000000000000e+06,9.886040000000000000e+06,4.312210000000000000e+05,9.894290000000000000e+05,3.497410000000000000e+06,2.230368000000000000e+06,6.511823000000000000e+06,7.489589000000000000e+06,5.637667000000000000e+06,3.217021000000000000e+06,6.315003000000000000e+06,6.741841000000000000e+06,1.185783000000000000e+07,8.673618000000000000e+06,1.649925000000000000e+06,1.412137000000000000e+06,6.183251000000000000e+06,1.827954000000000000e+06,1.329372000000000000e+06,2.283117000000000000e+06,1.348792000000000000e+06,3.395843000000000000e+06,3.846101000000000000e+06,5.327316000000000000e+06,1.574967000000000000e+06,1.485620000000000000e+05,2.792946000000000000e+06,5.669871000000000000e+06,1.086711000000000000e+06,1.586232000000000000e+06,2.293691000000000000e+06,1.187043000000000000e+06,1.065706600000000000e+07,5.309928000000000000e+06,1.661528000000000000e+06,3.583640000000000000e+05,4.094047000000000000e+06,2.007426000000000000e+06
