2.991490000000000000e+05,2.178154000000000000e+06,1.163200000000000000e+04,1.967500000000000000e+04,2.655800000000000000e+04,1.034119000000000000e+07,1.268300000000000000e+04,3.227200000000000000e+04,1.472400000000000000e+04,1.655300000000000000e+05,1.359452100000000000e+07,1.296560000000000000e+05,7.710760000000000000e+05,1.794300000000000000e+04,3.080520000000000000e+05,1.025566100000000000e+07,2.266300000000000000e+04,8.351330000000000000e+05,1.332794800000000000e+07,1.438000000000000000e+04,1.329010000000000000e+05,5.672827000000000000e+06,9.197000000000000000e+03,5.185723000000000000e+06,2.470854000000000000e+06,1.159400000000000000e+04,1.926100000000000000e+04,5.491109000000000000e+06,4.561294000000000000e+06,1.556022000000000000e+06,6.331290000000000000e+05,8.793000000000000000e+03,1.469900000000000000e+04,1.367200000000000000e+04,6.696000000000000000e+03,2.058000000000000000e+04,6.622287000000000000e+06,4.458250000000000000e+05,1.551260000000000000e+05,1.443020000000000000e+06,5.535948000000000000e+06,2.131100000000000000e+04,9.878000000000000000e+03,4.884449000000000000e+06,3.016870000000000000e+05,9.674000000000000000e+03,3.221500000000000000e+04,4.627090000000000000e+05,3.835000000000000000e+03,2.899196000000000000e+06
8.505414000000000000e+06,3.153897000000000000e+06,2.281632000000000000e+06,2.475517000000000000e+06,8.140800000000000000e+05,1.878603000000000000e+06,2.778694000000000000e+06,2.066873000000000000e+06,2.309887000000000000e+06,2.839200000000000000e+05,4.842000000000000000e+04,5.449740000000000000e+06,1.926225000000000000e+06,9.855360000000000000e+05,4.562600000000000000e+04,2.983585000000000000e+06,6.726910000000000000e+05,3.900158000000000000e+06,1.276404000000000000e+06,5.688280000000000000e+05,6.732995000000000000e+06,2.629100000000000000e+04,2.688600000000000000e+04,4.017373000000000000e+06,3.015419000000000000e+06,3.324800000000000000e+04,2.745926000000000000e+06,4.823742000000000000e+06,6.649320000000000000e+05,6.960830000000000000e+05,9.682492000000000000e+06,6.690900000000000000e+04,5.871704000000000000e+06,7.716230000000000000e+05,1.616375000000000000e+06,4.112400000000000000e+04,1.062849000000000000e+06,7.172547000000000000e+06,1.982300000000000000e+04,2.532389000000000000e+06,5.349375000000000000e+06,1.424650000000000000e+05,4.547840000000000000e+05,8.838967000000000000e+06,8.122680000000000000e+05,5.168700000000000000e+04,5.587153000000000000e+06,1.847716000000000000e+06,2.143100000000000000e+04,4.528400000000000000e+05
1.607396000000000000e+06,3.075716000000000000e+06,2.297673000000000000e+06,8.906110000000000000e+05,7.072200000000000000e+04,1.953261000000000000e+06,2.561504000000000000e+06,1.184698000000000000e+06,2.145580000000000000e+06,3.631833000000000000e+06,5.680140000000000000e+05,6.879769000000000000e+06,5.960500000000000000e+04,4.472845000000000000e+06,1.294969000000000000e+06,1.131267300000000000e+07,8.180680000000000000e+05,1.128621000000000000e+06,6.341990000000000000e+05,1.925349000000000000e+06,5.082200000000000000e+04,4.489932000000000000e+06,1.706702000000000000e+06,3.132843000000000000e+06,4.639150000000000000e+05,4.798689000000000000e+06,5.667374000000000000e+06,1.979459000000000000e+06,1.022399700000000000e+07,9.261730000000000000e+05,4.281740000000000000e+05,4.626015000000000000e+06,2.536146000000000000e+06,1.761871000000000000e+06,7.326090000000000000e+05,1.244903000000000000e+06,3.202217000000000000e+06,4.279000000000000000e+04,8.599384000000000000e+06,4.757000000000000000e+05,2.560356000000000000e+06,6.925360000000000000e+06,4.249880000000000000e+05,3.145882000000000000e+06,4.924640000000000000e+05,5.712769000000000000e+06,5.193142000000000000e+06,2.055463000000000000e+06,1.048396000000000000e+06,4.472991000000000000e+06
9.627559000000000000e+06,1.043061000000000000e+06,4.824379000000000000e+06,1.269987000000000000e+06,4.655270000000000000e+05,2.687561000000000000e+06,2.431810000000000000e+05,6.107600000000000000e+04,2.853372000000000000e+06,3.155270000000000000e+05,2.991898000000000000e+06,1.468001000000000000e+06,6.369224000000000000e+06,1.158346000000000000e+06,3.528827000000000000e+06,6.409640000000000000e+05,9.212460000000000000e+05,1.836660000000000000e+05,5.725190000000000000e+05,6.479448000000000000e+06,5.011007000000000000e+06,7.562220000000000000e+05,4.261105000000000000e+06,7.447210000000000000e+05,6.560377000000000000e+06,4.239337000000000000e+06,2.861384000000000000e+06,8.163570000000000000e+05,2.452102000000000000e+06,3.390350000000000000e+05,2.301901000000000000e+06,4.029340000000000000e+06,1.664434000000000000e+06,1.447833000000000000e+06,6.060430000000000000e+05,1.196165000000000000e+06,3.809290000000000000e+05,1.536340000000000000e+06,1.864518000000000000e+06,2.531678000000000000e+06,2.373500000000000000e+04,5.635800000000000000e+04,6.081850000000000000e+05,7.273353000000000000e+06,1.912400000000000000e+04,7.873410000000000000e+05,6.152800000000000000e+04,4.445630000000000000e+06,1.812156000000000000e+06,1.522557000000000000e+06
1.278100000000000000e+04,1.407500000000000000e+04,1.534700000000000000e+04,1.293600000000000000e+04,3.847964000000000000e+06,1.910500000000000000e+04,5.416820000000000000e+05,1.035300000000000000e+04,3.163620000000000000e+05,2.704900000000000000e+04,7.305000000000000000e+03,5.522439000000000000e+06,1.170000000000000000e+04,1.629700000000000000e+04,1.261400000000000000e+04,6.777375000000000000e+06,2.178200000000000000e+04,1.460700000000000000e+04,3.273417000000000000e+06,2.185742000000000000e+06,3.192000000000000000e+03,1.113600000000000000e+04,1.515500000000000000e+04,6.037000000000000000e+03,8.505000000000000000e+03,2.238700000000000000e+04,1.350100000000000000e+04,9.063000000000000000e+03,1.711200000000000000e+04,4.374790000000000000e+05,1.319100000000000000e+06,1.875110000000000000e+06,1.130500000000000000e+04,1.313685000000000000e+06,9.515000000000000000e+03,3.096800000000000000e+05,1.125400000000000000e+04,1.469490000000000000e+05,2.062542000000000000e+06,1.712800000000000000e+04,1.063700000000000000e+04,1.612900000000000000e+04,1.708740000000000000e+05,1.128340000000000000e+06,1.679915000000000000e+06,7.309000000000000000e+03,2.566073000000000000e+06,8.510000000000000000e+03,5.000400000000000000e+05,6.955000000000000000e+03
2.602300000000000000e+04,1.940178000000000000e+06,7.413260000000000000e+05,6.668160000000000000e+05,3.525273000000000000e+06,2.892600000000000000e+05,1.185626000000000000e+06,2.608431000000000000e+06,5.781120000000000000e+05,2.378801000000000000e+06,5.059910000000000000e+05,1.174700000000000000e+04,5.240006000000000000e+06,2.566009000000000000e+06,1.649565000000000000e+06,1.410172000000000000e+06,2.779400000000000000e+04,5.561927000000000000e+06,1.161347000000000000e+06,5.568405000000000000e+06,2.311819000000000000e+06,2.743361000000000000e+06,1.540700000000000000e+04,2.557904000000000000e+06,1.873000000000000000e+04,3.228470000000000000e+05,4.282930000000000000e+05,8.277380000000000000e+05,4.061748000000000000e+06,1.722470000000000000e+05,2.050900000000000000e+04,4.165950000000000000e+05,6.810482000000000000e+06,3.911575000000000000e+06,1.774600000000000000e+04,1.525104000000000000e+06,9.302950000000000000e+05,3.048063000000000000e+06,7.930010000000000000e+05,2.770900000000000000e+04,1.447400000000000000e+04,1.164956000000000000e+06,1.962500000000000000e+04,1.018937000000000000e+06,3.021970000000000000e+05,7.595820000000000000e+05,6.698130000000000000e+05,1.767300000000000000e+04,1.531150000000000000e+05,2.623656000000000000e+06
4.254336000000000000e+06,1.444165000000000000e+06,3.709750000000000000e+05,4.377703000000000000e+06,3.238815000000000000e+06,2.800011000000000000e+06,3.071815000000000000e+06,5.568730000000000000e+05,3.157388000000000000e+06,1.614707000000000000e+06,4.452956000000000000e+06,1.356550000000000000e+05,1.707893000000000000e+06,2.849531000000000000e+06,2.977620000000000000e+05,9.727038000000000000e+06,2.387428000000000000e+06,2.583035000000000000e+06,3.886675000000000000e+06,4.015621000000000000e+06,7.060597000000000000e+06,3.384887000000000000e+06,3.655938000000000000e+06,4.023622000000000000e+06,2.993110000000000000e+05,4.116600000000000000e+04,1.410429000000000000e+06,4.085655000000000000e+06,4.357267000000000000e+06,1.011234000000000000e+06,3.732971000000000000e+06,4.270600000000000000e+05,8.516000000000000000e+05,2.037480000000000000e+06,6.867090000000000000e+06,3.032443000000000000e+06,4.348597000000000000e+06,2.343982000000000000e+06,1.889150000000000000e+05,2.038405000000000000e+06,6.202869000000000000e+06,7.664900000000000000e+05,4.324400000000000000e+04,3.664890000000000000e+05,3.620634000000000000e+06,7.619750000000000000e+05,2.040493000000000000e+06,2.267230000000000000e+06,1.200100000000000000e+04,5.375820000000000000e+05
4.832927000000000000e+06,2.586800000000000000e+04,4.287837000000000000e+06,1.032033000000000000e+06,6.311530000000000000e+05,8.928900000000000000e+04,3.455600000000000000e+04,1.785690000000000000e+05,5.357800000000000000e+05,3.489970000000000000e+05,3.260280000000000000e+05,1.514100000000000000e+04,1.475830000000000000e+05,2.073068000000000000e+06,2.539307000000000000e+06,3.912300000000000000e+04,5.541200000000000000e+04,3.032909000000000000e+06,7.542780000000000000e+05,1.700500000000000000e+04,1.138200000000000000e+04,5.597749000000000000e+06,3.694169000000000000e+06,1.211300000000000000e+04,2.565800000000000000e+04,2.623962000000000000e+06,5.025267000000000000e+06,1.422300000000000000e+04,1.040870000000000000e+05,1.541980000000000000e+05,1.596730000000000000e+06,3.126800000000000000e+04,2.287400000000000000e+04,2.446832000000000000e+06,1.330300000000000000e+04,1.557268000000000000e+06,2.608900000000000000e+04,2.080500000000000000e+04,9.341470000000000000e+05,1.620917000000000000e+06,3.263940000000000000e+05,1.056623000000000000e+06,2.494970000000000000e+06,1.006850000000000000e+05,3.664500000000000000e+04,9.937000000000000000e+03,2.014260000000000000e+05,2.830656000000000000e+06,4.002491000000000000e+06,5.747409000000000000e+06
3.762552000000000000e+06,6.286297000000000000e+06,6.379469000000000000e+06,4.759795000000000000e+06,2.836250000000000000e+06,4.248174000000000000e+06,1.072652100000000000e+07,5.885161000000000000e+06,6.881805000000000000e+06,4.145513000000000000e+06,1.936517000000000000e+06,2.498994000000000000e+06,2.035212000000000000e+06,1.519937000000000000e+07,7.665055000000000000e+06,1.318806500000000000e+07,2.614295000000000000e+06,7.622467000000000000e+06,4.028976000000000000e+06,4.531137000000000000e+06,2.329396000000000000e+06,1.244143000000000000e+06,6.461520000000000000e+06,7.482914000000000000e+06,2.251442000000000000e+06,1.028239900000000000e+07,4.140757000000000000e+06,4.098921000000000000e+06,1.095211600000000000e+07,5.465418000000000000e+06,5.407303000000000000e+06,7.325282000000000000e+06,6.395332000000000000e+06,7.545063000000000000e+06,2.097669000000000000e+06,5.057700000000000000e+06,8.008347000000000000e+06,2.290257000000000000e+06,9.518602000000000000e+06,4.186327000000000000e+06,4.676386000000000000e+06,7.630449000000000000e+06,9.269769000000000000e+06,2.935489000000000000e+06,3.119479000000000000e+06,1.466023000000000000e+06,1.052825500000000000e+07,8.161028000000000000e+06,1.729983000000000000e+06,6.311505000000000000e+06
1.638000000000000000e+03,1.799000000000000000e+03,1.554000000000000000e+03,1.428000000000000000e+03,1.806000000000000000e+03,2.429000000000000000e+03,1.386000000000000000e+03,1.848000000000000000e+03,1.386000000000000000e+03,1.764000000000000000e+03,2.390000000000000000e+03,1.092000000000000000e+03,1.554000000000000000e+03,1.428000000000000000e+03,1.092000000000000000e+03,1.722000000000000000e+03,3.051000000000000000e+03,1.974000000000000000e+03,2.854000000000000000e+03,1.302000000000000000e+03,1.502640000000000000e+05,4.112930000000000000e+05,1.218000000000000000e+03,1.465320000000000000e+05,1.680000000000000000e+03,1.932000000000000000e+03,1.428000000000000000e+03,2.348000000000000000e+03,6.017900000000000000e+04,1.848000000000000000e+03,6.349560000000000000e+05,1.130000000000000000e+03,1.428000000000000000e+03,1.092000000000000000e+03,1.428000000000000000e+03,1.554000000000000000e+03,3.056000000000000000e+03,4.423360000000000000e+05,1.344000000000000000e+03,1.386000000000000000e+03,1.470000000000000000e+03,1.848000000000000000e+03,1.764000000000000000e+03,1.382000000000000000e+03,2.923070000000000000e+05,1.806000000000000000e+03,1.379000000000000000e+03,1.550000000000000000e+03,1.596000000000000000e+03,1.848000000000000000e+03
