3.954600000000000000e+05,1.537455000000000000e+06,3.402700000000000000e+04,5.156200000000000000e+04,1.187953000000000000e+06,2.015710000000000000e+05,2.967679000000000000e+06,1.452690000000000000e+06,6.217840000000000000e+05,3.758590000000000000e+05,1.925817000000000000e+06,1.465698000000000000e+06,1.470430000000000000e+05,1.778630000000000000e+06,5.694010000000000000e+05,6.622610000000000000e+05,1.307200000000000000e+06,1.137492000000000000e+06,6.255786000000000000e+06,6.331390000000000000e+05,7.146600000000000000e+04,1.384650000000000000e+06,3.497500000000000000e+04,4.922048000000000000e+06,2.948300000000000000e+05,6.355400000000000000e+04,6.331670000000000000e+05,4.311110000000000000e+05,3.613280000000000000e+05,2.150420000000000000e+06,1.111936000000000000e+06,2.317738000000000000e+06,4.215000000000000000e+04,7.534560000000000000e+05,3.134824000000000000e+06,1.102656000000000000e+06,3.113432000000000000e+06,4.757439000000000000e+06,1.564034000000000000e+06,7.976320000000000000e+05,1.709315000000000000e+06,6.520900000000000000e+04,3.007710000000000000e+05,2.915437000000000000e+06,1.564225000000000000e+06,4.598430000000000000e+05,5.324290000000000000e+05,2.546322000000000000e+06,5.897200000000000000e+04,5.602120000000000000e+05
7.949000000000000000e+04,8.616390000000000000e+05,5.075300000000000000e+04,4.536900000000000000e+04,9.262600000000000000e+04,4.893409000000000000e+06,7.788400000000000000e+04,2.090003000000000000e+06,7.197000000000000000e+04,3.091417000000000000e+06,9.834500000000000000e+04,6.227000000000000000e+04,5.857300000000000000e+04,6.474700000000000000e+04,4.827500000000000000e+04,1.012790000000000000e+05,5.484600000000000000e+04,8.542200000000000000e+04,1.491080000000000000e+05,1.282144000000000000e+06,9.835600000000000000e+04,2.359000000000000000e+05,4.865800000000000000e+04,8.954900000000000000e+04,5.542368000000000000e+06,7.424200000000000000e+04,7.520700000000000000e+04,1.045060000000000000e+05,8.325400000000000000e+04,6.518100000000000000e+04,9.044300000000000000e+04,2.240636000000000000e+06,1.930200000000000000e+05,9.086090000000000000e+05,7.929700000000000000e+04,1.813554000000000000e+06,1.053200000000000000e+05,3.818345000000000000e+06,3.906400000000000000e+04,3.178466000000000000e+06,9.363200000000000000e+04,7.084600000000000000e+04,5.758700000000000000e+04,5.653100000000000000e+04,5.723700000000000000e+04,5.351800000000000000e+04,3.705050000000000000e+05,2.570956000000000000e+06,1.495367000000000000e+06,8.029900000000000000e+04
5.135700000000000000e+04,3.031400000000000000e+04,4.288100000000000000e+04,7.820230000000000000e+05,5.324783000000000000e+06,3.517538000000000000e+06,2.668420000000000000e+05,4.163400000000000000e+04,2.370700000000000000e+04,1.964507000000000000e+06,4.380910000000000000e+06,2.479604000000000000e+06,1.648439000000000000e+06,3.407100000000000000e+04,5.827060000000000000e+05,2.488414000000000000e+06,2.119080000000000000e+05,3.452200000000000000e+04,3.890500000000000000e+04,1.340606000000000000e+06,7.109100000000000000e+04,3.828870000000000000e+05,1.865130000000000000e+05,4.098000000000000000e+04,3.433400000000000000e+04,3.111300000000000000e+04,7.804600000000000000e+04,1.655600000000000000e+04,5.055072000000000000e+06,2.571481000000000000e+06,1.805470000000000000e+05,8.097550000000000000e+05,4.317322000000000000e+06,4.469900000000000000e+04,1.630200000000000000e+04,1.951264000000000000e+06,4.320900000000000000e+04,1.529400000000000000e+04,3.335520000000000000e+05,3.204100000000000000e+04,3.094800000000000000e+04,1.597880000000000000e+05,3.892200000000000000e+04,2.402000000000000000e+04,2.424600000000000000e+04,5.909590000000000000e+05,3.877030000000000000e+05,6.538570000000000000e+05,1.262390000000000000e+05,3.941420000000000000e+06
2.747506000000000000e+06,1.263648000000000000e+06,1.366725000000000000e+06,3.370380000000000000e+05,3.289220000000000000e+05,3.647331000000000000e+06,7.392260000000000000e+05,1.427620000000000000e+05,2.205040000000000000e+05,3.064980000000000000e+06,4.172599000000000000e+06,1.047060000000000000e+05,4.369790000000000000e+05,6.111670000000000000e+05,1.078351000000000000e+06,2.665879000000000000e+06,1.563789000000000000e+06,4.009150000000000000e+05,7.408630000000000000e+05,1.014424000000000000e+06,4.110311000000000000e+06,9.766000000000000000e+04,1.105846000000000000e+06,5.368040000000000000e+06,1.668850000000000000e+06,5.785200000000000000e+04,1.139121000000000000e+06,5.255330000000000000e+05,1.443553000000000000e+06,3.437560000000000000e+05,1.243710000000000000e+05,4.120010000000000000e+05,1.823080000000000000e+05,7.168900000000000000e+05,6.155606000000000000e+06,3.877752000000000000e+06,2.868160000000000000e+05,1.269365000000000000e+06,1.877100000000000000e+05,9.058110000000000000e+05,5.824500000000000000e+04,3.006580000000000000e+06,4.935954000000000000e+06,4.461320000000000000e+05,4.283200000000000000e+04,4.507353000000000000e+06,2.195791000000000000e+06,2.569232000000000000e+06,8.495500000000000000e+04,7.746160000000000000e+05
1.035087400000000000e+07,1.895085200000000000e+07,7.499525000000000000e+06,6.756028000000000000e+06,8.410329000000000000e+06,4.762556000000000000e+06,1.376689600000000000e+07,6.814403000000000000e+06,1.015244800000000000e+07,9.177829000000000000e+06,1.309201300000000000e+07,4.367419000000000000e+06,8.330666000000000000e+06,1.076165500000000000e+07,4.056082000000000000e+06,6.299507000000000000e+06,9.327970000000000000e+06,5.363665000000000000e+06,2.477599000000000000e+06,3.637155000000000000e+06,5.275189000000000000e+06,7.424254000000000000e+06,4.940520000000000000e+06,9.638170000000000000e+06,1.117027800000000000e+07,6.623582000000000000e+06,8.066034000000000000e+06,9.311875000000000000e+06,1.168461300000000000e+07,3.347741000000000000e+06,1.356422400000000000e+07,3.231314000000000000e+06,1.108973300000000000e+07,1.159171200000000000e+07,8.454784000000000000e+06,5.406478000000000000e+06,1.033835500000000000e+07,6.863419000000000000e+06,1.294995000000000000e+06,8.193399000000000000e+06,5.831325000000000000e+06,3.380570000000000000e+06,3.355662000000000000e+06,1.788785000000000000e+06,7.410604000000000000e+06,7.674625000000000000e+06,7.233521000000000000e+06,7.288927000000000000e+06,9.067035000000000000e+06,5.206879000000000000e+06
1.796450000000000000e+05,9.061290000000000000e+05,2.219191000000000000e+06,1.933530000000000000e+05,1.825620000000000000e+05,6.102940000000000000e+05,8.305650000000000000e+06,1.078949000000000000e+06,5.138710000000000000e+05,1.757006000000000000e+06,3.716640000000000000e+05,4.177328000000000000e+06,8.706030000000000000e+05,4.920790000000000000e+05,3.768994000000000000e+06,2.807180000000000000e+05,4.888700000000000000e+04,5.159290000000000000e+05,2.220729000000000000e+06,2.327680000000000000e+05,3.096047000000000000e+06,3.630533000000000000e+06,2.457924000000000000e+06,3.275815000000000000e+06,8.357600000000000000e+04,3.392880000000000000e+05,1.679851000000000000e+06,1.019428000000000000e+06,4.776720000000000000e+05,4.636200000000000000e+04,6.002570000000000000e+05,2.783928000000000000e+06,1.910938000000000000e+06,1.545269000000000000e+06,2.888174000000000000e+06,4.019463000000000000e+06,8.584800000000000000e+04,2.688697000000000000e+06,2.241180000000000000e+05,2.563373000000000000e+06,2.257591000000000000e+06,4.909169000000000000e+06,1.719510000000000000e+06,2.427439000000000000e+06,1.183255000000000000e+06,8.403160000000000000e+05,2.355154000000000000e+06,1.165282000000000000e+06,4.493300000000000000e+04,2.193735000000000000e+06
7.636571000000000000e+06,3.734235000000000000e+06,8.412894000000000000e+06,4.555297000000000000e+06,6.901039000000000000e+06,5.537674000000000000e+06,9.076002000000000000e+06,5.225476000000000000e+06,8.956775000000000000e+06,4.137118000000000000e+06,8.827729000000000000e+06,2.765630000000000000e+06,5.147091000000000000e+06,1.404380300000000000e+07,3.202724000000000000e+06,1.045409000000000000e+07,3.426060000000000000e+06,1.001941200000000000e+07,7.474293000000000000e+06,1.903496000000000000e+06,9.595784000000000000e+06,7.365381000000000000e+06,1.052618000000000000e+06,9.577098000000000000e+06,7.374016000000000000e+06,1.028545900000000000e+07,3.853849000000000000e+06,1.053318500000000000e+07,1.035985900000000000e+07,6.130088000000000000e+06,9.012096000000000000e+06,3.980958000000000000e+06,3.942047000000000000e+06,4.924515000000000000e+06,4.153474000000000000e+06,6.120279000000000000e+06,8.256102000000000000e+06,5.939858000000000000e+06,7.500940000000000000e+06,9.983197000000000000e+06,8.478575000000000000e+06,5.719203000000000000e+06,7.367081000000000000e+06,8.716069000000000000e+06,5.932845000000000000e+06,4.452095000000000000e+06,8.986184000000000000e+06,6.081718000000000000e+06,2.161893000000000000e+06,6.324988000000000000e+06
1.236630000000000000e+06,4.143900000000000000e+04,1.233114000000000000e+06,3.088727000000000000e+06,4.231400000000000000e+04,3.033400000000000000e+04,3.793210000000000000e+05,1.856620000000000000e+05,3.888300000000000000e+04,1.055250000000000000e+05,1.542150000000000000e+05,3.486500000000000000e+04,3.811000000000000000e+04,1.284391000000000000e+06,7.168720000000000000e+05,3.420420000000000000e+05,6.213590000000000000e+05,1.515380000000000000e+06,2.754560000000000000e+05,1.004028000000000000e+06,3.786400000000000000e+04,3.227200000000000000e+04,2.516900000000000000e+04,3.310500000000000000e+04,4.772800000000000000e+04,3.646200000000000000e+04,7.191080000000000000e+05,2.478100000000000000e+04,3.121710000000000000e+05,1.514175000000000000e+06,3.604150000000000000e+05,3.611390000000000000e+05,2.337928000000000000e+06,1.311845000000000000e+06,1.636530000000000000e+05,6.168100000000000000e+04,2.112123000000000000e+06,9.771100000000000000e+04,3.863460000000000000e+05,6.230110000000000000e+05,5.216300000000000000e+04,1.082640000000000000e+06,3.606700000000000000e+04,1.459697000000000000e+06,4.435100000000000000e+04,4.563680000000000000e+05,9.546150000000000000e+05,6.928700000000000000e+04,3.626490000000000000e+05,1.845530000000000000e+05
2.693422000000000000e+06,1.661947000000000000e+06,3.786557000000000000e+06,8.933066000000000000e+06,4.025402000000000000e+06,4.376244000000000000e+06,8.166036000000000000e+06,1.032970000000000000e+06,2.424814000000000000e+06,6.344174000000000000e+06,1.340460000000000000e+05,2.616998000000000000e+06,5.227829000000000000e+06,8.541065000000000000e+06,9.294225000000000000e+06,6.963692000000000000e+06,6.506004000000000000e+06,7.258857000000000000e+06,1.094120800000000000e+07,1.580817000000000000e+06,3.648140000000000000e+06,3.291397000000000000e+06,4.862002000000000000e+06,4.784954000000000000e+06,5.329048000000000000e+06,5.828399000000000000e+06,6.778585000000000000e+06,4.476829000000000000e+06,7.449770000000000000e+06,3.720010000000000000e+06,5.757593000000000000e+06,6.087720000000000000e+06,6.883255000000000000e+06,1.257114500000000000e+07,3.881458000000000000e+06,1.477845300000000000e+07,3.310144000000000000e+06,2.202934000000000000e+06,4.024113000000000000e+06,5.945683000000000000e+06,6.408368000000000000e+06,3.665761000000000000e+06,6.341425000000000000e+06,6.705121000000000000e+06,3.478314000000000000e+06,2.734943000000000000e+06,1.590859000000000000e+07,8.928620000000000000e+06,5.473583000000000000e+06,4.301944000000000000e+06
1.336120000000000000e+05,1.232440000000000000e+05,2.731100000000000000e+04,3.925300000000000000e+04,1.165450000000000000e+06,5.010000000000000000e+04,1.373310000000000000e+06,1.592800000000000000e+05,1.630430000000000000e+05,2.990910000000000000e+05,2.162213000000000000e+06,1.924750000000000000e+05,4.231400000000000000e+04,1.906395000000000000e+06,5.584400000000000000e+05,6.575200000000000000e+04,5.586573000000000000e+06,4.886330000000000000e+05,7.286612000000000000e+06,4.524780000000000000e+05,6.072300000000000000e+04,6.092270000000000000e+05,2.525900000000000000e+04,3.135948000000000000e+06,8.743200000000000000e+04,5.201300000000000000e+04,7.172200000000000000e+04,1.377911000000000000e+06,9.353720000000000000e+05,1.356660000000000000e+05,4.133710000000000000e+05,3.958500000000000000e+04,3.176300000000000000e+04,1.668370000000000000e+05,2.931127000000000000e+06,8.201060000000000000e+05,1.658345000000000000e+06,1.858280000000000000e+05,1.559986000000000000e+06,5.708490000000000000e+05,5.834580000000000000e+05,5.071600000000000000e+04,2.011370000000000000e+05,6.042614000000000000e+06,6.565400000000000000e+04,1.607250000000000000e+05,1.501213000000000000e+06,3.967249000000000000e+06,4.137700000000000000e+04,7.190070000000000000e+05
