4.462715000000000000e+06,7.361100000000000000e+04,3.820700000000000000e+04,4.087000000000000000e+04,9.981100000000000000e+04,1.786551000000000000e+06,2.624800000000000000e+04,6.772200000000000000e+04,8.439420000000000000e+05,3.381900000000000000e+04,5.342200000000000000e+04,1.356979000000000000e+06,4.714020000000000000e+05,6.667000000000000000e+04,3.393540000000000000e+05,6.339240000000000000e+05,2.780030000000000000e+05,3.607100000000000000e+04,2.544377000000000000e+06,4.737040000000000000e+05,1.703990000000000000e+05,6.213720000000000000e+05,2.444468000000000000e+06,7.918000000000000000e+04,1.187470000000000000e+05,2.906100000000000000e+06,1.663210000000000000e+06,1.200130000000000000e+06,3.012949000000000000e+06,1.430648000000000000e+06,4.701800000000000000e+04,2.844400000000000000e+04,5.030500000000000000e+04,4.052300000000000000e+04,3.117610000000000000e+06,1.217190000000000000e+05,1.362292000000000000e+06,9.621150000000000000e+05,7.503630000000000000e+05,3.663930000000000000e+05,1.633234000000000000e+06,2.555643000000000000e+06,4.313610000000000000e+05,2.607140000000000000e+06,2.288710000000000000e+05,4.912700000000000000e+04,5.428600000000000000e+04,4.148500000000000000e+04,2.073044000000000000e+06,4.687800000000000000e+04
4.277000000000000000e+03,4.821000000000000000e+03,1.267198000000000000e+06,2.135990000000000000e+05,9.037000000000000000e+03,5.131000000000000000e+03,1.706300000000000000e+04,7.110000000000000000e+03,8.109000000000000000e+03,5.902300000000000000e+04,5.573000000000000000e+03,7.241000000000000000e+03,1.364970000000000000e+05,4.948000000000000000e+03,5.845000000000000000e+03,2.127800000000000000e+04,6.002600000000000000e+04,1.545400000000000000e+05,3.514000000000000000e+03,7.042000000000000000e+03,7.572000000000000000e+03,7.397100000000000000e+04,5.200000000000000000e+03,6.670000000000000000e+03,9.581000000000000000e+03,9.011680000000000000e+05,1.366680000000000000e+05,2.896832000000000000e+06,5.526866000000000000e+06,1.182420000000000000e+05,2.130700000000000000e+04,4.952600000000000000e+04,1.523729000000000000e+06,1.385436000000000000e+06,4.592000000000000000e+03,1.407393000000000000e+06,5.832100000000000000e+04,1.672510000000000000e+06,4.298800000000000000e+04,8.252000000000000000e+03,4.350000000000000000e+03,6.253000000000000000e+03,9.227000000000000000e+03,1.267900000000000000e+04,6.495230000000000000e+05,2.199670000000000000e+06,3.705400000000000000e+04,1.567913000000000000e+06,2.982895000000000000e+06,3.262000000000000000e+03
5.019111000000000000e+06,2.025186000000000000e+06,4.741002000000000000e+06,2.725008000000000000e+06,5.727009000000000000e+06,2.071220000000000000e+05,7.084893000000000000e+06,5.129521000000000000e+06,1.716589000000000000e+06,2.308309000000000000e+06,3.205076000000000000e+06,6.863698000000000000e+06,6.870457000000000000e+06,4.395506000000000000e+06,5.716143000000000000e+06,7.059466000000000000e+06,6.188366000000000000e+06,1.530756000000000000e+06,1.651368000000000000e+06,1.030583000000000000e+07,5.261975000000000000e+06,8.585015000000000000e+06,7.294747000000000000e+06,5.371013000000000000e+06,2.117229000000000000e+06,4.117840000000000000e+06,2.426942000000000000e+06,7.493992000000000000e+06,1.285400300000000000e+07,9.034336000000000000e+06,4.355976000000000000e+06,2.457156000000000000e+06,4.823931000000000000e+06,7.946919000000000000e+06,4.675031000000000000e+06,7.174654000000000000e+06,3.338771000000000000e+06,1.131139000000000000e+07,9.372861000000000000e+06,2.633900000000000000e+04,6.900718000000000000e+06,3.351786000000000000e+06,7.738613000000000000e+06,1.235360500000000000e+07,2.534206000000000000e+06,5.903088000000000000e+06,7.146803000000000000e+06,3.069851000000000000e+06,2.762318000000000000e+06,3.268735000000000000e+06
1.136811600000000000e+07,5.787459000000000000e+06,8.043515000000000000e+06,8.933017000000000000e+06,1.196334500000000000e+07,4.869662000000000000e+06,1.115976500000000000e+07,2.815657000000000000e+06,1.534899100000000000e+07,1.113397900000000000e+07,1.899897800000000000e+07,6.766462000000000000e+06,8.510768000000000000e+06,6.238078000000000000e+06,9.283907000000000000e+06,6.486634000000000000e+06,1.129657400000000000e+07,7.630487000000000000e+06,6.234454000000000000e+06,6.515616000000000000e+06,1.982151300000000000e+07,8.090535000000000000e+06,8.699347000000000000e+06,1.244525300000000000e+07,8.121204000000000000e+06,2.240828400000000000e+07,5.532326000000000000e+06,5.729774000000000000e+06,8.808932000000000000e+06,8.332500000000000000e+06,7.175926000000000000e+06,7.514933000000000000e+06,1.541483600000000000e+07,1.015610500000000000e+07,9.014506000000000000e+06,6.816702000000000000e+06,7.088910000000000000e+06,5.260137000000000000e+06,9.147828000000000000e+06,1.584492600000000000e+07,5.524944000000000000e+06,6.198323000000000000e+06,5.382075000000000000e+06,7.995501000000000000e+06,7.136901000000000000e+06,9.015464000000000000e+06,7.673693000000000000e+06,6.484914000000000000e+06,1.039441900000000000e+07,1.399531000000000000e+07
1.465595200000000000e+07,1.865056600000000000e+07,1.820098600000000000e+07,1.430608600000000000e+07,1.423833000000000000e+07,1.716815900000000000e+07,1.919071200000000000e+07,1.831033500000000000e+07,1.517581400000000000e+07,1.820281400000000000e+07,1.559380500000000000e+07,1.086625900000000000e+07,1.136944000000000000e+07,2.299795700000000000e+07,1.809634400000000000e+07,7.730045000000000000e+06,4.022366000000000000e+06,1.887403300000000000e+07,1.348336000000000000e+07,1.635471000000000000e+07,1.263779300000000000e+07,8.663477000000000000e+06,8.978316000000000000e+06,2.085616000000000000e+07,1.451192600000000000e+07,1.209985800000000000e+07,1.482382000000000000e+07,1.417222900000000000e+07,1.188745400000000000e+07,1.568088900000000000e+07,1.156514500000000000e+07,1.524144200000000000e+07,1.620908200000000000e+07,2.162003100000000000e+07,2.457687300000000000e+07,1.635366400000000000e+07,1.107349100000000000e+07,1.809282600000000000e+07,1.728847800000000000e+07,1.626552100000000000e+07,1.419468400000000000e+07,1.587179700000000000e+07,1.688699300000000000e+07,1.322946000000000000e+07,7.779398000000000000e+06,1.875188800000000000e+07,1.018081200000000000e+07,1.378581200000000000e+07,9.775203000000000000e+06,8.062510000000000000e+06
2.920512000000000000e+06,2.994230000000000000e+06,1.588428000000000000e+06,2.736641000000000000e+06,6.757450000000000000e+06,6.238900000000000000e+05,1.796900000000000000e+05,4.653600000000000000e+04,2.396407000000000000e+06,2.342077000000000000e+06,2.886301000000000000e+06,4.110500000000000000e+04,1.810837000000000000e+06,1.552218000000000000e+06,1.188823000000000000e+06,7.637940000000000000e+05,1.751740000000000000e+05,2.795600000000000000e+04,2.615948000000000000e+06,2.916260000000000000e+05,2.956300000000000000e+04,4.034827000000000000e+06,1.904080000000000000e+06,9.692100000000000000e+04,1.015674000000000000e+06,9.759590000000000000e+05,3.432272000000000000e+06,5.141770000000000000e+05,4.333200000000000000e+04,2.011904000000000000e+06,1.772250000000000000e+05,3.221100000000000000e+04,3.201000000000000000e+04,1.362280000000000000e+05,3.026258000000000000e+06,1.505613000000000000e+06,3.683300000000000000e+04,6.033819000000000000e+06,3.473280000000000000e+06,2.344400000000000000e+04,3.078200000000000000e+04,6.330966000000000000e+06,8.215748000000000000e+06,9.446000000000000000e+04,3.370788000000000000e+06,8.436590000000000000e+05,2.009561000000000000e+06,3.666600000000000000e+04,4.920760000000000000e+05,1.140300000000000000e+05
4.623000000000000000e+03,6.266000000000000000e+03,2.566760000000000000e+05,1.362400000000000000e+04,1.138200000000000000e+04,5.542421000000000000e+06,2.966610000000000000e+05,5.119000000000000000e+03,7.289000000000000000e+03,6.784000000000000000e+03,9.491800000000000000e+04,5.176000000000000000e+03,1.375800000000000000e+04,5.812000000000000000e+03,5.491000000000000000e+03,3.916921000000000000e+06,1.070600000000000000e+04,6.335000000000000000e+03,5.319000000000000000e+03,7.441000000000000000e+03,8.949900000000000000e+04,1.772220000000000000e+05,2.156600000000000000e+04,4.651000000000000000e+03,4.073129000000000000e+06,4.770000000000000000e+03,1.408594000000000000e+06,4.329000000000000000e+03,5.267000000000000000e+03,5.330000000000000000e+03,2.058899000000000000e+06,5.454000000000000000e+03,4.791000000000000000e+03,3.184815000000000000e+06,3.714000000000000000e+04,8.248000000000000000e+03,7.340000000000000000e+03,1.652540000000000000e+05,7.034700000000000000e+04,4.591000000000000000e+03,4.350000000000000000e+03,3.152564000000000000e+06,3.171907000000000000e+06,1.315900000000000000e+04,1.358750000000000000e+05,6.008000000000000000e+03,7.007000000000000000e+04,7.428000000000000000e+03,4.581000000000000000e+03,3.300000000000000000e+03
5.379753000000000000e+06,2.352252000000000000e+06,2.552530000000000000e+06,1.244450000000000000e+05,4.845752000000000000e+06,1.824330000000000000e+05,9.764000000000000000e+04,3.555600000000000000e+04,4.004000000000000000e+04,2.769800000000000000e+04,3.185500000000000000e+04,4.578800000000000000e+04,2.606285000000000000e+06,2.371710000000000000e+05,2.845842000000000000e+06,2.004546000000000000e+06,8.929550000000000000e+05,2.733500000000000000e+04,8.739210000000000000e+05,1.069280000000000000e+05,2.900100000000000000e+04,1.580530000000000000e+05,2.289060000000000000e+05,5.853002000000000000e+06,3.918300000000000000e+04,3.823600000000000000e+04,8.372900000000000000e+04,5.327468000000000000e+06,1.687495000000000000e+06,7.181200000000000000e+04,6.143480000000000000e+06,4.095000000000000000e+04,2.475700000000000000e+04,3.599903000000000000e+06,2.042207000000000000e+06,6.359210000000000000e+05,2.203600000000000000e+04,1.047300000000000000e+05,7.935360000000000000e+05,2.047300000000000000e+04,4.878400000000000000e+04,1.751490000000000000e+05,7.154850000000000000e+05,1.376150000000000000e+05,8.106100000000000000e+04,3.658000000000000000e+04,3.303425000000000000e+06,1.061350000000000000e+05,4.259901000000000000e+06,6.454020000000000000e+05
1.686988300000000000e+07,1.165323000000000000e+07,1.136059100000000000e+07,6.862800000000000000e+06,1.516752900000000000e+07,1.560188500000000000e+07,1.344969500000000000e+07,1.385715400000000000e+07,1.261279600000000000e+07,1.504226400000000000e+07,1.266354800000000000e+07,1.428588800000000000e+07,1.021693000000000000e+07,1.061113800000000000e+07,1.455505500000000000e+07,1.017147000000000000e+07,5.848271000000000000e+06,2.338045700000000000e+07,1.091830600000000000e+07,1.867396200000000000e+07,1.030319300000000000e+07,6.271301000000000000e+06,1.016360500000000000e+07,8.844855000000000000e+06,1.094013700000000000e+07,1.875907900000000000e+07,1.216719400000000000e+07,1.022679200000000000e+07,1.263956900000000000e+07,1.289765300000000000e+07,1.254962600000000000e+07,1.344438900000000000e+07,6.864801000000000000e+06,1.570850900000000000e+07,1.603287600000000000e+07,1.034952100000000000e+07,9.647686000000000000e+06,1.456769900000000000e+07,7.457720000000000000e+06,1.718502400000000000e+07,7.028979000000000000e+06,1.333598700000000000e+07,1.325181800000000000e+07,1.506914000000000000e+07,5.974170000000000000e+06,1.631111300000000000e+07,1.267993300000000000e+07,7.075208000000000000e+06,1.488598500000000000e+07,3.146881000000000000e+06
1.505710000000000000e+06,1.308865000000000000e+06,1.662378000000000000e+06,1.795530000000000000e+05,4.205928000000000000e+06,1.724120000000000000e+06,2.536700000000000000e+04,2.709606000000000000e+06,6.208140000000000000e+05,3.669600000000000000e+04,7.477400000000000000e+04,6.703540000000000000e+05,1.144950000000000000e+06,5.868400000000000000e+04,3.165700000000000000e+05,7.148940000000000000e+05,3.991400000000000000e+04,3.655100000000000000e+04,1.811475000000000000e+06,4.766846000000000000e+06,6.984740000000000000e+05,3.687630000000000000e+05,3.375210000000000000e+05,4.673000000000000000e+04,1.750310000000000000e+05,2.126070000000000000e+05,5.454100000000000000e+04,7.709400000000000000e+05,2.628496000000000000e+06,3.785100000000000000e+04,4.694800000000000000e+04,3.186800000000000000e+04,9.415100000000000000e+04,4.000800000000000000e+04,2.166500000000000000e+05,6.404740000000000000e+05,8.944690000000000000e+05,7.021160000000000000e+05,1.738180000000000000e+05,4.434396000000000000e+06,1.091182000000000000e+06,2.084320000000000000e+05,3.136660000000000000e+05,2.427167000000000000e+06,2.137690000000000000e+05,1.888200000000000000e+05,5.126300000000000000e+04,4.085600000000000000e+04,2.057920000000000000e+05,1.978300000000000000e+05
