8.651230000000000000e+05,6.064750000000000000e+05,3.687001000000000000e+06,2.349730000000000000e+05,1.195365000000000000e+06,5.421520000000000000e+05,1.137131000000000000e+06,1.043724000000000000e+06,4.012208000000000000e+06,5.942560000000000000e+05,8.701000000000000000e+04,1.327840000000000000e+05,3.478139000000000000e+06,2.325004000000000000e+06,5.024780000000000000e+05,3.171915000000000000e+06,1.231624000000000000e+06,8.252880000000000000e+05,1.608540000000000000e+05,8.113141000000000000e+06,2.281740000000000000e+05,1.545680000000000000e+05,8.713060000000000000e+05,5.756460000000000000e+05,1.063420000000000000e+06,6.645200000000000000e+04,1.284315000000000000e+06,1.146960000000000000e+05,5.248270000000000000e+05,1.296934000000000000e+06,4.839741000000000000e+06,1.754782000000000000e+06,9.737200000000000000e+05,3.607182000000000000e+06,9.559900000000000000e+04,5.743220000000000000e+05,4.028920000000000000e+06,1.175340000000000000e+06,3.119690000000000000e+05,6.340251000000000000e+06,3.845988000000000000e+06,2.485159000000000000e+06,2.742190000000000000e+05,1.068636000000000000e+06,1.102778000000000000e+06,3.792148000000000000e+06,1.043618000000000000e+06,1.572830000000000000e+05,2.797560000000000000e+05,6.332550000000000000e+05
2.807899000000000000e+06,5.214000000000000000e+03,8.932000000000000000e+03,1.418920000000000000e+05,3.277700000000000000e+04,2.221862000000000000e+06,8.489000000000000000e+03,7.647000000000000000e+03,1.190491000000000000e+06,2.222500000000000000e+04,1.352365000000000000e+06,5.156600000000000000e+04,2.361192000000000000e+06,8.069000000000000000e+03,9.319100000000000000e+04,9.214000000000000000e+03,3.721550000000000000e+06,7.098000000000000000e+03,4.641682000000000000e+06,1.042390000000000000e+05,6.915000000000000000e+03,7.330500000000000000e+04,1.205500000000000000e+04,7.312800000000000000e+04,6.087300000000000000e+04,1.584800000000000000e+04,5.896000000000000000e+03,6.559000000000000000e+04,1.163892000000000000e+06,5.907000000000000000e+03,4.907504000000000000e+06,3.423693000000000000e+06,5.757150000000000000e+05,1.470200000000000000e+04,1.182100000000000000e+04,8.463000000000000000e+03,5.600316000000000000e+06,7.737000000000000000e+03,1.107400000000000000e+04,5.907000000000000000e+03,3.537400000000000000e+04,6.202000000000000000e+03,2.638500000000000000e+04,1.763130000000000000e+05,6.551000000000000000e+03,4.410880000000000000e+05,7.040000000000000000e+03,6.601000000000000000e+03,6.208000000000000000e+03,1.398421000000000000e+06
2.658573000000000000e+06,2.641623000000000000e+06,3.372007000000000000e+06,4.450731000000000000e+06,4.304101000000000000e+06,2.089381000000000000e+06,3.137449000000000000e+06,2.744756000000000000e+06,1.954910000000000000e+05,3.596933000000000000e+06,2.434970000000000000e+05,6.179322000000000000e+06,3.417684000000000000e+06,2.950630000000000000e+05,8.725190000000000000e+05,6.589500000000000000e+04,3.255410000000000000e+05,2.462693000000000000e+06,6.282600000000000000e+04,3.738648000000000000e+06,7.661900000000000000e+04,1.661743000000000000e+06,2.161897000000000000e+06,1.799409000000000000e+06,3.594690000000000000e+06,7.037460000000000000e+06,6.713121000000000000e+06,3.236671000000000000e+06,2.439524000000000000e+06,8.626500000000000000e+04,7.335075000000000000e+06,7.983918000000000000e+06,2.945103000000000000e+06,8.067390000000000000e+06,5.310939000000000000e+06,5.498671000000000000e+06,4.862229000000000000e+06,9.036894000000000000e+06,1.020290000000000000e+05,9.589080000000000000e+05,2.324233000000000000e+06,6.050905000000000000e+06,2.131698000000000000e+06,7.061585000000000000e+06,5.860963000000000000e+06,1.050231500000000000e+07,3.666442000000000000e+06,4.492640000000000000e+05,6.031051000000000000e+06,2.698421000000000000e+06
9.983968000000000000e+06,5.474933000000000000e+06,1.330489800000000000e+07,4.057689000000000000e+06,6.865151000000000000e+06,1.479500100000000000e+07,1.002033200000000000e+07,1.007446000000000000e+07,1.002730500000000000e+07,1.892405600000000000e+07,6.107106000000000000e+06,6.634283000000000000e+06,1.068895500000000000e+07,1.424827800000000000e+07,7.070628000000000000e+06,4.532763000000000000e+06,6.664294000000000000e+06,1.331272400000000000e+07,1.273527300000000000e+07,1.248571900000000000e+07,1.131674800000000000e+07,1.527732900000000000e+07,1.404340100000000000e+07,1.182522400000000000e+07,1.176683600000000000e+07,6.877584000000000000e+06,1.196618500000000000e+07,1.191383000000000000e+07,5.570158000000000000e+06,1.292705400000000000e+07,9.789024000000000000e+06,1.220443200000000000e+07,9.932915000000000000e+06,1.617864300000000000e+07,9.555248000000000000e+06,5.877806000000000000e+06,1.126700500000000000e+07,8.379425000000000000e+06,1.026776300000000000e+07,1.003658200000000000e+07,6.747167000000000000e+06,1.723489500000000000e+07,1.149444100000000000e+07,1.375790200000000000e+07,1.248851200000000000e+07,6.305384000000000000e+06,1.601910200000000000e+07,4.042037000000000000e+06,1.557188000000000000e+07,1.127593800000000000e+07
1.128368300000000000e+07,1.095033600000000000e+07,1.321755400000000000e+07,1.954237500000000000e+07,1.863444900000000000e+07,1.637166800000000000e+07,1.164362300000000000e+07,1.275173700000000000e+07,1.176756500000000000e+07,1.067653400000000000e+07,2.279096000000000000e+07,1.220623900000000000e+07,1.366609200000000000e+07,1.224801800000000000e+07,1.493888700000000000e+07,1.044680300000000000e+07,1.226012900000000000e+07,1.330348300000000000e+07,7.009217000000000000e+06,1.602199200000000000e+07,1.839048700000000000e+07,1.492247900000000000e+07,1.104663600000000000e+07,2.107164700000000000e+07,2.304357600000000000e+07,1.725026700000000000e+07,2.071163900000000000e+07,1.258314500000000000e+07,1.573215700000000000e+07,1.068069000000000000e+07,1.876788400000000000e+07,1.416746400000000000e+07,9.715390000000000000e+06,1.201450300000000000e+07,2.105576200000000000e+07,1.256941100000000000e+07,1.821993200000000000e+07,1.401774900000000000e+07,1.944099200000000000e+07,1.485344300000000000e+07,1.729405000000000000e+07,1.492713600000000000e+07,8.564275000000000000e+06,1.278649500000000000e+07,9.863966000000000000e+06,1.374370100000000000e+07,1.544448500000000000e+07,1.629923100000000000e+07,7.240288000000000000e+06,1.676636400000000000e+07
3.293871000000000000e+06,3.981627000000000000e+06,1.683283000000000000e+06,1.482763000000000000e+06,6.438420000000000000e+06,4.741300000000000000e+04,4.943300000000000000e+04,9.808940000000000000e+05,3.210650000000000000e+06,3.894887000000000000e+06,2.726476000000000000e+06,2.162398000000000000e+06,2.190320000000000000e+05,6.511680000000000000e+06,2.391655000000000000e+06,3.329517000000000000e+06,1.164560000000000000e+06,1.276724000000000000e+06,4.789307000000000000e+06,3.431272000000000000e+06,3.245936000000000000e+06,3.692100000000000000e+04,4.345256000000000000e+06,4.477500000000000000e+04,4.186400000000000000e+04,7.605740000000000000e+05,3.890459000000000000e+06,4.133300000000000000e+04,1.827347000000000000e+06,4.514798000000000000e+06,3.885150000000000000e+05,7.358255000000000000e+06,5.738438000000000000e+06,3.487325000000000000e+06,3.802187000000000000e+06,1.756130000000000000e+05,6.612500000000000000e+04,1.885737000000000000e+06,1.085981700000000000e+07,5.964959000000000000e+06,6.310946000000000000e+06,4.662403000000000000e+06,4.633700000000000000e+04,3.934952000000000000e+06,5.786460000000000000e+05,5.060706000000000000e+06,8.406396000000000000e+06,2.998300000000000000e+04,1.312995000000000000e+06,1.788431000000000000e+06
5.847000000000000000e+03,1.048010000000000000e+05,8.910400000000000000e+04,6.241000000000000000e+03,7.332000000000000000e+03,3.556671000000000000e+06,7.232000000000000000e+03,6.079000000000000000e+03,3.238850000000000000e+06,8.882000000000000000e+03,1.796854000000000000e+06,1.770739000000000000e+06,5.529422000000000000e+06,5.649478000000000000e+06,4.819582000000000000e+06,3.962600000000000000e+04,6.247000000000000000e+03,7.910000000000000000e+03,1.582153000000000000e+06,1.001200000000000000e+04,2.255800000000000000e+04,6.525000000000000000e+03,8.111000000000000000e+03,9.681000000000000000e+03,6.563100000000000000e+05,6.290000000000000000e+03,2.653020000000000000e+05,4.647600000000000000e+04,1.575400000000000000e+05,5.567000000000000000e+03,1.624500000000000000e+04,6.400000000000000000e+03,5.808930000000000000e+05,3.598770000000000000e+06,2.243860000000000000e+05,1.483340000000000000e+05,2.472000000000000000e+04,3.112497000000000000e+06,7.169000000000000000e+03,5.959000000000000000e+03,5.133000000000000000e+03,5.364576000000000000e+06,3.202560000000000000e+05,8.265000000000000000e+03,6.819000000000000000e+03,5.525628000000000000e+06,2.225200000000000000e+04,1.738300000000000000e+04,8.842700000000000000e+04,3.298004000000000000e+06
3.239396000000000000e+06,6.782500000000000000e+04,4.180792000000000000e+06,3.270602000000000000e+06,4.855300000000000000e+04,5.648800000000000000e+04,4.878620000000000000e+05,5.781480000000000000e+05,2.296455000000000000e+06,5.768500000000000000e+04,4.482400000000000000e+04,5.630800000000000000e+04,5.000100000000000000e+04,1.442550000000000000e+06,3.175108000000000000e+06,6.336400000000000000e+04,6.895950000000000000e+05,3.261100000000000000e+04,4.973500000000000000e+04,5.183424000000000000e+06,4.555800000000000000e+05,3.112240000000000000e+06,1.092400000000000000e+05,6.192700000000000000e+04,2.232732000000000000e+06,5.597900000000000000e+04,1.658388000000000000e+06,3.751800000000000000e+04,9.915950000000000000e+05,2.604039000000000000e+06,8.885430000000000000e+05,1.989694000000000000e+06,9.104600000000000000e+04,4.711100000000000000e+04,2.538600000000000000e+05,1.545435000000000000e+06,2.136520000000000000e+05,1.150445000000000000e+06,2.404760000000000000e+05,3.867900000000000000e+04,6.068500000000000000e+04,5.272300000000000000e+04,2.447467000000000000e+06,4.513200000000000000e+04,4.667900000000000000e+04,2.021365000000000000e+06,2.157104000000000000e+06,4.875390000000000000e+05,1.321412000000000000e+06,1.696710000000000000e+05
8.294662000000000000e+06,7.217653000000000000e+06,1.112627800000000000e+07,6.705938000000000000e+06,1.051473400000000000e+07,8.704835000000000000e+06,9.675969000000000000e+06,1.061918400000000000e+07,1.215069900000000000e+07,1.048004900000000000e+07,1.036631100000000000e+07,6.615785000000000000e+06,1.686650300000000000e+07,9.822374000000000000e+06,8.330115000000000000e+06,1.065758800000000000e+07,1.495662100000000000e+07,9.417783000000000000e+06,4.213899000000000000e+06,1.407575000000000000e+07,1.236227900000000000e+07,4.169614000000000000e+06,8.583435000000000000e+06,9.944659000000000000e+06,1.045035400000000000e+07,1.263988300000000000e+07,8.730901000000000000e+06,1.775869400000000000e+07,1.028244300000000000e+07,7.310686000000000000e+06,1.647799200000000000e+07,6.086660000000000000e+06,9.026048000000000000e+06,1.145686600000000000e+07,1.301609000000000000e+07,1.033852700000000000e+07,1.254309900000000000e+07,9.959815000000000000e+06,8.914893000000000000e+06,1.159300800000000000e+07,7.029017000000000000e+06,1.422067000000000000e+07,3.621634000000000000e+06,1.440069600000000000e+07,9.917013000000000000e+06,1.070300200000000000e+07,5.946578000000000000e+06,1.674490200000000000e+07,7.326749000000000000e+06,3.433890000000000000e+06
5.045090000000000000e+05,2.074703000000000000e+06,5.306390000000000000e+05,6.539100000000000000e+04,4.569220000000000000e+05,6.780500000000000000e+04,5.906000000000000000e+04,3.274572000000000000e+06,2.030220000000000000e+05,6.293200000000000000e+04,7.662800000000000000e+04,7.970400000000000000e+04,2.099140000000000000e+05,3.381320000000000000e+05,2.512813000000000000e+06,3.395747000000000000e+06,2.271583000000000000e+06,6.282050000000000000e+05,5.703100000000000000e+04,3.015600000000000000e+05,3.116777000000000000e+06,4.887600000000000000e+04,9.129000000000000000e+04,6.022200000000000000e+04,6.493000000000000000e+04,3.478740000000000000e+05,1.138390000000000000e+05,5.504100000000000000e+04,6.254800000000000000e+04,5.642600000000000000e+04,1.897420000000000000e+05,5.019600000000000000e+04,6.871500000000000000e+04,3.703010000000000000e+05,7.492900000000000000e+04,2.161120000000000000e+05,3.235670000000000000e+05,1.934730000000000000e+05,3.019450000000000000e+05,6.148000000000000000e+04,2.685680000000000000e+06,7.474400000000000000e+04,6.076400000000000000e+04,1.951190000000000000e+05,5.077722000000000000e+06,2.056920000000000000e+05,7.046600000000000000e+04,3.340980000000000000e+05,5.973800000000000000e+04,3.312193000000000000e+06
