7.095900000000000000e+05,9.845880000000000000e+05,3.691980000000000000e+05,2.300640000000000000e+05,2.634851000000000000e+06,4.024376000000000000e+06,6.244830000000000000e+05,7.241000000000000000e+04,1.561150000000000000e+05,5.173830000000000000e+05,3.519170000000000000e+05,7.761840000000000000e+05,2.088680000000000000e+05,1.635570000000000000e+05,2.477870000000000000e+05,7.741880000000000000e+05,1.883246000000000000e+06,1.056141000000000000e+06,3.571908000000000000e+06,7.425160000000000000e+05,1.004667000000000000e+06,1.567546000000000000e+06,6.629610000000000000e+05,1.064928000000000000e+06,5.207041000000000000e+06,2.955280000000000000e+05,1.738273000000000000e+06,1.519215000000000000e+06,1.956228000000000000e+06,5.918500000000000000e+04,1.862318000000000000e+06,4.174010000000000000e+05,2.642718000000000000e+06,7.954300000000000000e+05,2.196880000000000000e+05,1.179097000000000000e+06,1.405144000000000000e+06,1.084948000000000000e+06,5.171520000000000000e+05,5.657680000000000000e+05,3.419720000000000000e+05,5.293360000000000000e+05,1.164907000000000000e+06,2.535808000000000000e+06,8.898380000000000000e+05,4.562030000000000000e+05,1.294974000000000000e+06,4.912480000000000000e+05,1.464324000000000000e+06,2.099240000000000000e+05
6.695278000000000000e+06,7.270165000000000000e+06,7.871036000000000000e+06,5.270846000000000000e+06,4.989753000000000000e+06,4.904027000000000000e+06,9.129913000000000000e+06,2.228946000000000000e+06,2.796265000000000000e+06,7.438673000000000000e+06,4.807929000000000000e+06,9.274827000000000000e+06,1.172673900000000000e+07,5.212286000000000000e+06,7.413692000000000000e+06,4.312071000000000000e+06,5.316139000000000000e+06,8.306090000000000000e+06,6.924960000000000000e+06,8.755676000000000000e+06,9.666684000000000000e+06,3.065643000000000000e+06,9.869344000000000000e+06,3.874522000000000000e+06,6.921851000000000000e+06,9.795676000000000000e+06,6.905609000000000000e+06,2.224389000000000000e+06,3.488129000000000000e+06,9.188307000000000000e+06,9.040822000000000000e+06,3.755096000000000000e+06,5.756115000000000000e+06,9.637803000000000000e+06,5.056332000000000000e+06,8.551645000000000000e+06,6.653244000000000000e+06,7.839833000000000000e+06,9.493248000000000000e+06,4.897939000000000000e+06,4.266781000000000000e+06,6.308248000000000000e+06,6.434106000000000000e+06,9.180641000000000000e+06,3.531152000000000000e+06,6.385570000000000000e+06,5.273518000000000000e+06,1.223794000000000000e+06,1.175931800000000000e+07,5.003479000000000000e+06
8.056020000000000000e+06,2.529753000000000000e+06,5.462559000000000000e+06,4.313699000000000000e+06,6.267209000000000000e+06,1.760720000000000000e+06,4.571300000000000000e+04,1.061890000000000000e+05,2.671440000000000000e+05,2.035940000000000000e+05,5.023711000000000000e+06,5.773865000000000000e+06,3.148158000000000000e+06,4.811561000000000000e+06,5.616118000000000000e+06,5.103488000000000000e+06,8.935019000000000000e+06,7.290800000000000000e+04,1.994641000000000000e+06,9.086682000000000000e+06,1.040014300000000000e+07,6.222939000000000000e+06,5.333891000000000000e+06,5.593539000000000000e+06,1.232833000000000000e+06,1.544332900000000000e+07,3.552204000000000000e+06,4.303117000000000000e+06,5.168595000000000000e+06,4.489952000000000000e+06,4.438553000000000000e+06,6.231558000000000000e+06,1.737237000000000000e+06,2.589630000000000000e+05,5.178588000000000000e+06,4.738592000000000000e+06,5.897344000000000000e+06,7.296483000000000000e+06,7.627738000000000000e+06,3.239601000000000000e+06,4.120773000000000000e+06,1.252730000000000000e+06,5.998747000000000000e+06,3.763964000000000000e+06,3.241746000000000000e+06,9.380815000000000000e+06,1.849154000000000000e+06,7.602700000000000000e+04,5.756209000000000000e+06,7.954600000000000000e+04
8.190375000000000000e+06,9.726433000000000000e+06,1.653355600000000000e+07,1.108566400000000000e+07,9.777702000000000000e+06,5.575841000000000000e+06,5.375869000000000000e+06,5.985796000000000000e+06,1.258903400000000000e+07,1.128867900000000000e+07,7.502377000000000000e+06,5.267230000000000000e+06,7.808122000000000000e+06,5.533510000000000000e+06,9.842714000000000000e+06,4.631012000000000000e+06,9.322561000000000000e+06,4.944977000000000000e+06,1.077301000000000000e+07,4.112055000000000000e+06,1.404164400000000000e+07,5.531617000000000000e+06,5.103803000000000000e+06,9.175304000000000000e+06,7.005112000000000000e+06,1.178452900000000000e+07,9.697216000000000000e+06,1.275826700000000000e+07,7.215207000000000000e+06,7.615944000000000000e+06,7.959955000000000000e+06,6.948069000000000000e+06,7.557942000000000000e+06,6.737121000000000000e+06,4.947723000000000000e+06,2.331308000000000000e+06,5.186951000000000000e+06,9.791277000000000000e+06,1.290976900000000000e+07,5.336779000000000000e+06,5.430642000000000000e+06,1.138373500000000000e+07,8.158659000000000000e+06,7.377882000000000000e+06,5.061498000000000000e+06,1.478612000000000000e+07,3.792955000000000000e+06,1.590239200000000000e+07,6.343617000000000000e+06,5.258543000000000000e+06
4.640607000000000000e+06,5.206159000000000000e+06,1.098861800000000000e+07,4.771825000000000000e+06,5.736356000000000000e+06,5.978290000000000000e+06,7.950975000000000000e+06,6.603705000000000000e+06,8.556953000000000000e+06,8.296633000000000000e+06,1.166685700000000000e+07,9.407939000000000000e+06,7.567078000000000000e+06,7.703225000000000000e+06,7.637893000000000000e+06,9.953248000000000000e+06,6.834417000000000000e+06,9.208464000000000000e+06,5.203195000000000000e+06,5.094570000000000000e+06,9.436470000000000000e+06,5.571561000000000000e+06,3.831454000000000000e+06,9.537990000000000000e+06,6.657685000000000000e+06,5.626150000000000000e+06,1.024679900000000000e+07,4.944194000000000000e+06,6.406568000000000000e+06,6.415815000000000000e+06,4.270762000000000000e+06,1.081896300000000000e+07,8.104683000000000000e+06,9.868591000000000000e+06,5.396689000000000000e+06,4.240649000000000000e+06,6.020227000000000000e+06,9.839584000000000000e+06,8.925972000000000000e+06,8.389974000000000000e+06,6.869979000000000000e+06,7.223101000000000000e+06,8.312135000000000000e+06,6.745665000000000000e+06,7.141820000000000000e+06,9.573280000000000000e+06,4.519240000000000000e+06,8.557466000000000000e+06,6.336789000000000000e+06,9.932794000000000000e+06
2.116592000000000000e+06,2.602859000000000000e+06,1.599130000000000000e+06,2.948019000000000000e+06,3.927868000000000000e+06,7.090500000000000000e+04,5.903690000000000000e+05,1.453499000000000000e+06,3.317293000000000000e+06,8.989800000000000000e+04,2.159875000000000000e+06,9.239127000000000000e+06,1.576315000000000000e+06,9.155850000000000000e+05,4.250552000000000000e+06,2.638220000000000000e+05,8.518000000000000000e+04,2.025591000000000000e+06,2.875969000000000000e+06,3.842848000000000000e+06,3.363387000000000000e+06,2.316832000000000000e+06,5.141050000000000000e+05,4.697853000000000000e+06,1.403755000000000000e+06,2.863400000000000000e+05,3.276035000000000000e+06,6.351200000000000000e+04,9.591800000000000000e+04,5.738400000000000000e+04,8.182800000000000000e+04,7.773729000000000000e+06,2.842201000000000000e+06,7.427400000000000000e+04,5.018446000000000000e+06,3.336773000000000000e+06,7.555491000000000000e+06,2.139950000000000000e+05,2.977901000000000000e+06,1.432770000000000000e+05,7.049400000000000000e+04,2.360606000000000000e+06,5.619270000000000000e+05,7.562440000000000000e+05,4.160166000000000000e+06,5.632272000000000000e+06,4.680837000000000000e+06,6.874200000000000000e+04,1.603287000000000000e+06,2.461730000000000000e+05
1.026582000000000000e+06,7.904635000000000000e+06,5.199991000000000000e+06,8.187381000000000000e+06,4.417157000000000000e+06,2.939562000000000000e+06,4.867546000000000000e+06,4.875453000000000000e+06,4.248892000000000000e+06,2.856113000000000000e+06,2.626860000000000000e+06,6.953389000000000000e+06,3.590912000000000000e+06,1.909752000000000000e+06,3.480260000000000000e+06,6.312285000000000000e+06,1.182950000000000000e+07,6.234032000000000000e+06,8.471319000000000000e+06,7.183497000000000000e+06,3.217209000000000000e+06,6.378272000000000000e+06,4.521556000000000000e+06,1.033911000000000000e+06,4.990350000000000000e+06,7.938867000000000000e+06,3.261863000000000000e+06,1.423151000000000000e+06,2.361036000000000000e+06,1.696830000000000000e+05,3.972395000000000000e+06,1.024171400000000000e+07,3.142939000000000000e+06,5.196898000000000000e+06,3.693240000000000000e+06,8.139126000000000000e+06,1.686705300000000000e+07,1.042045000000000000e+06,3.873347000000000000e+06,1.919101000000000000e+06,9.317790000000000000e+05,3.911478000000000000e+06,5.763910000000000000e+05,5.052296000000000000e+06,5.760432000000000000e+06,5.057989000000000000e+06,6.749440000000000000e+05,3.097420000000000000e+06,3.714771000000000000e+06,3.161488000000000000e+06
2.944718000000000000e+06,8.925000000000000000e+05,6.287500000000000000e+04,3.364300000000000000e+06,2.823992000000000000e+06,2.267520000000000000e+05,3.680330000000000000e+05,8.846350000000000000e+05,5.879205000000000000e+06,2.465690000000000000e+05,1.255690000000000000e+05,1.568780000000000000e+05,5.158973000000000000e+06,4.930700000000000000e+04,6.822439000000000000e+06,2.518140000000000000e+05,2.214854000000000000e+06,3.551430000000000000e+05,4.430969000000000000e+06,2.611800000000000000e+04,1.664806000000000000e+06,1.333932000000000000e+06,5.043900000000000000e+04,1.033703600000000000e+07,2.518040000000000000e+05,5.740500000000000000e+04,3.635100000000000000e+04,1.069810000000000000e+05,2.111220000000000000e+05,7.750000000000000000e+04,1.024419000000000000e+06,1.715610000000000000e+05,4.718470000000000000e+05,6.016094000000000000e+06,8.394450000000000000e+05,7.775630000000000000e+05,3.689924000000000000e+06,9.158000000000000000e+04,5.143100000000000000e+04,1.895492000000000000e+06,2.878790000000000000e+05,6.348680000000000000e+05,2.003158000000000000e+06,7.447187000000000000e+06,1.105384000000000000e+06,3.567044000000000000e+06,2.136552000000000000e+06,6.183700000000000000e+04,2.810761000000000000e+06,3.121266000000000000e+06
1.331876000000000000e+07,1.217056800000000000e+07,1.375151200000000000e+07,1.249658900000000000e+07,1.385736500000000000e+07,1.885247200000000000e+07,1.740683800000000000e+07,9.969603000000000000e+06,1.637313800000000000e+07,1.528044300000000000e+07,1.643136100000000000e+07,1.411410200000000000e+07,1.227408800000000000e+07,2.009813800000000000e+07,1.618170500000000000e+07,1.031346300000000000e+07,1.610338000000000000e+07,1.388607900000000000e+07,8.175667000000000000e+06,6.702106000000000000e+06,1.654180500000000000e+07,1.352013500000000000e+07,9.049634000000000000e+06,1.746280000000000000e+07,8.799952000000000000e+06,1.713918600000000000e+07,1.142718200000000000e+07,8.163608000000000000e+06,5.889366000000000000e+06,2.077000500000000000e+07,1.066363000000000000e+07,1.507918900000000000e+07,1.599400100000000000e+07,1.945453800000000000e+07,1.986897200000000000e+07,9.241764000000000000e+06,1.429490400000000000e+07,1.483874400000000000e+07,1.649109500000000000e+07,1.507295900000000000e+07,1.229761000000000000e+07,1.205415000000000000e+07,1.035186700000000000e+07,1.500632600000000000e+07,1.258582100000000000e+07,1.394980000000000000e+07,1.071419400000000000e+07,1.615854400000000000e+07,5.372118000000000000e+06,1.385176300000000000e+07
1.261044000000000000e+06,5.050180000000000000e+05,7.434300000000000000e+04,8.026400000000000000e+04,2.420929000000000000e+06,3.526660000000000000e+05,7.515300000000000000e+04,4.454870000000000000e+05,1.165933000000000000e+06,6.172070000000000000e+05,1.110720000000000000e+05,3.305160000000000000e+05,3.664380000000000000e+05,5.159200000000000000e+04,7.419800000000000000e+04,5.172970000000000000e+05,2.444931000000000000e+06,3.701980000000000000e+05,4.415892000000000000e+06,4.175150000000000000e+05,6.233280000000000000e+05,7.567970000000000000e+05,4.653670000000000000e+05,4.716280000000000000e+05,2.517991000000000000e+06,5.754570000000000000e+05,1.557598000000000000e+06,4.756090000000000000e+05,8.473890000000000000e+05,5.054420000000000000e+05,4.586320000000000000e+05,1.019330000000000000e+05,3.738120000000000000e+06,3.687920000000000000e+05,2.764561000000000000e+06,3.352880000000000000e+05,8.143490000000000000e+05,2.355000000000000000e+05,1.035637000000000000e+06,3.019020000000000000e+05,1.094420000000000000e+05,2.992235000000000000e+06,6.385130000000000000e+05,2.024541000000000000e+06,2.013377000000000000e+06,1.925890000000000000e+05,1.897959000000000000e+06,4.855500000000000000e+04,1.537590000000000000e+06,5.665450000000000000e+05
