9.660580000000000000e+05,6.947300000000000000e+05,4.561400000000000000e+04,6.178300000000000000e+04,2.347690000000000000e+05,3.847015000000000000e+06,6.483900000000000000e+04,1.533100000000000000e+06,2.497095000000000000e+06,3.136042000000000000e+06,4.876480000000000000e+05,7.187600000000000000e+04,1.997583000000000000e+06,2.285780000000000000e+05,2.621443000000000000e+06,1.421459000000000000e+06,9.980690000000000000e+05,4.942100000000000000e+04,1.911533000000000000e+06,1.056196000000000000e+06,1.119182000000000000e+06,1.030133000000000000e+06,3.069897000000000000e+06,5.898000000000000000e+04,2.369352000000000000e+06,1.620680000000000000e+05,6.095200000000000000e+04,5.849010000000000000e+05,2.304900000000000000e+06,6.854600000000000000e+04,3.680930000000000000e+05,7.373450000000000000e+05,3.689570000000000000e+05,5.025400000000000000e+04,3.581676000000000000e+06,5.046210000000000000e+05,1.190986000000000000e+06,2.617460000000000000e+05,4.248496000000000000e+06,3.680420000000000000e+05,1.212564000000000000e+06,6.473390000000000000e+05,3.127100000000000000e+05,1.753510000000000000e+05,6.471800000000000000e+05,6.239530000000000000e+05,2.337830000000000000e+05,4.954300000000000000e+04,9.253710000000000000e+05,7.069836000000000000e+06
4.591000000000000000e+03,4.598000000000000000e+03,8.886520000000000000e+05,1.436650000000000000e+05,5.332200000000000000e+04,5.805300000000000000e+04,6.914000000000000000e+03,9.339000000000000000e+04,9.042800000000000000e+04,3.494600000000000000e+04,4.983000000000000000e+03,8.395000000000000000e+03,3.412400000000000000e+04,1.623100000000000000e+04,4.682000000000000000e+03,7.841000000000000000e+03,5.005000000000000000e+03,6.372200000000000000e+04,2.048128000000000000e+06,5.669000000000000000e+03,8.092000000000000000e+03,1.479500000000000000e+04,5.996000000000000000e+03,5.488000000000000000e+03,1.140750000000000000e+05,1.668075000000000000e+06,1.394850000000000000e+05,3.849529000000000000e+06,5.516831000000000000e+06,2.032100000000000000e+04,7.052800000000000000e+04,1.150880000000000000e+05,1.220727000000000000e+06,7.698690000000000000e+05,4.611200000000000000e+04,5.298000000000000000e+03,4.426000000000000000e+03,1.463547000000000000e+06,1.024180000000000000e+05,6.963000000000000000e+03,4.794000000000000000e+03,4.555000000000000000e+03,1.524100000000000000e+05,4.248000000000000000e+03,2.294493000000000000e+06,3.139202000000000000e+06,1.343844000000000000e+06,3.022900000000000000e+04,4.562029000000000000e+06,4.934000000000000000e+03
1.704400000000000000e+05,6.679684000000000000e+06,4.558014000000000000e+06,3.436500000000000000e+04,6.823677000000000000e+06,2.842698000000000000e+06,8.267787000000000000e+06,2.244546000000000000e+06,7.678680000000000000e+05,2.941308000000000000e+06,7.282962000000000000e+06,6.038984000000000000e+06,6.179817000000000000e+06,5.192014000000000000e+06,3.022688000000000000e+06,4.335703000000000000e+06,4.414338000000000000e+06,4.568710000000000000e+06,2.922890000000000000e+06,3.107010000000000000e+06,8.338278000000000000e+06,3.195060000000000000e+05,7.415296000000000000e+06,2.493613000000000000e+06,4.335861000000000000e+06,8.274930000000000000e+05,1.703027000000000000e+06,6.922074000000000000e+06,2.599691000000000000e+06,6.324201000000000000e+06,3.328014000000000000e+06,5.914140000000000000e+05,5.272484000000000000e+06,2.212259000000000000e+06,4.124947000000000000e+06,3.075474000000000000e+06,4.063511000000000000e+06,4.847426000000000000e+06,5.410801000000000000e+06,7.152400000000000000e+04,3.003214000000000000e+06,4.303038000000000000e+06,1.529381000000000000e+06,3.323246000000000000e+06,2.576095000000000000e+06,3.312739000000000000e+06,2.284416000000000000e+06,3.701200000000000000e+04,2.837397000000000000e+06,1.214313000000000000e+06
1.340221800000000000e+07,9.661982000000000000e+06,1.309454300000000000e+07,8.687888000000000000e+06,1.068274900000000000e+07,4.391412000000000000e+06,1.495629200000000000e+07,4.416364000000000000e+06,1.577113800000000000e+07,9.070067000000000000e+06,1.903772900000000000e+07,5.288478000000000000e+06,1.241172600000000000e+07,7.174100000000000000e+06,3.367158000000000000e+06,1.066050300000000000e+07,1.251582300000000000e+07,1.290142600000000000e+07,6.420460000000000000e+06,5.455685000000000000e+06,2.490076600000000000e+07,6.796991000000000000e+06,8.658345000000000000e+06,1.258324000000000000e+07,1.183532100000000000e+07,1.746687800000000000e+07,7.173198000000000000e+06,9.119335000000000000e+06,6.903401000000000000e+06,1.106496700000000000e+07,1.015111100000000000e+07,5.542852000000000000e+06,1.249917600000000000e+07,9.065034000000000000e+06,7.338436000000000000e+06,1.004515000000000000e+07,9.234851000000000000e+06,8.034875000000000000e+06,1.018852700000000000e+07,6.115189000000000000e+06,9.950043000000000000e+06,9.531586000000000000e+06,6.959544000000000000e+06,4.226142000000000000e+06,8.763520000000000000e+06,1.007560400000000000e+07,3.671363000000000000e+06,7.327094000000000000e+06,1.333078500000000000e+07,1.634325800000000000e+07
7.995681000000000000e+06,1.474943900000000000e+07,1.883512400000000000e+07,1.081083400000000000e+07,1.787021400000000000e+07,1.428306900000000000e+07,2.600201900000000000e+07,2.303132700000000000e+07,1.534385400000000000e+07,2.237399300000000000e+07,1.627469600000000000e+07,1.190776300000000000e+07,1.150183400000000000e+07,2.597550600000000000e+07,1.688820700000000000e+07,1.262466300000000000e+07,6.838787000000000000e+06,1.597290200000000000e+07,1.142401500000000000e+07,1.726468700000000000e+07,1.041274500000000000e+07,1.074800500000000000e+07,8.840255000000000000e+06,1.902112900000000000e+07,1.108699000000000000e+07,9.702031000000000000e+06,1.528942000000000000e+07,1.503940200000000000e+07,9.245932000000000000e+06,1.877622900000000000e+07,9.573072000000000000e+06,1.867615100000000000e+07,1.779186300000000000e+07,2.131700300000000000e+07,1.877335300000000000e+07,1.549649100000000000e+07,1.329232200000000000e+07,1.328952900000000000e+07,1.612180700000000000e+07,1.305486400000000000e+07,1.745908500000000000e+07,1.763149300000000000e+07,1.595378300000000000e+07,1.730919800000000000e+07,7.770411000000000000e+06,1.494760600000000000e+07,1.310270700000000000e+07,1.114524800000000000e+07,9.106390000000000000e+06,1.233470200000000000e+07
1.682315000000000000e+06,4.643488000000000000e+06,1.658758000000000000e+06,4.404300000000000000e+04,2.686553000000000000e+06,3.615100000000000000e+04,3.227564000000000000e+06,4.384200000000000000e+04,4.548807000000000000e+06,6.392449000000000000e+06,2.938083000000000000e+06,7.577090000000000000e+05,1.766573000000000000e+06,3.623062000000000000e+06,2.655900000000000000e+04,2.860570000000000000e+06,4.404850000000000000e+05,2.994300000000000000e+04,1.258130000000000000e+06,2.476500000000000000e+04,3.110400000000000000e+04,4.727239000000000000e+06,5.855906000000000000e+06,3.469900000000000000e+04,1.682075000000000000e+06,3.307960000000000000e+05,3.742839000000000000e+06,7.608604000000000000e+06,4.394200000000000000e+04,3.195778000000000000e+06,4.565700000000000000e+04,1.455330000000000000e+05,5.450670000000000000e+05,3.246400000000000000e+04,2.925104000000000000e+06,5.746480000000000000e+05,2.048110000000000000e+05,5.481122000000000000e+06,4.971954000000000000e+06,3.302500000000000000e+04,2.571800000000000000e+04,5.575320000000000000e+06,9.486477000000000000e+06,2.282636000000000000e+06,5.954440000000000000e+06,2.717208000000000000e+06,6.037810000000000000e+05,6.229750000000000000e+05,4.460820000000000000e+05,1.238600000000000000e+06
4.700000000000000000e+03,6.117000000000000000e+03,5.578000000000000000e+03,1.304390000000000000e+05,5.232000000000000000e+03,5.546628000000000000e+06,6.785000000000000000e+03,2.905980000000000000e+05,4.777000000000000000e+03,3.255890000000000000e+05,3.337300000000000000e+04,8.593000000000000000e+03,2.021000000000000000e+04,5.850000000000000000e+03,1.081340000000000000e+05,2.888693000000000000e+06,5.655900000000000000e+04,7.197000000000000000e+03,6.568000000000000000e+03,1.378027000000000000e+06,2.544820000000000000e+05,7.534040000000000000e+05,1.870800000000000000e+04,1.301122000000000000e+06,3.602061000000000000e+06,8.893000000000000000e+03,2.652287000000000000e+06,4.097000000000000000e+03,5.758000000000000000e+03,5.140000000000000000e+03,3.043359000000000000e+06,6.978000000000000000e+03,5.371000000000000000e+03,4.600183000000000000e+06,5.842200000000000000e+04,7.842000000000000000e+03,1.752600000000000000e+04,1.013750000000000000e+05,5.185200000000000000e+04,7.468800000000000000e+04,4.048000000000000000e+03,3.170265000000000000e+06,3.027156000000000000e+06,8.633800000000000000e+04,1.455300000000000000e+04,8.141000000000000000e+03,1.730700000000000000e+04,3.898000000000000000e+03,4.111000000000000000e+03,5.639000000000000000e+03
2.561333000000000000e+06,1.810279000000000000e+06,1.701151000000000000e+06,3.941400000000000000e+04,5.431808000000000000e+06,9.710600000000000000e+04,8.130700000000000000e+04,7.721800000000000000e+04,1.135460000000000000e+05,9.125900000000000000e+04,6.952600000000000000e+04,4.982700000000000000e+04,1.896593000000000000e+06,2.956500000000000000e+04,4.949314000000000000e+06,2.896481000000000000e+06,2.598460000000000000e+06,3.541680000000000000e+05,9.588980000000000000e+05,2.842400000000000000e+04,4.687400000000000000e+04,1.759287000000000000e+06,2.126010000000000000e+06,2.774533000000000000e+06,5.284500000000000000e+04,5.145700000000000000e+04,7.475200000000000000e+04,5.586352000000000000e+06,1.255023000000000000e+06,6.572250000000000000e+05,5.876559000000000000e+06,5.893200000000000000e+04,4.003900000000000000e+04,5.967839000000000000e+06,4.180565000000000000e+06,1.315800000000000000e+05,1.080903000000000000e+06,1.230020000000000000e+05,1.207987000000000000e+06,3.389300000000000000e+04,4.075000000000000000e+04,6.214300000000000000e+04,2.365930000000000000e+05,3.854800000000000000e+04,5.642200000000000000e+04,2.951466000000000000e+06,6.696800000000000000e+04,5.648000000000000000e+04,4.002148000000000000e+06,4.295100000000000000e+04
6.734984000000000000e+06,9.207051000000000000e+06,1.178610600000000000e+07,6.165080000000000000e+06,1.205170400000000000e+07,1.187939400000000000e+07,1.031387900000000000e+07,1.212425400000000000e+07,1.007949400000000000e+07,1.013086300000000000e+07,7.623863000000000000e+06,1.226845000000000000e+07,9.965073000000000000e+06,6.267589000000000000e+06,1.071545500000000000e+07,1.113778500000000000e+07,1.375978200000000000e+07,1.816695300000000000e+07,9.530281000000000000e+06,1.094888300000000000e+07,7.092788000000000000e+06,4.114728000000000000e+06,1.041678700000000000e+07,5.657646000000000000e+06,7.281767000000000000e+06,1.310617800000000000e+07,1.120727500000000000e+07,8.538270000000000000e+06,9.809313000000000000e+06,9.265469000000000000e+06,1.086324000000000000e+07,7.714508000000000000e+06,6.181181000000000000e+06,1.239282900000000000e+07,1.063642500000000000e+07,6.824762000000000000e+06,1.204620100000000000e+07,6.178956000000000000e+06,6.563739000000000000e+06,1.204424800000000000e+07,5.667774000000000000e+06,7.967340000000000000e+06,7.745699000000000000e+06,1.371866700000000000e+07,1.008035900000000000e+07,1.227990100000000000e+07,1.095145600000000000e+07,2.623849000000000000e+06,1.095161800000000000e+07,6.373462000000000000e+06
1.809720000000000000e+05,1.499296000000000000e+06,1.085180000000000000e+05,5.302900000000000000e+04,4.901200000000000000e+04,5.996500000000000000e+04,4.418300000000000000e+04,3.244593000000000000e+06,5.191600000000000000e+04,6.380000000000000000e+04,2.258194000000000000e+06,8.423800000000000000e+04,2.355490000000000000e+05,5.449100000000000000e+04,3.037768000000000000e+06,5.014280000000000000e+05,5.536300000000000000e+04,4.130600000000000000e+04,6.206500000000000000e+04,3.473405000000000000e+06,2.034778000000000000e+06,5.780570000000000000e+05,7.431600000000000000e+04,5.114200000000000000e+04,7.248500000000000000e+04,5.538800000000000000e+04,5.129200000000000000e+04,5.812500000000000000e+04,1.350650000000000000e+05,4.094700000000000000e+04,6.736900000000000000e+04,5.630100000000000000e+04,4.894300000000000000e+04,4.314200000000000000e+04,6.527000000000000000e+04,4.868609000000000000e+06,2.808530000000000000e+05,4.589600000000000000e+04,8.437290000000000000e+05,4.512205000000000000e+06,3.568049000000000000e+06,5.124400000000000000e+04,6.338200000000000000e+04,5.568500000000000000e+04,6.132200000000000000e+04,5.251500000000000000e+04,5.341900000000000000e+04,4.199300000000000000e+04,3.990800000000000000e+04,3.843010000000000000e+05
