2.312000000000000000e+03,6.311000000000000000e+03,3.318360000000000000e+06,6.049000000000000000e+03,3.290000000000000000e+03,1.267000000000000000e+03,1.112100000000000000e+04,6.701000000000000000e+03,9.497000000000000000e+03,1.548130000000000000e+05,2.948903000000000000e+06,1.470770000000000000e+05,3.118000000000000000e+03,1.499490000000000000e+05,1.480800000000000000e+04,3.404000000000000000e+03,2.753840000000000000e+06,1.048300000000000000e+04,2.436413000000000000e+06,1.499540000000000000e+06,1.874500000000000000e+04,3.254406000000000000e+06,5.966000000000000000e+03,2.394000000000000000e+03,1.468600000000000000e+04,2.177000000000000000e+03,3.547161000000000000e+06,1.098600000000000000e+04,2.655438000000000000e+06,2.183000000000000000e+03,9.121000000000000000e+03,2.149500000000000000e+04,4.213929000000000000e+06,3.672383000000000000e+06,7.832000000000000000e+03,1.060000000000000000e+04,4.603000000000000000e+03,1.583600000000000000e+04,1.242000000000000000e+03,2.213000000000000000e+03,9.335000000000000000e+03,4.729000000000000000e+03,6.491000000000000000e+03,4.038000000000000000e+03,9.580010000000000000e+05,5.219000000000000000e+03,3.858000000000000000e+03,5.154308000000000000e+06,9.241000000000000000e+03,7.979000000000000000e+03
3.183696000000000000e+06,3.410673000000000000e+06,3.940000000000000000e+03,5.361300000000000000e+04,2.590153000000000000e+06,6.738000000000000000e+03,9.128000000000000000e+03,1.617291000000000000e+06,6.561000000000000000e+03,3.908100000000000000e+04,3.078500000000000000e+04,1.515100000000000000e+04,1.641000000000000000e+04,2.731643000000000000e+06,9.927240000000000000e+05,1.949800000000000000e+04,2.932600000000000000e+04,2.080827000000000000e+06,1.064300000000000000e+05,4.426640000000000000e+05,2.186600000000000000e+04,2.440900000000000000e+04,3.310900000000000000e+04,2.394000000000000000e+03,4.847915000000000000e+06,1.199100000000000000e+04,3.252233000000000000e+06,8.349300000000000000e+04,1.139500000000000000e+04,3.692000000000000000e+03,2.512561000000000000e+06,5.610840000000000000e+05,8.804000000000000000e+03,3.114240000000000000e+05,5.180780000000000000e+05,1.251800000000000000e+04,5.676766000000000000e+06,3.520400000000000000e+04,1.431000000000000000e+03,2.040100000000000000e+04,3.354530000000000000e+05,4.748868000000000000e+06,6.338000000000000000e+03,9.009500000000000000e+04,2.920200000000000000e+04,1.680770000000000000e+05,2.498300000000000000e+04,6.698300000000000000e+04,1.173171000000000000e+06,3.283900000000000000e+04
2.704000000000000000e+03,3.023230000000000000e+05,1.246600000000000000e+04,1.031370000000000000e+06,1.291075000000000000e+06,9.964740000000000000e+05,7.302000000000000000e+03,2.067032000000000000e+06,6.777000000000000000e+03,3.620275000000000000e+06,4.196690000000000000e+05,1.752056000000000000e+06,1.362960000000000000e+06,1.780500000000000000e+04,1.584650000000000000e+05,2.228700000000000000e+04,1.589270000000000000e+05,1.055300000000000000e+04,2.751700000000000000e+04,9.110400000000000000e+04,3.083780000000000000e+05,2.737530000000000000e+05,1.475490000000000000e+05,8.114000000000000000e+03,6.206000000000000000e+03,5.394350000000000000e+05,8.662940000000000000e+05,1.299704000000000000e+06,3.904820000000000000e+05,6.166000000000000000e+03,2.092535000000000000e+06,4.520000000000000000e+03,1.408370000000000000e+05,1.178700000000000000e+05,6.528000000000000000e+03,4.410000000000000000e+03,3.941000000000000000e+03,5.519000000000000000e+03,1.866000000000000000e+03,4.524070000000000000e+05,5.605020000000000000e+05,1.586600000000000000e+04,2.484000000000000000e+03,1.807841000000000000e+06,7.141450000000000000e+05,4.605000000000000000e+03,1.451000000000000000e+04,4.730555000000000000e+06,1.603170000000000000e+05,2.971230000000000000e+06
1.265600000000000000e+05,2.386600000000000000e+04,3.051000000000000000e+03,1.032799000000000000e+06,2.608905000000000000e+06,1.009900000000000000e+04,1.001700000000000000e+04,9.468000000000000000e+03,5.779000000000000000e+03,2.125680000000000000e+05,9.963280000000000000e+05,4.723032000000000000e+06,3.837740000000000000e+05,2.285100000000000000e+04,1.169970000000000000e+06,7.738702000000000000e+06,7.408780000000000000e+05,3.033570000000000000e+05,4.557570000000000000e+05,1.044640000000000000e+05,5.451836000000000000e+06,3.145498000000000000e+06,5.633000000000000000e+03,2.931000000000000000e+03,5.378161000000000000e+06,1.587900000000000000e+04,3.844600000000000000e+04,8.142570000000000000e+05,1.519470000000000000e+05,3.326000000000000000e+03,4.405600000000000000e+04,1.481600000000000000e+04,1.927395000000000000e+06,1.076012000000000000e+06,6.219600000000000000e+04,3.442000000000000000e+03,7.192000000000000000e+03,3.508660000000000000e+05,1.921000000000000000e+03,1.331200000000000000e+04,2.956052000000000000e+06,2.497400000000000000e+04,3.329000000000000000e+03,1.141200000000000000e+04,3.420400000000000000e+04,1.435510000000000000e+05,1.675920000000000000e+05,1.700100000000000000e+04,5.056430000000000000e+05,2.266300000000000000e+04
8.520000000000000000e+02,2.565000000000000000e+03,3.479000000000000000e+03,8.364040000000000000e+05,1.279600000000000000e+04,9.710000000000000000e+02,2.725000000000000000e+03,2.533000000000000000e+03,5.990000000000000000e+02,3.151000000000000000e+03,1.064317000000000000e+06,3.526000000000000000e+03,8.693000000000000000e+03,6.524000000000000000e+03,1.466311000000000000e+06,9.712000000000000000e+03,2.421000000000000000e+03,2.841000000000000000e+03,7.152000000000000000e+03,1.255000000000000000e+03,2.489000000000000000e+03,2.089000000000000000e+03,1.514000000000000000e+03,3.137000000000000000e+03,1.950000000000000000e+03,3.412000000000000000e+03,4.703000000000000000e+03,4.625000000000000000e+03,2.224000000000000000e+03,2.007000000000000000e+03,4.061000000000000000e+03,2.694000000000000000e+03,1.433000000000000000e+03,3.060000000000000000e+03,1.924081000000000000e+06,1.947000000000000000e+03,1.387000000000000000e+03,3.308000000000000000e+03,1.062000000000000000e+03,1.510000000000000000e+03,1.467000000000000000e+03,2.174000000000000000e+03,1.632000000000000000e+03,3.348000000000000000e+03,5.865000000000000000e+03,1.669000000000000000e+03,2.082000000000000000e+03,8.223000000000000000e+03,3.986000000000000000e+03,3.715000000000000000e+03
3.794000000000000000e+03,1.186400000000000000e+04,3.142000000000000000e+03,1.272500000000000000e+04,6.553000000000000000e+03,2.638000000000000000e+03,1.546320000000000000e+05,4.071020000000000000e+05,1.503980000000000000e+05,1.642900000000000000e+04,1.534200000000000000e+04,6.557000000000000000e+03,5.635000000000000000e+03,1.089100000000000000e+04,2.169200000000000000e+04,6.173000000000000000e+03,2.641546000000000000e+06,1.709500000000000000e+04,1.556300000000000000e+04,1.090500000000000000e+04,1.352800000000000000e+04,1.039700000000000000e+04,2.658110000000000000e+05,1.197000000000000000e+03,1.606153000000000000e+06,6.851000000000000000e+03,1.115696000000000000e+06,1.682300000000000000e+04,4.082000000000000000e+03,1.979000000000000000e+03,1.007100000000000000e+04,4.889210000000000000e+05,1.106140000000000000e+06,2.052000000000000000e+04,6.777000000000000000e+03,1.535070000000000000e+05,1.181020000000000000e+06,4.508240000000000000e+05,8.330000000000000000e+02,5.956000000000000000e+03,5.859630000000000000e+05,5.938000000000000000e+03,1.586160000000000000e+05,5.013000000000000000e+03,1.154300000000000000e+04,2.330721000000000000e+06,4.566500000000000000e+05,4.804180000000000000e+05,8.991000000000000000e+03,1.374800000000000000e+04
8.784000000000000000e+03,1.894560000000000000e+05,1.733750000000000000e+05,1.562400000000000000e+04,9.396000000000000000e+03,3.316000000000000000e+03,1.019427000000000000e+06,4.608670000000000000e+05,4.709120000000000000e+05,1.905043000000000000e+06,6.016570000000000000e+05,1.500000000000000000e+05,1.498200000000000000e+05,1.569300000000000000e+05,6.859770000000000000e+05,8.428000000000000000e+03,2.357000000000000000e+05,4.641740000000000000e+05,9.407720000000000000e+05,7.795710000000000000e+05,1.396427000000000000e+06,1.580400000000000000e+05,5.996090000000000000e+05,4.438000000000000000e+03,2.738400000000000000e+04,1.170300000000000000e+04,9.695360000000000000e+05,1.640960000000000000e+05,4.388510000000000000e+05,3.826000000000000000e+03,1.730400000000000000e+04,1.462366000000000000e+06,1.243866000000000000e+06,3.699425000000000000e+06,5.176720000000000000e+05,2.084200000000000000e+04,2.015600000000000000e+04,4.043650000000000000e+05,2.314000000000000000e+03,7.151000000000000000e+03,2.421400000000000000e+04,1.046900000000000000e+04,9.832000000000000000e+03,3.383300000000000000e+05,2.546390000000000000e+05,1.562280000000000000e+05,1.097400000000000000e+04,1.785100000000000000e+05,8.790060000000000000e+05,2.214880000000000000e+05
1.312000000000000000e+03,8.500200000000000000e+04,2.875000000000000000e+03,2.566327000000000000e+06,9.120000000000000000e+03,1.106471000000000000e+06,2.735000000000000000e+03,1.126100000000000000e+04,2.263000000000000000e+03,5.121000000000000000e+03,1.102900000000000000e+04,8.795800000000000000e+04,1.222535000000000000e+06,4.139530000000000000e+06,1.412600000000000000e+04,8.668000000000000000e+03,1.050040000000000000e+06,1.711450000000000000e+05,2.913010000000000000e+06,6.357900000000000000e+04,5.663000000000000000e+03,1.146880000000000000e+05,3.049000000000000000e+03,3.411000000000000000e+03,1.570700000000000000e+04,4.555060000000000000e+05,1.441850000000000000e+05,4.231514000000000000e+06,4.608000000000000000e+03,2.393000000000000000e+03,8.057000000000000000e+03,4.225000000000000000e+03,2.388000000000000000e+03,3.729000000000000000e+03,2.151241000000000000e+06,1.799000000000000000e+03,3.996000000000000000e+03,2.665000000000000000e+03,8.480000000000000000e+02,2.060000000000000000e+03,8.227740000000000000e+05,8.149400000000000000e+04,1.306000000000000000e+03,2.182762000000000000e+06,2.353821000000000000e+06,3.501000000000000000e+03,5.548000000000000000e+03,1.039006000000000000e+06,2.374980000000000000e+05,7.885000000000000000e+03
2.504000000000000000e+03,1.644850000000000000e+05,1.597650000000000000e+05,3.363871000000000000e+06,1.559540000000000000e+06,8.694000000000000000e+03,7.479000000000000000e+03,1.548470000000000000e+05,1.457330000000000000e+05,1.578040000000000000e+05,2.364153000000000000e+06,2.946470000000000000e+05,9.904970000000000000e+05,3.920510000000000000e+06,4.636090000000000000e+05,5.569494000000000000e+06,2.371000000000000000e+04,1.579742000000000000e+06,4.456062000000000000e+06,5.866000000000000000e+05,3.067980000000000000e+05,1.940800000000000000e+04,2.756100000000000000e+05,2.910300000000000000e+05,1.914000000000000000e+04,7.371500000000000000e+04,1.049504000000000000e+06,1.254603000000000000e+06,2.508167000000000000e+06,7.123000000000000000e+03,1.442290000000000000e+06,1.782438000000000000e+06,8.130000000000000000e+03,1.081275000000000000e+06,4.622645000000000000e+06,2.460779000000000000e+06,5.865000000000000000e+03,5.623100000000000000e+04,1.828000000000000000e+03,1.414900000000000000e+04,8.088190000000000000e+05,4.605959000000000000e+06,8.013000000000000000e+03,8.780870000000000000e+05,2.109437000000000000e+06,4.422567000000000000e+06,1.656370000000000000e+05,1.036783100000000000e+07,5.040190000000000000e+05,1.181624000000000000e+06
2.854000000000000000e+03,6.350000000000000000e+03,1.818000000000000000e+03,5.801000000000000000e+03,3.363000000000000000e+03,1.349000000000000000e+03,1.185100000000000000e+04,6.519000000000000000e+03,9.415000000000000000e+03,1.908600000000000000e+04,1.030600000000000000e+04,9.765000000000000000e+03,3.194000000000000000e+03,1.192600000000000000e+04,1.520900000000000000e+04,3.359000000000000000e+03,1.687300000000000000e+04,1.175500000000000000e+04,5.204000000000000000e+03,6.404000000000000000e+03,2.086500000000000000e+04,4.636000000000000000e+03,6.132000000000000000e+03,3.064000000000000000e+03,1.706000000000000000e+04,1.512000000000000000e+03,2.546100000000000000e+04,1.218500000000000000e+04,2.648576000000000000e+06,1.895000000000000000e+03,1.027000000000000000e+04,1.717700000000000000e+04,1.456800000000000000e+04,2.972000000000000000e+04,7.703000000000000000e+03,3.611000000000000000e+03,4.471000000000000000e+03,1.690400000000000000e+04,1.326000000000000000e+03,2.128000000000000000e+03,9.702000000000000000e+03,4.473000000000000000e+03,6.360000000000000000e+03,4.028000000000000000e+03,4.589000000000000000e+03,5.046000000000000000e+03,3.769000000000000000e+03,1.078300000000000000e+04,9.403000000000000000e+03,9.224000000000000000e+03
