4.422400000000000000e+04,6.468450000000000000e+05,7.057050000000000000e+05,3.503720000000000000e+05,5.221000000000000000e+04,4.620580000000000000e+05,1.835460000000000000e+05,5.099500000000000000e+04,1.672532000000000000e+06,2.859320000000000000e+05,3.874200000000000000e+04,1.207660000000000000e+05,4.126600000000000000e+04,1.160169000000000000e+06,2.467070000000000000e+05,6.828690000000000000e+05,3.233290000000000000e+05,3.323231000000000000e+06,4.040300000000000000e+04,9.015700000000000000e+04,2.138730000000000000e+05,2.659800000000000000e+04,5.143790000000000000e+05,8.663300000000000000e+04,6.105760000000000000e+05,1.913332000000000000e+06,2.257850000000000000e+05,1.086702000000000000e+06,4.162400000000000000e+04,4.938800000000000000e+04,2.734000000000000000e+05,5.619500000000000000e+04,2.796000000000000000e+04,2.112800000000000000e+04,2.136110000000000000e+05,9.944680000000000000e+05,1.225100000000000000e+05,1.631462000000000000e+06,1.050920000000000000e+05,8.462900000000000000e+05,3.785120000000000000e+05,9.977680000000000000e+05,3.661300000000000000e+04,2.628600000000000000e+04,4.448800000000000000e+04,8.707700000000000000e+04,6.488250000000000000e+05,9.582000000000000000e+04,1.070505000000000000e+06,6.013000000000000000e+04
1.093270000000000000e+05,2.702083000000000000e+06,1.480910000000000000e+05,1.144990000000000000e+05,1.089700000000000000e+05,1.187130000000000000e+05,3.873160000000000000e+05,1.608461000000000000e+06,1.055400000000000000e+05,4.486791000000000000e+06,8.954100000000000000e+04,1.634620000000000000e+05,1.079880000000000000e+05,5.363501000000000000e+06,1.430250000000000000e+05,1.031730000000000000e+05,2.106470000000000000e+05,8.996800000000000000e+04,9.084600000000000000e+04,5.491100000000000000e+04,4.324499000000000000e+06,6.560500000000000000e+04,6.437400000000000000e+04,1.179680000000000000e+05,1.146180000000000000e+05,1.933720000000000000e+05,6.544700000000000000e+04,1.021360000000000000e+05,3.702846000000000000e+06,1.204489000000000000e+06,1.020823000000000000e+06,1.027260000000000000e+05,3.217140000000000000e+05,6.310100000000000000e+04,2.170030000000000000e+05,1.028900000000000000e+05,1.179620000000000000e+05,1.186060000000000000e+05,8.343200000000000000e+04,6.698200000000000000e+04,3.743935000000000000e+06,1.276550000000000000e+05,1.049410000000000000e+05,6.066790000000000000e+05,1.109790000000000000e+05,1.293360000000000000e+05,9.835700000000000000e+04,1.696820000000000000e+05,2.660019000000000000e+06,1.055070000000000000e+05
4.242965000000000000e+06,6.221400000000000000e+04,8.094614000000000000e+06,1.071430000000000000e+05,4.197371000000000000e+06,4.743800000000000000e+04,4.299246000000000000e+06,2.643950000000000000e+05,9.510940000000000000e+05,3.964800000000000000e+04,1.968691000000000000e+06,6.676060000000000000e+06,5.469300000000000000e+04,3.943100000000000000e+05,3.283010000000000000e+05,7.674690000000000000e+05,6.908248000000000000e+06,2.909167000000000000e+06,3.582700000000000000e+04,3.038700000000000000e+04,8.022094000000000000e+06,3.141836000000000000e+06,6.272141000000000000e+06,5.150953000000000000e+06,8.422819000000000000e+06,3.868400000000000000e+04,1.487435000000000000e+06,4.288238000000000000e+06,1.593953000000000000e+06,1.233640000000000000e+05,4.758977000000000000e+06,1.162806000000000000e+06,2.024160000000000000e+05,1.660302000000000000e+06,6.511980000000000000e+06,1.427615000000000000e+06,1.091174000000000000e+06,4.134013000000000000e+06,3.293200000000000000e+04,2.463300000000000000e+04,6.662093000000000000e+06,6.053755000000000000e+06,4.502619000000000000e+06,3.807200000000000000e+04,1.146091000000000000e+06,2.380287000000000000e+06,1.406055000000000000e+06,5.022141000000000000e+06,2.081101000000000000e+06,3.763700000000000000e+04
1.119706500000000000e+07,1.338909300000000000e+07,1.415896100000000000e+07,8.884305000000000000e+06,1.080465900000000000e+07,1.045548700000000000e+07,5.353353000000000000e+06,1.219400600000000000e+07,1.099902600000000000e+07,7.344551000000000000e+06,5.403033000000000000e+06,7.524527000000000000e+06,2.436873000000000000e+06,1.559058000000000000e+06,1.025413000000000000e+07,4.111984000000000000e+06,3.693800000000000000e+05,5.455488000000000000e+06,9.526164000000000000e+06,7.202535000000000000e+06,7.037530000000000000e+06,7.823434000000000000e+06,5.643483000000000000e+06,5.750316000000000000e+06,1.288040600000000000e+07,1.225372100000000000e+07,2.773656000000000000e+06,8.835600000000000000e+06,4.456684000000000000e+06,1.127668600000000000e+07,1.107699800000000000e+07,7.252904000000000000e+06,7.997614000000000000e+06,6.213118000000000000e+06,1.082295200000000000e+07,3.675811000000000000e+06,1.263797800000000000e+07,8.621885000000000000e+06,3.949854000000000000e+06,6.856221000000000000e+06,6.837392000000000000e+06,9.183456000000000000e+06,6.588736000000000000e+06,9.216527000000000000e+06,1.152568200000000000e+07,5.262222000000000000e+06,7.010502000000000000e+06,1.034778700000000000e+07,8.826913000000000000e+06,1.497017400000000000e+07
1.217252400000000000e+07,1.269074900000000000e+07,1.003696100000000000e+07,1.580731100000000000e+07,1.829799000000000000e+07,1.513170000000000000e+07,1.715204200000000000e+07,2.058211700000000000e+07,1.647405500000000000e+07,1.677810300000000000e+07,1.148922300000000000e+07,1.441786800000000000e+07,1.448541100000000000e+07,1.762077900000000000e+07,1.893091000000000000e+07,1.119065800000000000e+07,1.042077900000000000e+07,9.365709000000000000e+06,1.183176500000000000e+07,9.341822000000000000e+06,1.621018500000000000e+07,1.268339600000000000e+07,1.908584800000000000e+07,2.198878900000000000e+07,1.265410700000000000e+07,1.192334400000000000e+07,1.025655300000000000e+07,9.269630000000000000e+06,1.571291600000000000e+07,1.207008800000000000e+07,1.022541100000000000e+07,1.304613200000000000e+07,5.575644000000000000e+06,5.022892000000000000e+06,1.173697400000000000e+07,9.732721000000000000e+06,1.338602200000000000e+07,2.292476400000000000e+07,5.699044000000000000e+06,1.860030300000000000e+07,1.721114400000000000e+07,2.369607000000000000e+07,1.440999200000000000e+07,9.655519000000000000e+06,7.676449000000000000e+06,1.526608200000000000e+07,1.550377400000000000e+07,1.332918200000000000e+07,1.127949300000000000e+07,1.724737100000000000e+07
1.036396000000000000e+06,1.900160000000000000e+05,4.002500000000000000e+04,5.518789000000000000e+06,3.181826000000000000e+06,7.024400000000000000e+04,1.202514000000000000e+06,3.413300000000000000e+04,3.834900000000000000e+04,1.215186000000000000e+06,1.600734000000000000e+06,3.000500000000000000e+05,1.895098000000000000e+06,2.002000000000000000e+04,1.578721000000000000e+06,2.489800000000000000e+04,8.235730000000000000e+05,1.015470000000000000e+06,3.508800000000000000e+04,2.076000000000000000e+04,2.165493000000000000e+06,5.136250000000000000e+05,1.794200000000000000e+04,2.004508000000000000e+06,4.559800000000000000e+04,1.486515000000000000e+06,1.053553000000000000e+06,2.918250000000000000e+06,3.736907000000000000e+06,5.001122000000000000e+06,9.920280000000000000e+05,3.215638000000000000e+06,2.348800000000000000e+04,3.243000000000000000e+04,4.305100000000000000e+04,4.080430000000000000e+05,1.474656000000000000e+06,4.361200000000000000e+04,2.120500000000000000e+04,1.670100000000000000e+04,1.431416000000000000e+06,1.323112000000000000e+06,6.948600000000000000e+06,2.442600000000000000e+04,2.682013000000000000e+06,1.376730000000000000e+05,1.592504000000000000e+06,1.049857000000000000e+06,2.041431000000000000e+06,1.406260000000000000e+05
1.330489000000000000e+06,1.325330000000000000e+05,2.300416000000000000e+06,1.269940000000000000e+05,1.216340000000000000e+05,2.084558000000000000e+06,4.721332000000000000e+06,1.342880000000000000e+05,1.279320000000000000e+05,1.244800000000000000e+05,3.278050000000000000e+05,1.424420000000000000e+05,1.007270000000000000e+05,6.481400000000000000e+04,1.583710000000000000e+05,2.182020000000000000e+05,8.166400000000000000e+04,5.662790000000000000e+05,9.657000000000000000e+04,6.176900000000000000e+04,1.836430000000000000e+05,6.940200000000000000e+04,7.540300000000000000e+04,3.201910000000000000e+05,2.361640000000000000e+06,9.843800000000000000e+04,1.033780000000000000e+05,9.553300000000000000e+04,5.333719000000000000e+06,8.485000000000000000e+04,1.266050000000000000e+05,1.170300000000000000e+05,2.337460000000000000e+05,5.459500000000000000e+04,1.802240000000000000e+05,1.262190000000000000e+05,7.677070000000000000e+05,1.747780000000000000e+05,9.858000000000000000e+04,8.160500000000000000e+04,1.309270000000000000e+05,1.312070000000000000e+05,8.840800000000000000e+04,3.779035000000000000e+06,1.324160000000000000e+05,3.429900000000000000e+05,1.454110000000000000e+05,1.484008000000000000e+06,3.673160000000000000e+05,1.095640000000000000e+05
1.809280000000000000e+05,8.943900000000000000e+04,3.082500000000000000e+04,4.135700000000000000e+04,5.000720000000000000e+06,3.201700000000000000e+04,3.887400000000000000e+04,4.806700000000000000e+04,2.375200000000000000e+04,1.523668000000000000e+06,2.145900000000000000e+04,2.427600000000000000e+04,4.036287000000000000e+06,2.459543000000000000e+06,2.490074000000000000e+06,1.592230000000000000e+05,4.621000000000000000e+04,2.010900000000000000e+04,2.768400000000000000e+04,1.946400000000000000e+04,2.284330000000000000e+05,2.035200000000000000e+04,2.843400000000000000e+04,1.552220000000000000e+05,3.683200000000000000e+04,2.103300000000000000e+04,2.959900000000000000e+04,1.374989000000000000e+06,2.712048000000000000e+06,1.139650000000000000e+05,3.159600000000000000e+04,3.871100000000000000e+04,2.191700000000000000e+04,4.826000000000000000e+04,3.997500000000000000e+04,2.744200000000000000e+04,3.620600000000000000e+04,5.040900000000000000e+04,2.152900000000000000e+04,2.085400000000000000e+04,4.555700000000000000e+04,4.310700000000000000e+04,2.538600000000000000e+04,3.066500000000000000e+04,3.751700000000000000e+04,3.538400000000000000e+04,2.149100000000000000e+04,3.012948000000000000e+06,6.846310000000000000e+05,2.495700000000000000e+04
3.360527000000000000e+06,8.879904000000000000e+06,8.858433000000000000e+06,1.268911500000000000e+07,1.647191800000000000e+07,1.012052600000000000e+07,7.920621000000000000e+06,4.786644000000000000e+06,1.062563200000000000e+07,7.912873000000000000e+06,5.722207000000000000e+06,8.551261000000000000e+06,7.662445000000000000e+06,8.379969000000000000e+06,1.397771400000000000e+07,1.187374700000000000e+07,5.207566000000000000e+06,6.804050000000000000e+06,1.213761000000000000e+06,4.713534000000000000e+06,3.658424000000000000e+06,3.473801000000000000e+06,6.702586000000000000e+06,1.165790400000000000e+07,3.785056000000000000e+06,6.690573000000000000e+06,4.611125000000000000e+06,9.483679000000000000e+06,3.258250000000000000e+06,1.095909200000000000e+07,5.756014000000000000e+06,4.361823000000000000e+06,3.552290000000000000e+06,7.178240000000000000e+05,3.032473000000000000e+06,8.883696000000000000e+06,1.194180600000000000e+07,1.494611100000000000e+07,5.304922000000000000e+06,1.248465300000000000e+07,1.289816900000000000e+07,1.110719700000000000e+07,1.263922200000000000e+07,1.171756000000000000e+06,2.901682000000000000e+06,1.006145600000000000e+07,2.888692000000000000e+06,5.705083000000000000e+06,9.819288000000000000e+06,1.569627100000000000e+07
4.080000000000000000e+04,3.092107000000000000e+06,5.897700000000000000e+04,8.155880000000000000e+05,4.029200000000000000e+04,2.094766000000000000e+06,1.692890000000000000e+05,4.600700000000000000e+04,4.302600000000000000e+04,2.529750000000000000e+05,2.992200000000000000e+04,8.295000000000000000e+04,3.419000000000000000e+04,3.675800000000000000e+05,5.485200000000000000e+04,8.971300000000000000e+04,7.572050000000000000e+05,9.920910000000000000e+05,3.739200000000000000e+04,1.968000000000000000e+04,5.997200000000000000e+04,2.304500000000000000e+04,8.785930000000000000e+05,3.775700000000000000e+04,2.590610000000000000e+05,4.352500000000000000e+04,2.307300000000000000e+04,1.643860000000000000e+05,3.711600000000000000e+04,1.050180000000000000e+05,4.261600000000000000e+04,4.307800000000000000e+04,2.739900000000000000e+04,2.118900000000000000e+04,5.782800000000000000e+04,5.807800000000000000e+04,5.223300000000000000e+04,2.001530000000000000e+05,2.491700000000000000e+04,2.596000000000000000e+04,4.053900000000000000e+04,1.075450000000000000e+05,2.632400000000000000e+04,2.627300000000000000e+04,3.876500000000000000e+04,1.498070000000000000e+05,1.830286000000000000e+06,6.012500000000000000e+04,1.074840000000000000e+05,3.993300000000000000e+04
