2.882881000000000000e+06,6.273140000000000000e+05,3.706137000000000000e+06,2.589460000000000000e+05,3.410500000000000000e+06,5.659540000000000000e+05,1.172173000000000000e+06,1.081461000000000000e+06,4.035128000000000000e+06,6.157860000000000000e+05,1.127360000000000000e+05,1.547370000000000000e+05,1.019020000000000000e+05,5.267000000000000000e+05,5.412700000000000000e+05,3.190650000000000000e+06,1.511792000000000000e+06,3.807652000000000000e+06,1.810930000000000000e+05,3.382359000000000000e+06,1.089882000000000000e+06,1.628210000000000000e+05,9.070340000000000000e+05,5.998960000000000000e+05,1.773060000000000000e+05,7.924940000000000000e+05,1.082290000000000000e+05,1.360490000000000000e+05,2.029020000000000000e+05,1.310686000000000000e+06,4.859304000000000000e+06,1.798243000000000000e+06,9.978840000000000000e+05,3.630912000000000000e+06,1.512120000000000000e+05,1.682870000000000000e+05,7.431350000000000000e+05,1.215039000000000000e+06,3.329210000000000000e+05,8.249660000000000000e+05,3.882176000000000000e+06,2.511829000000000000e+06,3.011020000000000000e+05,1.088136000000000000e+06,6.133105000000000000e+06,4.860860000000000000e+05,1.062966000000000000e+06,4.543531000000000000e+06,2.963730000000000000e+05,6.843810000000000000e+05
2.638440000000000000e+05,2.060600000000000000e+05,3.128840000000000000e+05,4.545227000000000000e+06,6.251120000000000000e+05,2.132680000000000000e+05,4.330643000000000000e+06,3.867817000000000000e+06,2.679420000000000000e+05,1.993010000000000000e+05,2.156830000000000000e+05,2.649345000000000000e+06,2.107880000000000000e+05,3.988503000000000000e+06,4.673398000000000000e+06,2.081330000000000000e+05,2.554920000000000000e+05,1.805430000000000000e+05,1.879630000000000000e+05,3.049180000000000000e+05,1.785960000000000000e+05,2.330180000000000000e+05,2.366290000000000000e+05,1.633448000000000000e+06,2.336830000000000000e+05,2.037620000000000000e+05,1.713410000000000000e+05,2.255130000000000000e+05,1.942930000000000000e+05,1.983200000000000000e+05,2.375020000000000000e+05,1.773270000000000000e+05,2.250410000000000000e+05,3.225880000000000000e+05,1.225781000000000000e+06,2.123100000000000000e+05,2.898260000000000000e+05,2.406110000000000000e+05,1.775256000000000000e+06,1.677980000000000000e+05,2.449950000000000000e+05,2.181510000000000000e+05,2.063340000000000000e+05,2.929816000000000000e+06,1.891950000000000000e+05,6.142580000000000000e+05,2.118010000000000000e+05,1.269450000000000000e+05,1.966840000000000000e+05,2.152010000000000000e+05
3.334303000000000000e+06,2.783208000000000000e+06,9.594600000000000000e+04,3.705385000000000000e+06,4.366293000000000000e+06,2.140240000000000000e+06,3.231877000000000000e+06,2.806313000000000000e+06,2.614240000000000000e+05,3.645429000000000000e+06,2.748930000000000000e+05,4.092510000000000000e+06,5.203406000000000000e+06,3.773800000000000000e+05,1.390750000000000000e+06,3.471932000000000000e+06,1.565714000000000000e+06,2.492578000000000000e+06,4.284890000000000000e+05,9.324354000000000000e+06,1.174830000000000000e+05,1.485592000000000000e+06,2.324141000000000000e+06,1.843889000000000000e+06,3.682091000000000000e+06,3.145065000000000000e+06,7.833768000000000000e+06,2.599170000000000000e+06,2.490118000000000000e+06,1.335050000000000000e+05,7.877700000000000000e+06,2.676775000000000000e+06,3.122081000000000000e+06,2.657223000000000000e+06,5.400332000000000000e+06,5.613084000000000000e+06,4.918439000000000000e+06,9.562041000000000000e+06,3.709600000000000000e+05,5.427539000000000000e+06,2.414887000000000000e+06,6.492300000000000000e+06,2.192501000000000000e+06,1.710180000000000000e+06,2.357523000000000000e+06,1.066338600000000000e+07,4.346877000000000000e+06,1.018490000000000000e+05,6.133731000000000000e+06,2.785521000000000000e+06
1.035727100000000000e+07,7.213562000000000000e+06,8.061460000000000000e+06,4.384861000000000000e+06,7.060909000000000000e+06,1.552493600000000000e+07,1.047121300000000000e+07,1.211604300000000000e+07,1.040074000000000000e+07,1.378635800000000000e+07,6.718557000000000000e+06,6.925902000000000000e+06,5.430783000000000000e+06,1.126940400000000000e+07,1.055008300000000000e+07,4.522015000000000000e+06,6.872137000000000000e+06,1.370753100000000000e+07,1.396332000000000000e+07,1.290366800000000000e+07,5.945586000000000000e+06,1.147906900000000000e+07,1.441870900000000000e+07,1.218589200000000000e+07,1.529247300000000000e+07,1.850024000000000000e+06,1.184612000000000000e+07,1.209786400000000000e+07,8.280952000000000000e+06,1.026731100000000000e+07,8.053839000000000000e+06,1.559245600000000000e+07,1.024902400000000000e+07,1.297042000000000000e+07,1.042025900000000000e+07,1.161308700000000000e+07,6.135699000000000000e+06,8.933818000000000000e+06,1.057399800000000000e+07,1.030198500000000000e+07,7.176181000000000000e+06,1.432506900000000000e+07,1.316105000000000000e+07,1.393484900000000000e+07,1.298533000000000000e+07,8.091320000000000000e+06,1.221560500000000000e+07,4.245941000000000000e+06,1.655919300000000000e+07,8.650508000000000000e+06
1.493812900000000000e+07,1.129424800000000000e+07,1.353355900000000000e+07,1.476736200000000000e+07,1.915995600000000000e+07,1.228423900000000000e+07,1.297583700000000000e+07,1.013959200000000000e+07,1.220017700000000000e+07,1.113711800000000000e+07,1.833422900000000000e+07,1.274338800000000000e+07,8.548507000000000000e+06,1.338900000000000000e+07,1.031874900000000000e+07,1.033013600000000000e+07,1.089550100000000000e+07,1.390399000000000000e+07,7.259812000000000000e+06,1.673470100000000000e+07,1.624768700000000000e+07,1.548272000000000000e+07,8.187853000000000000e+06,1.843113600000000000e+07,1.832484400000000000e+07,1.935290400000000000e+07,2.219406300000000000e+07,1.328135600000000000e+07,1.181218900000000000e+07,1.094684200000000000e+07,1.971339000000000000e+07,1.201397200000000000e+07,1.001115900000000000e+07,1.403008300000000000e+07,1.853476900000000000e+07,1.313691200000000000e+07,1.324661100000000000e+07,1.690419500000000000e+07,1.506318300000000000e+07,1.554521400000000000e+07,1.244791300000000000e+07,1.569754600000000000e+07,9.659775000000000000e+06,1.200924700000000000e+07,1.037040400000000000e+07,8.577341000000000000e+06,1.344192500000000000e+07,1.677911200000000000e+07,7.470884000000000000e+06,1.162327900000000000e+07
1.866247000000000000e+06,2.192198000000000000e+06,4.500520000000000000e+05,1.498552000000000000e+06,8.942001000000000000e+06,6.973400000000000000e+04,6.905800000000000000e+04,1.002246000000000000e+06,3.254999000000000000e+06,3.924441000000000000e+06,2.758264000000000000e+06,6.087440000000000000e+05,2.301930000000000000e+05,6.547425000000000000e+06,2.410113000000000000e+06,3.351994000000000000e+06,1.201883000000000000e+06,1.298949000000000000e+06,4.808300000000000000e+06,3.470272000000000000e+06,3.271216000000000000e+06,5.338700000000000000e+04,4.395853000000000000e+06,6.385600000000000000e+04,4.759000000000000000e+04,9.148780000000000000e+05,3.923937000000000000e+06,5.539700000000000000e+04,1.851081000000000000e+06,4.544943000000000000e+06,4.086460000000000000e+05,1.843093000000000000e+06,5.766227000000000000e+06,8.561800000000000000e+04,1.764300000000000000e+06,1.938180000000000000e+05,8.817800000000000000e+04,1.921821000000000000e+06,7.564392000000000000e+06,6.001754000000000000e+06,5.285744000000000000e+06,4.695121000000000000e+06,6.744000000000000000e+04,3.958937000000000000e+06,1.986595000000000000e+06,5.110586000000000000e+06,8.835615000000000000e+06,4.057400000000000000e+04,1.346190000000000000e+06,3.121013000000000000e+06
2.854410000000000000e+05,5.100324000000000000e+06,3.555110000000000000e+05,2.519930000000000000e+05,2.312600000000000000e+05,2.501640000000000000e+05,5.746002000000000000e+06,2.835140000000000000e+05,3.853500000000000000e+05,1.117694000000000000e+06,2.827440000000000000e+05,3.047850000000000000e+05,2.190010000000000000e+05,3.173660000000000000e+05,2.640930000000000000e+05,2.852808000000000000e+06,2.584410000000000000e+05,1.044609000000000000e+06,2.019780000000000000e+05,1.680934000000000000e+06,2.588545000000000000e+06,4.063410000000000000e+05,3.165780000000000000e+05,4.948341000000000000e+06,2.463878000000000000e+06,2.178930000000000000e+05,6.289310000000000000e+05,2.516020000000000000e+05,3.554810000000000000e+05,2.006590000000000000e+05,2.710650000000000000e+05,1.797270000000000000e+05,7.888090000000000000e+05,2.934050000000000000e+05,4.641580000000000000e+05,4.055330000000000000e+05,2.989480000000000000e+05,3.118260000000000000e+05,5.766531000000000000e+06,2.199410000000000000e+05,2.487550000000000000e+05,4.038670000000000000e+05,5.256020000000000000e+05,2.761227000000000000e+06,2.165180000000000000e+05,2.269600000000000000e+05,3.591701000000000000e+06,3.881488000000000000e+06,2.894210000000000000e+05,2.619410000000000000e+05
3.253750000000000000e+06,7.442400000000000000e+04,4.199146000000000000e+06,3.283757000000000000e+06,5.223500000000000000e+04,6.355300000000000000e+04,6.821200000000000000e+04,5.924310000000000000e+05,1.210817000000000000e+06,6.288400000000000000e+04,5.052500000000000000e+04,6.304800000000000000e+04,6.043300000000000000e+04,1.459776000000000000e+06,3.201626000000000000e+06,7.458800000000000000e+04,7.106520000000000000e+05,3.603100000000000000e+04,5.751100000000000000e+04,1.039677000000000000e+06,4.681980000000000000e+05,3.138025000000000000e+06,1.405641000000000000e+06,6.951900000000000000e+04,3.357120000000000000e+05,6.152000000000000000e+04,1.711529000000000000e+06,4.224400000000000000e+04,1.645532000000000000e+06,2.612638000000000000e+06,7.711400000000000000e+04,1.893370000000000000e+05,6.636610000000000000e+05,5.248600000000000000e+04,2.709670000000000000e+05,1.558502000000000000e+06,7.997400000000000000e+04,1.178975000000000000e+06,2.498050000000000000e+05,4.292000000000000000e+04,7.089600000000000000e+04,1.879700000000000000e+05,2.480872000000000000e+06,5.500700000000000000e+04,6.379000000000000000e+04,8.427500000000000000e+04,3.280610000000000000e+06,6.784130000000000000e+05,2.995210000000000000e+06,1.811990000000000000e+05
1.045687100000000000e+07,7.863969000000000000e+06,8.520154000000000000e+06,1.012199000000000000e+07,1.087025000000000000e+07,9.077415000000000000e+06,1.015309700000000000e+07,6.829621000000000000e+06,1.254714200000000000e+07,8.200176000000000000e+06,1.101859200000000000e+07,9.363797000000000000e+06,1.735206900000000000e+07,1.050522100000000000e+07,8.775300000000000000e+06,1.251471200000000000e+07,1.667914400000000000e+07,9.819731000000000000e+06,4.428571000000000000e+06,1.438047000000000000e+07,7.192378000000000000e+06,4.390296000000000000e+06,1.109093800000000000e+07,1.570039500000000000e+07,1.094917300000000000e+07,1.291519900000000000e+07,9.056012000000000000e+06,1.564608300000000000e+07,1.061293200000000000e+07,8.111746000000000000e+06,1.169435300000000000e+07,8.361232000000000000e+06,9.471637000000000000e+06,1.175748800000000000e+07,1.142094100000000000e+07,5.532414000000000000e+06,9.987543000000000000e+06,1.315056600000000000e+07,1.162209500000000000e+07,1.183715600000000000e+07,7.349456000000000000e+06,1.185248000000000000e+07,3.960664000000000000e+06,1.016461400000000000e+07,1.017257600000000000e+07,8.352164000000000000e+06,6.219485000000000000e+06,1.808371200000000000e+07,7.497128000000000000e+06,3.712762000000000000e+06
1.576186000000000000e+06,1.015040000000000000e+05,5.448290000000000000e+05,3.578760000000000000e+05,2.597446000000000000e+06,8.512600000000000000e+04,1.408521000000000000e+06,1.300260000000000000e+05,2.949230000000000000e+06,7.457400000000000000e+04,8.785700000000000000e+04,9.160400000000000000e+04,2.249330000000000000e+05,5.996130000000000000e+05,1.329100000000000000e+05,1.044114000000000000e+06,2.368330000000000000e+05,6.379820000000000000e+05,7.015000000000000000e+04,1.645871000000000000e+06,1.540020000000000000e+05,1.528608000000000000e+06,1.110910000000000000e+05,1.127311000000000000e+06,7.274400000000000000e+04,3.572870000000000000e+05,4.316850000000000000e+05,6.554500000000000000e+04,7.526100000000000000e+04,6.981200000000000000e+04,4.865090000000000000e+05,6.140600000000000000e+04,1.252399000000000000e+06,3.852600000000000000e+05,8.601100000000000000e+04,2.313840000000000000e+05,1.250772000000000000e+06,2.039881000000000000e+06,3.158070000000000000e+05,1.081849000000000000e+06,1.232550000000000000e+05,8.908500000000000000e+04,7.466000000000000000e+04,3.474646000000000000e+06,6.965700000000000000e+04,2.154630000000000000e+05,8.435200000000000000e+04,3.388440000000000000e+05,7.109600000000000000e+04,7.629200000000000000e+04
