1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05,1.257070000000000000e+05
2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04,2.338700000000000000e+04
2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04,2.380900000000000000e+04
2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04,2.000400000000000000e+04
1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04,1.899700000000000000e+04
7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04,7.615400000000000000e+04
3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05,3.593330000000000000e+05
2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04,2.400900000000000000e+04
3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05,3.876200000000000000e+05
1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04,1.866600000000000000e+04
