1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04,1.757300000000000000e+04
1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04,1.039000000000000000e+04
1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04,1.517900000000000000e+04
1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04,1.239200000000000000e+04
1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04,1.587800000000000000e+04
1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04
8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04,8.920000000000000000e+04
1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04,1.193200000000000000e+04
2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05,2.272470000000000000e+05
1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04,1.161100000000000000e+04
