1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05,1.203200000000000000e+05
3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05,3.426420000000000000e+05
5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05,5.013460000000000000e+05
7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04,7.997100000000000000e+04
3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04,3.423000000000000000e+04
6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04,6.471200000000000000e+04
4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05,4.963470000000000000e+05
2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04,2.856800000000000000e+04
2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04,2.560800000000000000e+04
4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05,4.122630000000000000e+05
