1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05,1.303490000000000000e+05
4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04,4.348800000000000000e+04
9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04,9.825000000000000000e+04
1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04,1.656200000000000000e+04
1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04,1.136600000000000000e+04
9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04,9.381700000000000000e+04
5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04,5.937100000000000000e+04
2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04,2.609300000000000000e+04
3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05,3.103900000000000000e+05
2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04,2.299600000000000000e+04
