2.389170000000000000e+06,3.006636000000000000e+06,8.243590000000000000e+05,1.941750000000000000e+05,6.203360000000000000e+05,1.573087000000000000e+06,5.294600000000000000e+04,3.872500000000000000e+04,7.585200000000000000e+04,2.286126000000000000e+06,1.571490000000000000e+05,3.468531000000000000e+06,8.202650000000000000e+05,3.780520000000000000e+05,5.957640000000000000e+05,2.533630000000000000e+05,2.717933000000000000e+06,3.029720000000000000e+05,9.346530000000000000e+05,1.990880000000000000e+05,3.601530000000000000e+05,8.482700000000000000e+04,3.269864000000000000e+06,4.185800000000000000e+04,3.992860000000000000e+05,2.839635000000000000e+06,1.007150000000000000e+05,9.408110000000000000e+05,4.064167000000000000e+06,2.118970000000000000e+06,4.774200000000000000e+04,4.058040000000000000e+05,3.675300000000000000e+04,1.608430000000000000e+05,5.760900000000000000e+04,7.493200000000000000e+05,6.036100000000000000e+04,1.283675000000000000e+06,1.561600000000000000e+05,1.628696000000000000e+06,3.367000000000000000e+05,1.632130000000000000e+05,3.079330000000000000e+05,5.623720000000000000e+05,1.475050000000000000e+06,2.563618000000000000e+06,2.376990000000000000e+05,3.678210000000000000e+05,8.420490000000000000e+05,1.355042000000000000e+06
6.440832000000000000e+06,2.166728000000000000e+06,8.296729000000000000e+06,9.139412000000000000e+06,6.766562000000000000e+06,9.077233000000000000e+06,1.007077500000000000e+07,9.721692000000000000e+06,4.704874000000000000e+06,4.739299000000000000e+06,6.265622000000000000e+06,4.281147000000000000e+06,4.094583000000000000e+06,1.089411500000000000e+07,3.067626000000000000e+06,6.247126000000000000e+06,4.827670000000000000e+06,4.864414000000000000e+06,1.048225600000000000e+07,7.926662000000000000e+06,9.064888000000000000e+06,8.835856000000000000e+06,7.106466000000000000e+06,6.597262000000000000e+06,7.640326000000000000e+06,5.213459000000000000e+06,6.334321000000000000e+06,6.022894000000000000e+06,2.878910000000000000e+06,6.139281000000000000e+06,9.130020000000000000e+06,4.693681000000000000e+06,7.543822000000000000e+06,5.416947000000000000e+06,6.072166000000000000e+06,5.198259000000000000e+06,4.727189000000000000e+06,6.849386000000000000e+06,4.687565000000000000e+06,1.518487300000000000e+07,8.667800000000000000e+06,5.471508000000000000e+06,5.294250000000000000e+06,6.423045000000000000e+06,4.481716000000000000e+06,5.214994000000000000e+06,8.214194000000000000e+06,9.353506000000000000e+06,7.376273000000000000e+06,4.086730000000000000e+06
1.021836300000000000e+07,7.563663000000000000e+06,2.265030000000000000e+06,5.340779000000000000e+06,2.788052000000000000e+06,7.507775000000000000e+06,6.590618000000000000e+06,5.208527000000000000e+06,1.140633800000000000e+07,6.458438000000000000e+06,2.446836000000000000e+06,1.196564300000000000e+07,7.454247000000000000e+06,8.839336000000000000e+06,7.492954000000000000e+06,1.014562600000000000e+07,6.589758000000000000e+06,1.228294200000000000e+07,6.590248000000000000e+06,3.507908000000000000e+06,4.878961000000000000e+06,7.200037000000000000e+06,9.426335000000000000e+06,2.159063000000000000e+06,9.307212000000000000e+06,5.835812000000000000e+06,1.559324000000000000e+06,4.013871000000000000e+06,4.914153000000000000e+06,3.513987000000000000e+06,5.894279000000000000e+06,3.363081000000000000e+06,1.086881700000000000e+07,7.600673000000000000e+06,3.261031000000000000e+06,1.116907300000000000e+07,1.063124400000000000e+07,3.938256000000000000e+06,5.720954000000000000e+06,7.134595000000000000e+06,8.403990000000000000e+06,1.784230000000000000e+06,4.826471000000000000e+06,7.842237000000000000e+06,5.634506000000000000e+06,9.546165000000000000e+06,7.015226000000000000e+06,1.186180100000000000e+07,3.850896000000000000e+06,9.594353000000000000e+06
3.175800000000000000e+04,1.352038000000000000e+06,2.314853000000000000e+06,3.761400000000000000e+04,6.230040000000000000e+05,4.874904000000000000e+06,5.934249000000000000e+06,5.160550000000000000e+05,6.491630000000000000e+05,5.428209000000000000e+06,6.328420000000000000e+05,1.253309000000000000e+06,9.486590000000000000e+05,6.467100000000000000e+04,4.152900000000000000e+04,9.799840000000000000e+05,5.109560000000000000e+05,3.029900000000000000e+04,6.850670000000000000e+05,5.231226000000000000e+06,1.704031000000000000e+06,2.546930000000000000e+05,4.414500000000000000e+04,8.959970000000000000e+05,3.641700000000000000e+04,2.698380000000000000e+06,4.255430000000000000e+05,4.310650000000000000e+05,4.334000000000000000e+05,1.658713000000000000e+06,3.400400000000000000e+04,4.616300000000000000e+04,3.155500000000000000e+04,2.919580000000000000e+06,7.235900000000000000e+04,2.550400000000000000e+04,2.950700000000000000e+05,2.641350000000000000e+05,2.656160000000000000e+05,1.092435000000000000e+06,2.463873000000000000e+06,3.374437000000000000e+06,3.353250000000000000e+05,7.850320000000000000e+05,7.684000000000000000e+04,2.784590000000000000e+05,2.658980000000000000e+06,8.687330000000000000e+05,5.593819000000000000e+06,5.666071000000000000e+06
3.336053000000000000e+06,7.632000000000000000e+03,1.390700000000000000e+04,6.918000000000000000e+03,8.157000000000000000e+03,7.737000000000000000e+03,7.023000000000000000e+03,9.109000000000000000e+03,7.121000000000000000e+03,1.895840000000000000e+05,6.071000000000000000e+03,4.580000000000000000e+03,1.170250000000000000e+05,7.632000000000000000e+03,7.268000000000000000e+03,5.595000000000000000e+03,9.056000000000000000e+03,6.463000000000000000e+03,8.927000000000000000e+03,1.597560000000000000e+05,7.912000000000000000e+03,6.624000000000000000e+03,2.313500000000000000e+04,7.751000000000000000e+03,6.561000000000000000e+03,6.631000000000000000e+03,9.100000000000000000e+03,8.255000000000000000e+03,5.567000000000000000e+03,8.948000000000000000e+03,8.255000000000000000e+03,5.139000000000000000e+03,7.793000000000000000e+03,6.204000000000000000e+03,8.486000000000000000e+03,1.166010000000000000e+05,6.519000000000000000e+03,7.863000000000000000e+03,7.793000000000000000e+03,4.175700000000000000e+04,8.990000000000000000e+03,2.755300000000000000e+04,6.113000000000000000e+03,7.604000000000000000e+03,6.449000000000000000e+03,9.918600000000000000e+04,6.925000000000000000e+03,7.695000000000000000e+03,2.447800000000000000e+04,6.358000000000000000e+03
2.133035000000000000e+06,2.615150000000000000e+05,3.169390000000000000e+05,1.186550000000000000e+05,8.364300000000000000e+04,4.333800000000000000e+04,1.685030000000000000e+05,3.652200000000000000e+04,9.790500000000000000e+04,7.770600000000000000e+04,3.870800000000000000e+04,3.659700000000000000e+04,3.900700000000000000e+04,6.673000000000000000e+04,3.128600000000000000e+05,3.935500000000000000e+04,2.025950000000000000e+05,2.228470000000000000e+05,4.876500000000000000e+04,4.472900000000000000e+04,5.707400000000000000e+04,5.681600000000000000e+04,1.208190000000000000e+05,3.861200000000000000e+04,1.369390000000000000e+05,3.201515000000000000e+06,5.726800000000000000e+04,1.033455000000000000e+06,2.412190000000000000e+05,3.387504000000000000e+06,3.186100000000000000e+04,6.656600000000000000e+04,3.373700000000000000e+04,1.854030000000000000e+05,4.615900000000000000e+04,2.726160000000000000e+05,1.041890000000000000e+05,4.118830000000000000e+05,2.363640000000000000e+05,5.073130000000000000e+05,1.870500000000000000e+05,5.555800000000000000e+04,1.970160000000000000e+05,4.087500000000000000e+04,5.265400000000000000e+04,5.645997000000000000e+06,6.044200000000000000e+04,5.287480000000000000e+05,3.578290000000000000e+05,1.757910000000000000e+05
3.885880000000000000e+06,2.072133000000000000e+06,5.211120000000000000e+06,4.162066000000000000e+06,4.904395000000000000e+06,1.110088200000000000e+07,3.558156000000000000e+06,6.385897000000000000e+06,1.074498300000000000e+07,1.514217000000000000e+06,4.878770000000000000e+06,5.042930000000000000e+06,1.385602000000000000e+06,1.210929000000000000e+06,9.618472000000000000e+06,3.510869000000000000e+06,4.507971000000000000e+06,5.719890000000000000e+05,4.866335000000000000e+06,6.389480000000000000e+06,6.324610000000000000e+06,2.005754000000000000e+06,5.253636000000000000e+06,6.076626000000000000e+06,6.029057000000000000e+06,7.833950000000000000e+06,1.036970300000000000e+07,9.532584000000000000e+06,5.542201000000000000e+06,1.108236900000000000e+07,7.745194000000000000e+06,3.374580000000000000e+06,1.261497000000000000e+06,9.065785000000000000e+06,8.560822000000000000e+06,6.122226000000000000e+06,2.526192000000000000e+06,7.550231000000000000e+06,9.698490000000000000e+05,3.990089000000000000e+06,1.144395300000000000e+07,4.411322000000000000e+06,3.845385000000000000e+06,2.567481000000000000e+06,6.609632000000000000e+06,4.942511000000000000e+06,6.728107000000000000e+06,1.019972900000000000e+07,1.956159000000000000e+06,2.688630000000000000e+05
8.329000000000000000e+03,1.024400000000000000e+04,9.304000000000000000e+03,1.048200000000000000e+04,5.463233000000000000e+06,1.178800000000000000e+04,9.693000000000000000e+03,9.213000000000000000e+03,9.000000000000000000e+03,8.233000000000000000e+03,7.709000000000000000e+03,3.607600000000000000e+04,2.856800000000000000e+04,1.182500000000000000e+04,8.018000000000000000e+03,1.314700000000000000e+04,8.711000000000000000e+03,1.005400000000000000e+04,1.149200000000000000e+04,9.627000000000000000e+03,2.637038000000000000e+06,1.060150000000000000e+05,1.071600000000000000e+04,9.960000000000000000e+03,3.407828000000000000e+06,8.643000000000000000e+03,1.256100000000000000e+04,1.053500000000000000e+04,7.376000000000000000e+03,1.025200000000000000e+04,1.233000000000000000e+04,7.864000000000000000e+03,9.278000000000000000e+03,9.803000000000000000e+03,1.204700000000000000e+04,9.389000000000000000e+03,1.373500000000000000e+04,5.444881000000000000e+06,8.533000000000000000e+03,9.397000000000000000e+03,1.993900000000000000e+04,9.564000000000000000e+03,9.921000000000000000e+03,1.103100000000000000e+04,2.335900000000000000e+04,1.204800000000000000e+04,3.786200000000000000e+04,1.359900000000000000e+04,1.079300000000000000e+04,1.599800000000000000e+04
7.781000000000000000e+03,1.219700000000000000e+04,6.119870000000000000e+05,1.271300000000000000e+04,2.158400000000000000e+04,8.684000000000000000e+03,4.618900000000000000e+04,1.105210000000000000e+05,3.248300000000000000e+04,8.090000000000000000e+03,1.581800000000000000e+04,6.430000000000000000e+03,4.055600000000000000e+04,3.590900000000000000e+04,7.396000000000000000e+03,8.066780000000000000e+05,2.206900000000000000e+04,7.864000000000000000e+03,3.646000000000000000e+04,1.929700000000000000e+05,4.496010000000000000e+05,3.349100000000000000e+04,9.173000000000000000e+03,5.408478000000000000e+06,9.167000000000000000e+03,1.686600000000000000e+05,1.329700000000000000e+05,1.322310000000000000e+05,2.207730000000000000e+05,1.341000000000000000e+04,8.652000000000000000e+03,8.061000000000000000e+03,1.857600000000000000e+04,1.671500000000000000e+04,8.880000000000000000e+03,8.393000000000000000e+03,3.276300000000000000e+04,1.060200000000000000e+04,1.891900000000000000e+04,7.663000000000000000e+03,9.335000000000000000e+03,5.675301000000000000e+06,5.078400000000000000e+04,1.068100000000000000e+04,7.844000000000000000e+03,1.477700000000000000e+04,4.404440000000000000e+05,3.042900000000000000e+04,4.185600000000000000e+04,9.453000000000000000e+03
5.874680000000000000e+05,2.054155000000000000e+06,3.001822000000000000e+06,5.493280000000000000e+05,1.149623100000000000e+07,9.406870000000000000e+05,1.230557000000000000e+06,9.973350000000000000e+05,2.709900000000000000e+05,1.109430000000000000e+06,1.917239000000000000e+06,2.606570000000000000e+05,2.234409000000000000e+06,4.059407000000000000e+06,2.333924000000000000e+06,1.006324000000000000e+06,3.561081000000000000e+06,1.391645000000000000e+06,2.518439000000000000e+06,2.937560000000000000e+05,1.386874000000000000e+06,3.943399000000000000e+06,4.813850000000000000e+05,3.563611000000000000e+06,1.618820000000000000e+05,1.273106000000000000e+06,4.156822000000000000e+06,5.324475000000000000e+06,3.173556000000000000e+06,5.306530000000000000e+05,1.813262000000000000e+06,4.622590000000000000e+05,2.936137000000000000e+06,7.186590000000000000e+05,4.563702000000000000e+06,7.134974000000000000e+06,3.395361000000000000e+06,5.611358000000000000e+06,6.845957000000000000e+06,2.052191000000000000e+06,4.712260000000000000e+05,2.927927000000000000e+06,4.578545000000000000e+06,3.865544000000000000e+06,1.933366000000000000e+06,3.919103000000000000e+06,5.831660000000000000e+05,2.141150000000000000e+05,4.558254000000000000e+06,3.043460000000000000e+05
