1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05,1.166900000000000000e+05
3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05,3.799890000000000000e+05
5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05,5.887230000000000000e+05
6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04,6.306800000000000000e+04
5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04,5.501800000000000000e+04
6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04,6.231400000000000000e+04
4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05,4.921170000000000000e+05
6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04,6.646200000000000000e+04
8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04,8.293800000000000000e+04
4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05,4.209230000000000000e+05
4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04,4.806800000000000000e+04
3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05,3.382630000000000000e+05
