8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04,8.106100000000000000e+04
3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04,3.546200000000000000e+04
6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04,6.489500000000000000e+04
1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04,1.358300000000000000e+04
8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03,8.633000000000000000e+03
5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04,5.998300000000000000e+04
3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04,3.601100000000000000e+04
1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04,1.696400000000000000e+04
3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05,3.126540000000000000e+05
1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04,1.691500000000000000e+04
