1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05,1.293000000000000000e+05
8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04,8.507300000000000000e+04
8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04,8.249500000000000000e+04
3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04,3.860400000000000000e+04
2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04,2.273100000000000000e+04
6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04,6.682600000000000000e+04
4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05,4.939970000000000000e+05
6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04,6.864400000000000000e+04
4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05,4.345430000000000000e+05
3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04,3.847800000000000000e+04
