3.921020000000000000e+05,7.070700000000000000e+04,7.953800000000000000e+04,8.530000000000000000e+04,1.976250000000000000e+06,1.734914000000000000e+06,8.121500000000000000e+04,8.649100000000000000e+04,9.089000000000000000e+04,1.548360000000000000e+05,3.205560000000000000e+05,7.376400000000000000e+04,7.311400000000000000e+04,4.069610000000000000e+05,2.594368000000000000e+06,8.651000000000000000e+04,7.852800000000000000e+04,2.255727000000000000e+06,7.765100000000000000e+04,6.697100000000000000e+04,1.138180000000000000e+05,7.528700000000000000e+04,2.247800000000000000e+05,5.794300000000000000e+04,1.561980000000000000e+05,2.459639000000000000e+06,1.010390000000000000e+05,7.399600000000000000e+04,1.229440000000000000e+05,8.196600000000000000e+04,6.774400000000000000e+04,6.332470000000000000e+05,8.711500000000000000e+04,8.310100000000000000e+04,1.540265000000000000e+06,8.109230000000000000e+05,1.970840000000000000e+05,5.956400000000000000e+04,6.384500000000000000e+04,8.560300000000000000e+04,8.188900000000000000e+04,6.768900000000000000e+04,9.355900000000000000e+04,8.268880000000000000e+05,1.642007000000000000e+06,7.477500000000000000e+04,2.594951000000000000e+06,6.555700000000000000e+04,7.764100000000000000e+04,7.247000000000000000e+05
7.916560000000000000e+05,1.668810000000000000e+05,1.447290000000000000e+05,2.103650000000000000e+05,3.484070000000000000e+05,3.227590000000000000e+05,1.252650000000000000e+05,2.110510000000000000e+05,2.089630000000000000e+05,1.919110000000000000e+05,2.325010000000000000e+05,1.655170000000000000e+05,1.291360000000000000e+05,1.963010000000000000e+05,3.031966000000000000e+06,1.562920000000000000e+05,1.837020000000000000e+05,1.081640000000000000e+05,2.722250000000000000e+05,7.278070000000000000e+05,1.253650000000000000e+05,1.313190000000000000e+05,1.156730000000000000e+05,1.206310000000000000e+05,2.513300000000000000e+05,5.347599000000000000e+06,2.037040000000000000e+05,1.157060000000000000e+05,2.143800000000000000e+05,4.150303000000000000e+06,1.183120000000000000e+05,1.736581000000000000e+06,2.048400000000000000e+05,1.276251000000000000e+06,6.018630000000000000e+05,2.185851000000000000e+06,7.365700000000000000e+04,1.048640000000000000e+05,1.243110000000000000e+05,1.490160000000000000e+05,6.244480000000000000e+05,3.219954000000000000e+06,1.810450000000000000e+05,7.667980000000000000e+05,2.037381000000000000e+06,5.586640000000000000e+05,2.078880000000000000e+05,9.820250000000000000e+05,1.347540000000000000e+05,2.032130000000000000e+05
3.179711000000000000e+06,2.040345000000000000e+06,6.515810000000000000e+05,5.678460000000000000e+06,9.203220000000000000e+05,2.145475000000000000e+06,7.865500000000000000e+05,1.024520000000000000e+06,1.682192000000000000e+06,3.756637000000000000e+06,7.132160000000000000e+05,4.156188000000000000e+06,2.299439000000000000e+06,1.814913000000000000e+06,5.882218000000000000e+06,4.228255000000000000e+06,1.476922000000000000e+06,2.060167000000000000e+06,3.944749000000000000e+06,6.497505000000000000e+06,4.550450000000000000e+05,5.416775000000000000e+06,6.432500000000000000e+04,5.053230000000000000e+05,3.815670000000000000e+05,9.885550000000000000e+05,4.707865000000000000e+06,3.012415000000000000e+06,3.620466000000000000e+06,4.336345000000000000e+06,3.456070000000000000e+05,3.682808000000000000e+06,5.317472000000000000e+06,6.101306000000000000e+06,3.088979000000000000e+06,5.444900000000000000e+04,3.319350000000000000e+06,2.504206000000000000e+06,4.202414000000000000e+06,1.115697100000000000e+07,2.246114000000000000e+06,6.179207000000000000e+06,8.878598000000000000e+06,5.588800000000000000e+04,1.989968000000000000e+06,4.501210000000000000e+05,4.968800000000000000e+05,2.802636000000000000e+06,6.959512000000000000e+06,1.333935000000000000e+06
4.580400000000000000e+04,6.247400000000000000e+04,5.451700000000000000e+04,8.104300000000000000e+04,7.894100000000000000e+04,9.597100000000000000e+04,4.697800000000000000e+04,7.279800000000000000e+04,8.076800000000000000e+04,7.700700000000000000e+04,4.308900000000000000e+04,6.445800000000000000e+04,4.620100000000000000e+04,1.399810000000000000e+05,1.645520000000000000e+05,4.650510000000000000e+05,7.200900000000000000e+04,5.162529000000000000e+06,5.775100000000000000e+04,2.766600000000000000e+04,3.394108000000000000e+06,4.798700000000000000e+04,1.644130000000000000e+05,5.307500000000000000e+04,1.017060000000000000e+05,3.545000000000000000e+04,1.351850000000000000e+05,4.079781000000000000e+06,8.673300000000000000e+04,6.066700000000000000e+04,4.430500000000000000e+04,4.797600000000000000e+04,2.575597000000000000e+06,7.250900000000000000e+04,3.261800000000000000e+04,5.130300000000000000e+04,1.282617000000000000e+06,3.798000000000000000e+04,5.118600000000000000e+04,9.638930000000000000e+05,6.274500000000000000e+04,3.884600000000000000e+04,2.679378000000000000e+06,2.285873000000000000e+06,1.063430000000000000e+05,4.692000000000000000e+04,1.210370000000000000e+05,5.097600000000000000e+04,4.161612000000000000e+06,8.919800000000000000e+04
3.736750000000000000e+05,5.226400000000000000e+04,4.178300000000000000e+04,5.648500000000000000e+04,6.353800000000000000e+04,7.532100000000000000e+04,3.958200000000000000e+04,5.125200000000000000e+04,5.587700000000000000e+04,7.723600000000000000e+04,3.169100000000000000e+04,4.937400000000000000e+04,3.690000000000000000e+04,5.579870000000000000e+05,9.747470000000000000e+05,4.597330000000000000e+05,5.270100000000000000e+04,3.019895000000000000e+06,3.292900000000000000e+04,2.325500000000000000e+04,2.772800000000000000e+04,1.714348000000000000e+06,3.865200000000000000e+04,8.935170000000000000e+05,5.873480000000000000e+05,1.164481000000000000e+06,6.152600000000000000e+04,3.472800000000000000e+04,4.855300000000000000e+04,4.777400000000000000e+04,2.880800000000000000e+04,4.641410000000000000e+05,5.481000000000000000e+04,7.520490000000000000e+05,2.490700000000000000e+04,3.478500000000000000e+04,2.454312000000000000e+06,3.346600000000000000e+04,4.184800000000000000e+04,4.250400000000000000e+04,2.977389000000000000e+06,5.159010000000000000e+06,4.751700000000000000e+04,3.111200000000000000e+04,7.918700000000000000e+04,3.353000000000000000e+04,1.536069000000000000e+06,2.675700000000000000e+04,3.771300000000000000e+04,6.055520000000000000e+05
8.814700000000000000e+04,7.216400000000000000e+04,7.960500000000000000e+04,8.826800000000000000e+04,1.894320000000000000e+05,2.053680000000000000e+05,1.254040000000000000e+05,8.748100000000000000e+04,8.291000000000000000e+04,6.759920000000000000e+05,1.247781000000000000e+06,7.267200000000000000e+04,6.860200000000000000e+04,8.224900000000000000e+04,3.682292000000000000e+06,7.812800000000000000e+04,7.863100000000000000e+04,6.431500000000000000e+04,7.043000000000000000e+04,5.345800000000000000e+04,6.866500000000000000e+04,6.868700000000000000e+04,2.017889000000000000e+06,4.963500000000000000e+04,3.210760000000000000e+05,3.740270000000000000e+05,7.759700000000000000e+04,6.649600000000000000e+04,1.920930000000000000e+05,7.671000000000000000e+04,6.337500000000000000e+04,7.335100000000000000e+04,8.451000000000000000e+04,8.141600000000000000e+04,6.656160000000000000e+05,1.660320000000000000e+05,7.652980000000000000e+05,5.308300000000000000e+04,5.480800000000000000e+04,7.134400000000000000e+04,7.855500000000000000e+04,5.892900000000000000e+04,8.209300000000000000e+04,3.739640000000000000e+05,1.027520000000000000e+05,6.309100000000000000e+04,5.511310000000000000e+05,5.821900000000000000e+04,6.929800000000000000e+04,2.709280000000000000e+06
4.145270000000000000e+05,2.955680000000000000e+05,1.635220000000000000e+05,3.206490000000000000e+05,2.457185000000000000e+06,3.028840000000000000e+05,1.962690000000000000e+05,1.004705000000000000e+06,2.306760000000000000e+05,4.182914000000000000e+06,2.174681000000000000e+06,1.759370000000000000e+05,1.465400000000000000e+05,3.417060000000000000e+05,2.974700000000000000e+05,1.821090000000000000e+05,2.110540000000000000e+05,4.112276000000000000e+06,1.209746000000000000e+06,9.501600000000000000e+04,1.420690000000000000e+05,1.547050000000000000e+05,2.724213000000000000e+06,1.767120000000000000e+05,2.798110000000000000e+05,1.885154000000000000e+06,2.266400000000000000e+05,1.372520000000000000e+05,2.448060000000000000e+05,1.318050000000000000e+06,1.929960000000000000e+05,3.385276000000000000e+06,5.288840000000000000e+05,6.533920000000000000e+05,9.777100000000000000e+04,1.578160000000000000e+05,7.649300000000000000e+04,1.334520000000000000e+05,1.442590000000000000e+05,2.031740000000000000e+05,2.300781000000000000e+06,3.195170000000000000e+05,2.359910000000000000e+05,2.203990000000000000e+05,3.633870000000000000e+05,1.370090000000000000e+05,2.481300000000000000e+05,3.642490000000000000e+05,2.254398000000000000e+06,2.956910000000000000e+05
8.522000000000000000e+04,1.494461000000000000e+06,2.577800000000000000e+05,1.347450000000000000e+05,1.404850000000000000e+05,2.833450000000000000e+05,1.516120000000000000e+05,1.395000000000000000e+05,1.361740000000000000e+05,2.949380000000000000e+05,2.639880000000000000e+05,6.144340000000000000e+05,8.768800000000000000e+04,6.105280000000000000e+05,1.723320000000000000e+05,9.845900000000000000e+04,1.272900000000000000e+05,7.084900000000000000e+04,7.793600000000000000e+04,5.305300000000000000e+04,7.507300000000000000e+04,2.663195000000000000e+06,1.598059000000000000e+06,7.165700000000000000e+04,1.268838000000000000e+06,8.612300000000000000e+04,1.547170000000000000e+05,3.304920000000000000e+05,1.444540000000000000e+05,9.919400000000000000e+04,6.510200000000000000e+04,7.873900000000000000e+04,1.283300000000000000e+05,1.371430000000000000e+05,6.460000000000000000e+04,5.756940000000000000e+05,4.689100000000000000e+04,7.326000000000000000e+04,2.082810000000000000e+05,3.863360000000000000e+05,1.009520000000000000e+05,1.651200000000000000e+05,2.195350000000000000e+05,1.541180000000000000e+05,2.410967000000000000e+06,9.174200000000000000e+04,1.274130000000000000e+05,2.098060000000000000e+05,1.286410000000000000e+05,1.248530000000000000e+05
5.574533000000000000e+06,2.325941000000000000e+06,2.181286000000000000e+06,2.745940000000000000e+06,2.633143000000000000e+06,4.969600000000000000e+06,9.883560000000000000e+05,4.126132000000000000e+06,8.495299000000000000e+06,8.093467000000000000e+06,6.609638000000000000e+06,7.576881000000000000e+06,5.627775000000000000e+06,9.121649000000000000e+06,7.181418000000000000e+06,3.809903000000000000e+06,7.135157000000000000e+06,1.288252200000000000e+07,7.439428000000000000e+06,3.721219000000000000e+06,1.231240900000000000e+07,1.050850000000000000e+07,4.594280000000000000e+06,3.865248000000000000e+06,3.678350000000000000e+06,1.002162000000000000e+07,5.272743000000000000e+06,6.734744000000000000e+06,5.912651000000000000e+06,6.074514000000000000e+06,7.166584000000000000e+06,7.379775000000000000e+06,5.388598000000000000e+06,8.658487000000000000e+06,3.656857000000000000e+06,3.142128000000000000e+06,5.993710000000000000e+06,1.812377000000000000e+06,1.626147000000000000e+06,8.958402000000000000e+06,4.554111000000000000e+06,7.530069000000000000e+06,3.990490000000000000e+06,3.649085000000000000e+06,2.677322000000000000e+06,7.401479000000000000e+06,1.146896500000000000e+07,8.291320000000000000e+06,5.150528000000000000e+06,4.233538000000000000e+06
4.663711000000000000e+06,2.951776000000000000e+06,8.460600000000000000e+04,1.179820000000000000e+05,1.207930000000000000e+05,1.545650000000000000e+05,7.764750000000000000e+05,1.206680000000000000e+05,1.225460000000000000e+05,1.015540000000000000e+05,6.892000000000000000e+04,1.515820000000000000e+05,7.508400000000000000e+04,1.223430000000000000e+05,1.386750000000000000e+05,2.994910000000000000e+06,1.061250000000000000e+05,6.414600000000000000e+04,8.092500000000000000e+04,2.327250000000000000e+06,7.375900000000000000e+04,8.202700000000000000e+04,7.316000000000000000e+04,6.739000000000000000e+04,1.277850000000000000e+05,4.469600000000000000e+04,1.177130000000000000e+05,4.274370000000000000e+05,1.274920000000000000e+05,9.113000000000000000e+04,6.396300000000000000e+04,7.543300000000000000e+04,1.236270000000000000e+05,1.138760000000000000e+05,4.828800000000000000e+04,6.804100000000000000e+04,2.837751000000000000e+06,7.050200000000000000e+04,8.447300000000000000e+04,9.176900000000000000e+04,9.082500000000000000e+04,5.690100000000000000e+04,1.081100000000000000e+05,5.852900000000000000e+04,1.605080000000000000e+05,2.391233000000000000e+06,1.224500000000000000e+05,1.276445000000000000e+06,3.522860000000000000e+05,1.039940000000000000e+05
