1.459570000000000000e+05,8.112400000000000000e+04,1.162180000000000000e+05,7.214400000000000000e+04,4.749830000000000000e+05,9.629000000000000000e+04,1.386800000000000000e+05,5.997500000000000000e+04,7.062000000000000000e+04,2.093680000000000000e+06,1.066650000000000000e+05,1.490398000000000000e+06,4.709100000000000000e+04,2.079633000000000000e+06,7.935600000000000000e+04,9.771400000000000000e+04,1.112780000000000000e+05,8.978300000000000000e+04,7.037600000000000000e+04,1.158910000000000000e+05,9.664800000000000000e+04,7.615300000000000000e+04,1.052060000000000000e+05,4.479500000000000000e+04,4.947700000000000000e+04,2.171967000000000000e+06,8.590800000000000000e+04,2.036452000000000000e+06,5.370700000000000000e+04,9.276100000000000000e+04,1.781810000000000000e+05,1.330600000000000000e+05,8.511400000000000000e+04,9.275900000000000000e+04,7.635700000000000000e+04,5.507300000000000000e+04,1.194660000000000000e+05,2.140584000000000000e+06,3.845617000000000000e+06,1.078350000000000000e+05,1.243670000000000000e+05,8.177300000000000000e+04,7.340400000000000000e+04,1.226220000000000000e+05,8.640800000000000000e+04,1.946883000000000000e+06,4.701400000000000000e+04,1.399630000000000000e+05,1.028550000000000000e+05,9.611600000000000000e+04
2.308990000000000000e+05,1.234143000000000000e+06,1.936850000000000000e+05,1.320650000000000000e+05,4.236780000000000000e+05,1.743711000000000000e+06,5.892630000000000000e+05,8.224500000000000000e+04,1.257960000000000000e+05,2.379000000000000000e+05,1.238950000000000000e+05,8.610700000000000000e+04,6.152600000000000000e+04,3.276040000000000000e+05,3.036020000000000000e+05,1.763650000000000000e+05,2.012070000000000000e+05,5.960920000000000000e+05,9.564100000000000000e+04,1.800300000000000000e+05,2.646057000000000000e+06,2.303846000000000000e+06,1.382310000000000000e+05,6.147900000000000000e+04,7.643400000000000000e+04,2.651138000000000000e+06,1.506160000000000000e+05,2.381600000000000000e+05,7.150700000000000000e+04,2.369120000000000000e+05,1.701874000000000000e+06,1.532350000000000000e+05,1.325810000000000000e+05,4.687026000000000000e+06,1.267420000000000000e+05,7.685500000000000000e+04,2.051290000000000000e+05,1.550490000000000000e+05,3.919820000000000000e+05,1.408440000000000000e+05,1.112961000000000000e+06,1.208180000000000000e+05,5.656880000000000000e+05,5.927881000000000000e+06,7.697250000000000000e+05,9.778300000000000000e+04,1.973017000000000000e+06,9.453150000000000000e+05,1.263800000000000000e+05,3.486090000000000000e+05
1.575300000000000000e+05,1.062280000000000000e+05,1.824151000000000000e+06,6.650810000000000000e+05,9.590700000000000000e+04,1.265400000000000000e+05,1.991550000000000000e+05,6.491100000000000000e+04,7.880100000000000000e+04,2.227410000000000000e+05,1.219100000000000000e+05,7.858700000000000000e+04,5.476710000000000000e+05,9.121400000000000000e+04,6.155600000000000000e+04,1.233620000000000000e+05,2.341030000000000000e+05,1.237480000000000000e+05,7.946700000000000000e+04,6.229170000000000000e+05,1.111450000000000000e+05,8.786000000000000000e+04,7.947340000000000000e+05,5.896200000000000000e+04,3.896370000000000000e+05,6.616500000000000000e+04,3.404620000000000000e+05,1.302620000000000000e+05,6.853100000000000000e+04,1.054770000000000000e+05,2.164180000000000000e+05,1.550570000000000000e+05,4.139240000000000000e+05,1.232650000000000000e+05,8.512100000000000000e+04,6.587900000000000000e+04,1.511520000000000000e+05,4.074490000000000000e+05,1.115840000000000000e+05,1.285360000000000000e+05,8.272590000000000000e+05,9.653900000000000000e+04,8.786800000000000000e+04,9.507700000000000000e+04,4.623041000000000000e+06,7.288500000000000000e+04,7.671000000000000000e+04,1.781580000000000000e+05,3.070530000000000000e+05,1.237660000000000000e+05
7.978200000000000000e+04,9.490500000000000000e+04,6.969800000000000000e+04,5.101200000000000000e+04,5.241800000000000000e+04,6.014000000000000000e+04,9.507200000000000000e+04,7.661000000000000000e+04,1.373331000000000000e+06,6.437300000000000000e+04,2.785230000000000000e+06,4.579900000000000000e+04,8.031800000000000000e+04,5.228400000000000000e+04,3.764200000000000000e+04,1.207536000000000000e+06,2.669341000000000000e+06,7.173600000000000000e+04,5.052500000000000000e+04,8.622600000000000000e+04,5.873200000000000000e+04,5.848800000000000000e+04,6.706100000000000000e+04,1.439740000000000000e+05,3.984300000000000000e+04,4.215700000000000000e+04,5.499800000000000000e+04,4.350100000000000000e+04,9.899100000000000000e+04,2.906099000000000000e+06,9.343200000000000000e+04,7.336500000000000000e+04,6.288200000000000000e+04,6.835200000000000000e+04,1.836060000000000000e+05,3.483700000000000000e+04,7.673000000000000000e+04,8.193700000000000000e+04,6.284800000000000000e+04,7.120700000000000000e+04,1.717600000000000000e+05,5.601000000000000000e+04,5.669400000000000000e+04,5.367400000000000000e+04,7.571700000000000000e+04,4.976100000000000000e+04,3.786300000000000000e+04,8.381700000000000000e+04,1.283524000000000000e+06,1.028029000000000000e+06
6.810500000000000000e+04,3.675700000000000000e+04,4.377600000000000000e+04,2.835400000000000000e+04,7.942340000000000000e+05,3.983400000000000000e+04,8.006300000000000000e+04,2.861300000000000000e+04,3.094700000000000000e+04,3.265000000000000000e+04,3.543500000000000000e+04,3.178500000000000000e+04,1.959100000000000000e+04,3.731500000000000000e+04,2.581200000000000000e+04,4.360800000000000000e+04,6.508500000000000000e+04,4.035800000000000000e+04,4.296300000000000000e+04,4.468100000000000000e+04,2.553460000000000000e+05,3.429400000000000000e+04,4.024900000000000000e+04,2.708100000000000000e+04,2.985847000000000000e+06,2.643900000000000000e+04,7.052300000000000000e+04,2.685200000000000000e+04,2.333800000000000000e+04,3.590300000000000000e+04,3.653500000000000000e+05,4.411000000000000000e+04,3.606400000000000000e+04,3.974800000000000000e+04,3.601900000000000000e+04,2.977500000000000000e+04,3.679700000000000000e+04,5.175900000000000000e+04,3.133430000000000000e+05,5.260800000000000000e+04,1.103971000000000000e+06,3.510500000000000000e+04,3.862500000000000000e+04,3.153100000000000000e+04,3.338400000000000000e+04,3.114600000000000000e+04,2.933600000000000000e+04,5.847600000000000000e+04,3.728300000000000000e+04,4.712200000000000000e+04
5.659700000000000000e+04,4.232600000000000000e+04,8.852390000000000000e+05,1.886700000000000000e+04,2.202191000000000000e+06,2.198600000000000000e+04,2.289100000000000000e+04,2.924390000000000000e+05,3.115010000000000000e+05,3.215800000000000000e+04,2.768880000000000000e+05,6.793920000000000000e+05,1.830600000000000000e+04,1.079610000000000000e+05,3.097200000000000000e+05,9.976690000000000000e+05,2.494600000000000000e+04,1.196910000000000000e+05,2.261700000000000000e+04,4.007500000000000000e+04,3.763990000000000000e+05,2.206800000000000000e+04,2.548000000000000000e+04,1.561900000000000000e+04,1.786300000000000000e+04,8.276090000000000000e+05,2.228000000000000000e+04,1.665400000000000000e+04,1.790800000000000000e+04,2.334000000000000000e+04,4.045700000000000000e+04,2.786060000000000000e+05,2.272300000000000000e+04,2.270100000000000000e+04,4.551700000000000000e+04,1.908500000000000000e+04,1.093942000000000000e+06,1.338740000000000000e+05,1.928100000000000000e+04,2.277400000000000000e+04,2.482800000000000000e+04,3.398600000000000000e+04,1.575800000000000000e+04,2.715664000000000000e+06,2.038900000000000000e+04,6.677200000000000000e+04,2.028900000000000000e+04,3.952980000000000000e+05,2.275100000000000000e+04,1.383010000000000000e+05
6.594990000000000000e+05,1.816174000000000000e+06,1.999070000000000000e+06,1.465811000000000000e+06,9.442150000000000000e+05,2.127950000000000000e+06,2.017320000000000000e+05,1.974142000000000000e+06,1.731499000000000000e+06,7.803830000000000000e+05,1.210366000000000000e+06,2.461757000000000000e+06,4.752947000000000000e+06,3.141260000000000000e+06,5.290730000000000000e+05,7.473590000000000000e+05,1.343034000000000000e+06,1.095367000000000000e+06,3.221857000000000000e+06,7.142680000000000000e+05,5.042820000000000000e+05,1.745726000000000000e+06,2.207922000000000000e+06,1.214525000000000000e+06,3.347877000000000000e+06,1.219663000000000000e+06,4.839370000000000000e+05,1.365710000000000000e+05,4.238106000000000000e+06,1.921231000000000000e+06,8.669900000000000000e+04,7.408900000000000000e+05,3.272850000000000000e+05,7.112990000000000000e+05,1.392109000000000000e+06,8.836610000000000000e+05,1.992857000000000000e+06,1.089657000000000000e+06,7.668060000000000000e+05,6.000500000000000000e+05,8.702320000000000000e+05,8.100860000000000000e+05,2.379978000000000000e+06,1.146902000000000000e+06,1.804199000000000000e+06,4.204470000000000000e+05,4.441860000000000000e+06,4.075660000000000000e+05,4.389130000000000000e+05,2.308564000000000000e+06
2.189530000000000000e+05,1.855640000000000000e+05,1.405050000000000000e+05,2.857842000000000000e+06,1.670010000000000000e+05,7.214750000000000000e+05,2.024730000000000000e+05,6.644200000000000000e+04,8.171700000000000000e+04,4.053452000000000000e+06,1.280570000000000000e+05,8.137900000000000000e+04,1.747550000000000000e+05,1.379920000000000000e+05,6.805800000000000000e+04,1.371000000000000000e+05,1.711330000000000000e+05,1.070310000000000000e+05,8.521700000000000000e+04,3.713900000000000000e+05,1.020590000000000000e+05,9.614600000000000000e+04,2.224700000000000000e+05,5.717000000000000000e+04,1.444170000000000000e+05,2.080370000000000000e+05,1.010280000000000000e+05,7.796700000000000000e+04,6.768400000000000000e+04,1.280130000000000000e+05,2.729930000000000000e+05,1.277830000000000000e+05,1.303430000000000000e+05,1.148240000000000000e+05,1.289720000000000000e+05,6.233300000000000000e+04,1.320180000000000000e+05,2.216600000000000000e+05,5.260860000000000000e+05,1.190230000000000000e+05,1.928100000000000000e+05,6.343900000000000000e+05,1.835328000000000000e+06,9.621300000000000000e+04,1.271110000000000000e+05,8.287000000000000000e+04,7.819000000000000000e+04,3.255880000000000000e+05,1.158250000000000000e+05,1.703290000000000000e+05
6.917672000000000000e+06,4.433305000000000000e+06,1.420824300000000000e+07,2.407568000000000000e+06,7.033469000000000000e+06,6.763777000000000000e+06,1.154263700000000000e+07,3.336388000000000000e+06,1.257697000000000000e+07,4.574340000000000000e+06,6.018981000000000000e+06,8.564048000000000000e+06,8.918657000000000000e+06,6.941675000000000000e+06,3.248873000000000000e+06,6.847496000000000000e+06,1.399847700000000000e+07,1.262890600000000000e+07,1.069018200000000000e+07,1.216400000000000000e+06,6.436560000000000000e+06,3.248623000000000000e+06,1.033509400000000000e+07,8.061672000000000000e+06,1.347703800000000000e+07,6.289433000000000000e+06,4.932612000000000000e+06,7.807460000000000000e+05,1.381599400000000000e+07,6.027509000000000000e+06,1.238872000000000000e+06,9.317366000000000000e+06,2.787286000000000000e+06,2.452460000000000000e+06,5.025079000000000000e+06,1.334519000000000000e+07,4.418130000000000000e+06,6.698721000000000000e+06,6.301190000000000000e+06,4.722902000000000000e+06,7.994086000000000000e+06,7.088788000000000000e+06,8.842071000000000000e+06,4.776152000000000000e+06,5.723353000000000000e+06,5.461421000000000000e+06,1.215934900000000000e+07,6.957733000000000000e+06,3.594292000000000000e+06,8.955420000000000000e+06
1.201170000000000000e+05,1.025760000000000000e+05,4.256850000000000000e+05,7.262700000000000000e+04,7.504600000000000000e+04,8.238100000000000000e+04,1.500650000000000000e+05,6.479920000000000000e+05,7.311600000000000000e+04,8.759300000000000000e+04,8.289200000000000000e+04,1.055000000000000000e+05,2.031322000000000000e+06,9.160000000000000000e+04,4.893500000000000000e+04,1.212530000000000000e+05,1.178010000000000000e+05,1.094093000000000000e+06,6.914500000000000000e+04,1.253480000000000000e+05,8.879100000000000000e+04,9.331600000000000000e+04,1.033540000000000000e+05,4.479700000000000000e+04,5.240500000000000000e+04,1.433100000000000000e+05,7.971200000000000000e+04,7.057000000000000000e+04,5.183100000000000000e+04,9.568700000000000000e+04,1.416480000000000000e+05,1.250426000000000000e+06,9.509100000000000000e+04,5.077820000000000000e+05,8.367400000000000000e+04,4.576900000000000000e+04,1.153790000000000000e+05,1.161840000000000000e+05,2.179030000000000000e+05,8.760300000000000000e+04,1.458770000000000000e+05,7.683300000000000000e+04,8.055500000000000000e+04,8.607800000000000000e+04,1.191140000000000000e+05,6.947200000000000000e+04,1.626050000000000000e+05,3.806580000000000000e+05,1.586760000000000000e+05,1.326030000000000000e+05
3.766900000000000000e+04,1.092790000000000000e+06,3.906500000000000000e+04,2.480300000000000000e+04,2.744500000000000000e+04,3.364510000000000000e+05,2.151650000000000000e+05,2.595200000000000000e+04,2.897700000000000000e+04,8.259700000000000000e+05,3.297000000000000000e+04,2.539100000000000000e+04,8.797400000000000000e+04,3.553300000000000000e+04,2.350400000000000000e+04,2.133460000000000000e+05,2.604440000000000000e+05,2.909000000000000000e+04,3.392300000000000000e+04,5.965300000000000000e+04,3.292400000000000000e+04,1.089320000000000000e+05,3.532900000000000000e+04,2.526500000000000000e+04,5.098800000000000000e+04,2.625900000000000000e+04,9.080700000000000000e+04,2.324500000000000000e+04,3.085900000000000000e+04,3.490300000000000000e+04,2.900500000000000000e+04,1.262067000000000000e+06,3.393300000000000000e+04,9.345200000000000000e+04,3.747300000000000000e+04,2.643500000000000000e+04,1.993320000000000000e+05,3.197700000000000000e+04,1.645040000000000000e+05,4.068390000000000000e+05,4.936700000000000000e+04,3.039300000000000000e+04,3.377200000000000000e+04,2.699600000000000000e+04,2.795700000000000000e+04,2.258200000000000000e+04,3.275900000000000000e+04,8.235820000000000000e+05,2.700300000000000000e+04,5.899700000000000000e+04
1.487210800000000000e+07,1.176677000000000000e+07,1.573412900000000000e+07,1.428887000000000000e+07,1.632645700000000000e+07,1.484608700000000000e+07,1.535855200000000000e+07,1.526928400000000000e+07,1.605808500000000000e+07,1.402639100000000000e+07,1.300454000000000000e+07,1.281356400000000000e+07,1.648446400000000000e+07,1.719957200000000000e+07,1.548361600000000000e+07,1.759991100000000000e+07,1.597522700000000000e+07,1.681406000000000000e+07,1.381535200000000000e+07,1.086865600000000000e+07,1.474773000000000000e+07,1.358054100000000000e+07,1.518620000000000000e+07,1.427094600000000000e+07,1.951539600000000000e+07,1.424275400000000000e+07,1.326233800000000000e+07,1.000745000000000000e+07,1.685950400000000000e+07,2.030238400000000000e+07,1.171431100000000000e+07,1.618255000000000000e+07,1.341608600000000000e+07,1.287753100000000000e+07,1.177845400000000000e+07,1.346380900000000000e+07,1.330763800000000000e+07,1.638209600000000000e+07,1.553000300000000000e+07,1.093556900000000000e+07,1.441239500000000000e+07,1.409962100000000000e+07,1.690414500000000000e+07,1.458955800000000000e+07,1.075175000000000000e+07,1.616294500000000000e+07,1.809564600000000000e+07,1.606600300000000000e+07,1.071000100000000000e+07,1.383945800000000000e+07
1.129968000000000000e+06,6.026123000000000000e+06,6.633454000000000000e+06,4.546480000000000000e+05,5.859776000000000000e+06,5.723810000000000000e+05,3.304374000000000000e+06,4.354928000000000000e+06,3.761439000000000000e+06,5.395130000000000000e+06,3.526439000000000000e+06,5.112836000000000000e+06,5.756240000000000000e+05,3.748217000000000000e+06,4.420180000000000000e+06,7.707926000000000000e+06,7.788465000000000000e+06,2.359821000000000000e+06,2.733997000000000000e+06,7.207046000000000000e+06,7.991520000000000000e+05,6.574606000000000000e+06,7.661170000000000000e+06,3.004199000000000000e+06,7.099066000000000000e+06,1.059394500000000000e+07,2.579893000000000000e+06,2.512237000000000000e+06,4.166315000000000000e+06,6.868237000000000000e+06,3.965290000000000000e+05,3.427360000000000000e+06,3.221748000000000000e+06,6.385143000000000000e+06,4.966797000000000000e+06,4.395122000000000000e+06,2.397975000000000000e+06,5.565300000000000000e+06,5.231353000000000000e+06,1.604744000000000000e+06,9.886960000000000000e+05,2.657544000000000000e+06,1.264123000000000000e+06,3.573829000000000000e+06,5.403077000000000000e+06,4.877859000000000000e+06,1.068253400000000000e+07,1.087776000000000000e+06,3.043926000000000000e+06,1.224327800000000000e+07
