4.930900000000000000e+04,4.402114000000000000e+06,3.686089000000000000e+06,2.830150000000000000e+05,2.316500000000000000e+05,1.320819000000000000e+06,7.061400000000000000e+04,1.549720000000000000e+05,3.025700000000000000e+05,5.295850000000000000e+05,2.868092000000000000e+06,1.735740000000000000e+05,2.030010000000000000e+05,1.584240000000000000e+05,2.727350000000000000e+05,1.779160000000000000e+05,6.098700000000000000e+04,2.809751000000000000e+06,1.928470000000000000e+05,2.759481000000000000e+06,7.215500000000000000e+04,1.905910000000000000e+05,1.275780000000000000e+05,3.441130000000000000e+05,1.890600000000000000e+05,7.805400000000000000e+04,2.125150000000000000e+05,1.866371000000000000e+06,2.140900000000000000e+05,1.844910000000000000e+05,1.859090000000000000e+05,3.773379000000000000e+06,1.370760000000000000e+05,1.923980000000000000e+05,5.563372000000000000e+06,2.221840000000000000e+05,2.032760000000000000e+05,3.356644000000000000e+06,2.061520000000000000e+05,1.969280000000000000e+05,2.584640000000000000e+05,9.539100000000000000e+04,2.276120000000000000e+05,1.569420000000000000e+05,3.396740000000000000e+05,1.871290000000000000e+05,2.032280000000000000e+05,2.565830000000000000e+05,4.175970000000000000e+05,1.204330000000000000e+05
3.151200000000000000e+04,1.138750000000000000e+05,1.259060000000000000e+05,4.661300000000000000e+04,1.104790000000000000e+05,7.095000000000000000e+04,2.919000000000000000e+04,2.274696000000000000e+06,1.207880000000000000e+05,2.471196000000000000e+06,8.034400000000000000e+04,6.001500000000000000e+04,8.211800000000000000e+04,2.035816000000000000e+06,8.859100000000000000e+04,6.873700000000000000e+04,5.746600000000000000e+04,1.051070000000000000e+05,6.949900000000000000e+04,1.028280000000000000e+05,4.548300000000000000e+04,9.589100000000000000e+04,3.437415000000000000e+06,7.641200000000000000e+04,5.972700000000000000e+04,4.195200000000000000e+04,8.268400000000000000e+04,1.024660000000000000e+05,1.283115000000000000e+06,2.675309000000000000e+06,9.962500000000000000e+04,6.473400000000000000e+04,6.792400000000000000e+04,9.630700000000000000e+04,5.643800000000000000e+04,5.991800000000000000e+04,9.179200000000000000e+04,3.590840000000000000e+05,5.796900000000000000e+04,7.410200000000000000e+04,1.092550000000000000e+05,4.165900000000000000e+04,8.179600000000000000e+04,6.386100000000000000e+04,7.725000000000000000e+04,7.592500000000000000e+04,1.075690000000000000e+05,1.004110000000000000e+05,2.643047000000000000e+06,4.765900000000000000e+04
1.589936000000000000e+06,7.189424000000000000e+06,7.390949000000000000e+06,1.299159200000000000e+07,4.527529000000000000e+06,1.065651500000000000e+07,6.121418000000000000e+06,8.308669000000000000e+06,1.245254700000000000e+07,8.076365000000000000e+06,1.519825100000000000e+07,9.816383000000000000e+06,1.305691500000000000e+07,6.517911000000000000e+06,1.100238000000000000e+07,1.330457200000000000e+07,4.841796000000000000e+06,1.080668800000000000e+07,6.653839000000000000e+06,3.504021000000000000e+06,2.482770000000000000e+05,1.047709100000000000e+07,5.296112000000000000e+06,6.792291000000000000e+06,7.547470000000000000e+06,7.192301000000000000e+06,7.643649000000000000e+06,9.354437000000000000e+06,3.907818000000000000e+06,2.931833000000000000e+06,6.772883000000000000e+06,1.427734800000000000e+07,8.000569000000000000e+06,6.935337000000000000e+06,9.775914000000000000e+06,6.556752000000000000e+06,7.731035000000000000e+06,6.478286000000000000e+06,1.038549000000000000e+07,6.649941000000000000e+06,1.187617900000000000e+07,7.472135000000000000e+06,1.177780300000000000e+07,5.894784000000000000e+06,7.791044000000000000e+06,8.366816000000000000e+06,9.469391000000000000e+06,4.162633000000000000e+06,4.662015000000000000e+06,4.692679000000000000e+06
4.453280000000000000e+05,5.719417000000000000e+06,1.013226200000000000e+07,5.943432000000000000e+06,6.494075000000000000e+06,9.301970000000000000e+06,4.567641000000000000e+06,1.479662000000000000e+06,5.070212000000000000e+06,3.862015000000000000e+06,2.873196000000000000e+06,5.361774000000000000e+06,3.694031000000000000e+06,3.433251000000000000e+06,2.524352000000000000e+06,9.395032000000000000e+06,3.231670000000000000e+05,5.700841000000000000e+06,4.513545000000000000e+06,5.066565000000000000e+06,1.635370000000000000e+05,6.944165000000000000e+06,2.550620000000000000e+05,3.691983000000000000e+06,3.858761000000000000e+06,3.175635000000000000e+06,3.564468000000000000e+06,5.231056000000000000e+06,6.144206000000000000e+06,1.901300000000000000e+06,8.724660000000000000e+06,9.962967000000000000e+06,7.044474000000000000e+06,5.148616000000000000e+06,7.875240000000000000e+05,5.788347000000000000e+06,6.970577000000000000e+06,8.332544000000000000e+06,2.320462000000000000e+06,6.472411000000000000e+06,6.356122000000000000e+06,5.483970000000000000e+06,1.023579100000000000e+07,3.075525000000000000e+06,1.757137000000000000e+06,1.592605000000000000e+06,7.174865000000000000e+06,8.625761000000000000e+06,4.929916000000000000e+06,7.899038000000000000e+06
1.101900000000000000e+05,9.335730000000000000e+05,1.316679000000000000e+06,2.426436000000000000e+06,1.621000000000000000e+06,4.354410000000000000e+06,2.262795000000000000e+06,1.627396000000000000e+06,7.738050000000000000e+05,1.831872000000000000e+06,9.359150000000000000e+05,2.696594000000000000e+06,1.238951000000000000e+06,8.603970000000000000e+05,1.025290000000000000e+06,2.294688000000000000e+06,1.040020000000000000e+05,1.371727000000000000e+06,1.744432000000000000e+06,2.334607000000000000e+06,2.788154000000000000e+06,3.467952000000000000e+06,9.125310000000000000e+05,1.023659000000000000e+06,2.147259000000000000e+06,1.433103000000000000e+06,4.317200000000000000e+05,1.143388000000000000e+06,2.101358000000000000e+06,2.529685000000000000e+06,1.895221000000000000e+06,5.626150000000000000e+05,1.040040000000000000e+06,3.195095000000000000e+06,8.720860000000000000e+05,2.451997000000000000e+06,1.236746000000000000e+06,1.879215000000000000e+06,1.359785000000000000e+06,9.149380000000000000e+05,3.277577000000000000e+06,2.207359000000000000e+06,3.272323000000000000e+06,2.495145000000000000e+06,1.036604000000000000e+06,3.080410000000000000e+05,7.003160000000000000e+05,2.716401000000000000e+06,1.808190000000000000e+06,6.458900000000000000e+05
4.536400000000000000e+04,1.646975000000000000e+06,3.369683000000000000e+06,2.008012000000000000e+06,5.708564000000000000e+06,5.524635000000000000e+06,7.972650000000000000e+05,5.724910000000000000e+06,2.699182000000000000e+06,1.309890000000000000e+06,1.179375000000000000e+06,2.876571000000000000e+06,5.033164000000000000e+06,2.035762000000000000e+06,1.164112000000000000e+06,3.332826000000000000e+06,4.913600000000000000e+04,1.070106000000000000e+06,1.828650000000000000e+06,5.682690000000000000e+05,4.150490000000000000e+05,4.662015000000000000e+06,8.811860000000000000e+05,3.268355000000000000e+06,7.299277000000000000e+06,1.968550000000000000e+05,6.604962000000000000e+06,2.059069000000000000e+06,3.914627000000000000e+06,1.745820000000000000e+05,2.761997000000000000e+06,6.949507000000000000e+06,5.636330000000000000e+05,8.744000000000000000e+05,7.093000000000000000e+04,9.250226000000000000e+06,9.684890000000000000e+05,1.790152000000000000e+06,4.642809000000000000e+06,3.529400000000000000e+05,2.663355000000000000e+06,6.887250000000000000e+05,8.413191000000000000e+06,6.843200000000000000e+05,9.027170000000000000e+05,1.582353000000000000e+06,3.395913000000000000e+06,4.149325000000000000e+06,7.229490000000000000e+05,2.382789000000000000e+06
9.755000000000000000e+03,2.432510000000000000e+05,7.393170000000000000e+05,4.525000000000000000e+04,2.206530000000000000e+05,3.093233000000000000e+06,1.501073000000000000e+06,5.724100000000000000e+04,6.599400000000000000e+04,8.730130000000000000e+05,7.527100000000000000e+04,2.193350000000000000e+05,5.952800000000000000e+04,1.568918000000000000e+06,6.072700000000000000e+04,2.317840000000000000e+05,2.633500000000000000e+04,6.467780000000000000e+05,8.964600000000000000e+05,6.772700000000000000e+04,5.007900000000000000e+04,1.037970000000000000e+05,7.054990000000000000e+05,2.640729000000000000e+06,7.930080000000000000e+05,2.280500000000000000e+04,5.981500000000000000e+04,7.658100000000000000e+04,1.379234000000000000e+06,5.968300000000000000e+04,5.311100000000000000e+04,5.238100000000000000e+04,5.020400000000000000e+04,7.689169000000000000e+06,7.227680000000000000e+05,6.289100000000000000e+04,3.466020000000000000e+05,6.923520000000000000e+05,5.507200000000000000e+04,5.455800000000000000e+04,1.221805000000000000e+06,5.548100000000000000e+04,5.397170000000000000e+05,2.698621000000000000e+06,2.148170000000000000e+05,4.970800000000000000e+04,6.109500000000000000e+04,2.140740000000000000e+05,8.922360000000000000e+05,7.221370000000000000e+05
9.083000000000000000e+03,3.822500000000000000e+04,3.302400000000000000e+04,1.227500000000000000e+04,6.736430000000000000e+05,1.379200000000000000e+04,8.860000000000000000e+03,2.058500000000000000e+04,2.726800000000000000e+04,3.207900000000000000e+04,1.909700000000000000e+04,1.489900000000000000e+04,5.562215000000000000e+06,2.878600000000000000e+04,2.241100000000000000e+04,2.084700000000000000e+04,1.850100000000000000e+04,2.055800000000000000e+04,1.734200000000000000e+04,1.443200000000000000e+04,1.377700000000000000e+04,1.969100000000000000e+04,1.874700000000000000e+04,1.855400000000000000e+04,1.338000000000000000e+04,8.578000000000000000e+03,2.538500000000000000e+04,6.996920000000000000e+05,4.008800000000000000e+04,3.029100000000000000e+04,3.670000000000000000e+04,2.284600000000000000e+04,5.558004000000000000e+06,2.334500000000000000e+04,4.906800000000000000e+04,1.199100000000000000e+04,2.078700000000000000e+04,1.852000000000000000e+04,2.490500000000000000e+04,2.115885000000000000e+06,2.694600000000000000e+04,1.510900000000000000e+04,1.629400000000000000e+04,2.140900000000000000e+04,2.605100000000000000e+04,2.789100000000000000e+04,2.370800000000000000e+04,2.400100000000000000e+04,1.787800000000000000e+04,9.636000000000000000e+03
2.628250000000000000e+05,9.732420000000000000e+05,2.212351000000000000e+06,2.803669000000000000e+06,2.826847000000000000e+06,2.425984000000000000e+06,1.900438000000000000e+06,1.792915000000000000e+06,6.661560000000000000e+05,2.010409000000000000e+06,2.964544000000000000e+06,3.606486000000000000e+06,1.512743000000000000e+06,1.993673000000000000e+06,3.760812000000000000e+06,8.217653000000000000e+06,2.271060000000000000e+05,5.134096000000000000e+06,1.321762000000000000e+06,4.404121000000000000e+06,3.939358000000000000e+06,1.791128000000000000e+06,4.686640000000000000e+05,3.314719000000000000e+06,3.810037000000000000e+06,6.124920000000000000e+05,3.034570000000000000e+05,1.050363000000000000e+06,1.623980000000000000e+06,4.063063000000000000e+06,1.248423000000000000e+06,2.078637000000000000e+06,1.209060000000000000e+06,8.712132000000000000e+06,6.345570000000000000e+05,7.903510000000000000e+05,3.285794000000000000e+06,2.728492000000000000e+06,2.829825000000000000e+06,5.521990000000000000e+05,1.431471000000000000e+06,1.106191000000000000e+06,6.762313000000000000e+06,3.431149000000000000e+06,3.172800000000000000e+05,3.349730000000000000e+05,2.620530000000000000e+05,3.908508000000000000e+06,1.306122000000000000e+06,2.950485000000000000e+06
6.575370000000000000e+05,7.719146000000000000e+06,8.539154000000000000e+06,1.356692300000000000e+07,9.113839000000000000e+06,9.243107000000000000e+06,5.839658000000000000e+06,3.798122000000000000e+06,1.245042800000000000e+07,3.992250000000000000e+06,8.690499000000000000e+06,5.193473000000000000e+06,7.086505000000000000e+06,8.515777000000000000e+06,6.272379000000000000e+06,7.949157000000000000e+06,4.435265000000000000e+06,9.385514000000000000e+06,1.165630300000000000e+07,5.661197000000000000e+06,1.320483000000000000e+06,1.091333400000000000e+07,5.580533000000000000e+06,4.786554000000000000e+06,5.791222000000000000e+06,2.651172000000000000e+06,7.943505000000000000e+06,9.621729000000000000e+06,6.800870000000000000e+06,7.644164000000000000e+06,8.308417000000000000e+06,7.316076000000000000e+06,9.118684000000000000e+06,5.418932000000000000e+06,3.508848000000000000e+06,7.095681000000000000e+06,9.640248000000000000e+06,3.700556000000000000e+06,5.831160000000000000e+06,7.019967000000000000e+06,1.055009000000000000e+07,3.246466000000000000e+06,8.290444000000000000e+06,5.333027000000000000e+06,6.699036000000000000e+06,7.410499000000000000e+06,1.007112300000000000e+07,1.062013200000000000e+07,7.127118000000000000e+06,4.560325000000000000e+06
