1.671937000000000000e+06,2.037151000000000000e+06,4.139443000000000000e+06,7.507220000000000000e+05,6.884660000000000000e+05,1.681457000000000000e+06,8.107000000000000000e+03,4.101163000000000000e+06,4.898344000000000000e+06,6.590301000000000000e+06,4.692482000000000000e+06,3.490919000000000000e+06,3.342783000000000000e+06,2.514388000000000000e+06,1.938038000000000000e+06,4.352500000000000000e+05,1.392136000000000000e+06,1.357570000000000000e+05,1.497428000000000000e+06,2.579349000000000000e+06,5.438070000000000000e+06,3.396636000000000000e+06,5.437463000000000000e+06,1.359920000000000000e+05,3.926600000000000000e+06,3.412257000000000000e+06,7.251230000000000000e+05,1.317171000000000000e+06,1.136570000000000000e+05,6.861750000000000000e+05,2.716989000000000000e+06,6.030520000000000000e+05,3.577122000000000000e+06,1.790690000000000000e+05,6.290870000000000000e+06,1.391432000000000000e+06,2.749545000000000000e+06,1.155435000000000000e+06,3.493497000000000000e+06,5.839020000000000000e+06,2.970517000000000000e+06,4.787079000000000000e+06,5.975161000000000000e+06,3.794787000000000000e+06,5.241097000000000000e+06,1.558106000000000000e+06,2.467578000000000000e+06,2.779945000000000000e+06,7.981800000000000000e+04,6.400388000000000000e+06
1.999000000000000000e+03,3.247000000000000000e+03,1.992000000000000000e+03,1.747000000000000000e+03,2.286000000000000000e+03,2.109410000000000000e+05,1.705000000000000000e+03,4.034000000000000000e+03,2.293000000000000000e+03,1.747000000000000000e+03,2.749000000000000000e+03,5.426320000000000000e+05,1.957000000000000000e+03,1.999000000000000000e+03,1.663000000000000000e+03,1.621000000000000000e+03,1.529370000000000000e+05,1.373260000000000000e+05,1.488000000000000000e+03,2.195000000000000000e+03,1.992000000000000000e+03,2.083000000000000000e+03,1.621000000000000000e+03,1.908000000000000000e+03,4.306000000000000000e+03,2.252000000000000000e+03,2.286000000000000000e+03,2.167000000000000000e+03,1.579000000000000000e+03,6.087000000000000000e+03,1.747000000000000000e+03,3.780000000000000000e+03,2.164700000000000000e+04,4.654677000000000000e+06,2.714000000000000000e+03,1.621000000000000000e+03,3.441160000000000000e+05,2.515175000000000000e+06,2.324000000000000000e+03,1.873000000000000000e+03,1.971000000000000000e+03,2.335000000000000000e+03,7.209200000000000000e+04,1.864000000000000000e+03,1.217730000000000000e+05,1.831000000000000000e+03,1.495000000000000000e+03,2.978060000000000000e+05,5.173696000000000000e+06,1.824000000000000000e+03
1.893380000000000000e+06,8.519105000000000000e+06,1.035876500000000000e+07,1.536446000000000000e+06,7.799159000000000000e+06,4.994709000000000000e+06,1.287270000000000000e+05,4.579340000000000000e+06,3.833535000000000000e+06,6.920792000000000000e+06,1.272015100000000000e+07,1.089642400000000000e+07,1.472675000000000000e+06,1.490368000000000000e+06,6.791765000000000000e+06,3.066877000000000000e+06,2.595247000000000000e+06,3.846323000000000000e+06,8.843066000000000000e+06,1.500797700000000000e+07,9.433112000000000000e+06,5.364773000000000000e+06,4.113135000000000000e+06,2.043100000000000000e+05,1.021069400000000000e+07,5.641340000000000000e+06,1.563177400000000000e+07,4.434424000000000000e+06,7.218638000000000000e+06,5.610340000000000000e+06,1.604068000000000000e+06,3.079623000000000000e+06,8.382646000000000000e+06,3.244073000000000000e+06,9.633741000000000000e+06,2.972056000000000000e+06,1.025531700000000000e+07,1.331439200000000000e+07,5.767514000000000000e+06,5.821384000000000000e+06,4.759125000000000000e+06,9.637423000000000000e+06,9.756854000000000000e+06,7.332320000000000000e+05,9.064587000000000000e+06,1.661878000000000000e+06,5.769506000000000000e+06,9.752514000000000000e+06,4.213533000000000000e+06,4.544716000000000000e+06
2.096000000000000000e+03,2.390000000000000000e+03,6.558850000000000000e+05,8.833700000000000000e+04,3.995000000000000000e+03,2.194000000000000000e+03,2.068000000000000000e+03,2.215870000000000000e+05,2.572000000000000000e+03,2.635835000000000000e+06,7.620490000000000000e+05,1.905180000000000000e+05,2.278000000000000000e+03,2.068000000000000000e+03,2.103000000000000000e+03,3.298000000000000000e+03,4.505996000000000000e+06,2.278000000000000000e+03,1.294780000000000000e+05,2.271000000000000000e+03,1.176720000000000000e+05,2.649000000000000000e+03,1.816000000000000000e+03,2.446000000000000000e+03,6.078000000000000000e+03,5.712910000000000000e+05,1.817730000000000000e+05,3.502000000000000000e+03,1.893000000000000000e+03,2.271000000000000000e+03,2.365977000000000000e+06,2.978000000000000000e+03,1.448520000000000000e+05,8.926920000000000000e+05,5.326000000000000000e+03,1.480850000000000000e+05,2.194000000000000000e+03,2.752430000000000000e+05,2.446000000000000000e+03,2.215000000000000000e+03,6.282340000000000000e+05,2.481000000000000000e+03,2.818000000000000000e+03,1.816000000000000000e+03,5.242449000000000000e+06,1.450660000000000000e+05,5.849303000000000000e+06,1.635750000000000000e+05,1.900000000000000000e+03,5.202681000000000000e+06
2.431839000000000000e+06,7.989930000000000000e+06,1.037636300000000000e+07,4.114599000000000000e+06,5.258852000000000000e+06,5.019986000000000000e+06,1.555758000000000000e+06,1.112533500000000000e+07,5.018804000000000000e+06,2.454732000000000000e+06,7.397478000000000000e+06,1.104191600000000000e+07,2.822593000000000000e+06,1.604649000000000000e+06,9.352447000000000000e+06,3.013603000000000000e+06,6.833486000000000000e+06,9.024840000000000000e+05,6.996538000000000000e+06,1.405043700000000000e+07,8.750534000000000000e+06,7.610863000000000000e+06,3.206294000000000000e+06,7.146810000000000000e+05,9.749961000000000000e+06,7.106591000000000000e+06,1.076730700000000000e+07,4.774082000000000000e+06,1.557938000000000000e+06,8.003169000000000000e+06,2.698086000000000000e+06,3.683206000000000000e+06,1.203664300000000000e+07,2.578003000000000000e+06,1.251926600000000000e+07,2.601110000000000000e+06,6.987928000000000000e+06,1.174478300000000000e+07,5.014396000000000000e+06,6.291106000000000000e+06,5.794536000000000000e+06,8.699383000000000000e+06,1.007645900000000000e+07,3.491550000000000000e+05,8.056252000000000000e+06,3.181270000000000000e+06,6.160481000000000000e+06,6.976060000000000000e+06,4.808305000000000000e+06,2.306072000000000000e+06
1.423000000000000000e+03,1.506650000000000000e+05,1.801000000000000000e+03,3.035000000000000000e+03,2.051000000000000000e+03,9.830000000000000000e+02,1.251000000000000000e+03,1.251000000000000000e+03,1.792000000000000000e+03,1.463000000000000000e+03,1.835000000000000000e+03,5.246431000000000000e+06,2.035000000000000000e+03,1.706000000000000000e+03,1.405000000000000000e+03,1.361000000000000000e+03,1.105000000000000000e+03,1.438000000000000000e+03,2.809000000000000000e+03,2.358486000000000000e+06,5.434064000000000000e+06,1.552000000000000000e+03,2.639486000000000000e+06,1.695000000000000000e+03,7.273000000000000000e+04,1.062000000000000000e+03,1.928000000000000000e+03,1.253000000000000000e+03,1.901000000000000000e+03,1.218000000000000000e+03,1.098000000000000000e+03,1.623000000000000000e+03,5.081000000000000000e+03,9.230000000000000000e+02,2.476000000000000000e+03,1.141000000000000000e+03,1.743000000000000000e+03,1.346000000000000000e+03,1.613000000000000000e+03,1.393000000000000000e+03,1.243000000000000000e+03,1.683000000000000000e+03,1.965000000000000000e+03,1.996000000000000000e+03,1.213000000000000000e+03,1.894000000000000000e+03,4.627920000000000000e+06,1.794000000000000000e+03,1.026000000000000000e+03,1.025000000000000000e+03
1.910000000000000000e+03,7.904000000000000000e+03,2.321000000000000000e+03,6.720000000000000000e+02,1.406300000000000000e+05,7.960000000000000000e+02,1.421000000000000000e+03,1.466390000000000000e+05,1.354570000000000000e+05,1.003000000000000000e+03,1.403000000000000000e+05,1.327000000000000000e+03,1.412000000000000000e+03,2.610000000000000000e+03,2.723000000000000000e+03,1.541000000000000000e+03,3.097000000000000000e+03,6.146800000000000000e+04,1.755000000000000000e+03,1.662000000000000000e+03,2.069100000000000000e+04,2.811000000000000000e+03,1.091000000000000000e+03,3.834200000000000000e+04,2.480000000000000000e+03,8.339310000000000000e+05,5.725000000000000000e+03,5.542596000000000000e+06,2.629930000000000000e+05,9.650000000000000000e+02,1.507230000000000000e+05,1.377000000000000000e+03,2.686753000000000000e+06,9.220000000000000000e+02,1.371000000000000000e+03,1.520730000000000000e+05,1.045000000000000000e+03,3.108250000000000000e+05,1.509912000000000000e+06,9.329200000000000000e+04,2.960210000000000000e+05,1.462000000000000000e+03,2.081000000000000000e+04,9.829000000000000000e+03,4.540320000000000000e+05,1.189050000000000000e+05,1.347900000000000000e+05,1.861000000000000000e+03,1.822000000000000000e+03,1.584000000000000000e+03
2.528151000000000000e+06,9.235038000000000000e+06,6.310850000000000000e+06,1.642431000000000000e+06,1.250818000000000000e+06,5.392288000000000000e+06,1.527540000000000000e+05,9.870178000000000000e+06,4.202284000000000000e+06,5.198957000000000000e+06,3.992433000000000000e+06,7.703356000000000000e+06,2.510061000000000000e+06,9.585170000000000000e+06,7.578445000000000000e+06,3.510988000000000000e+06,4.317626000000000000e+06,1.563152000000000000e+06,4.086780000000000000e+06,7.174359000000000000e+06,5.381131000000000000e+06,5.524473000000000000e+06,1.829231000000000000e+06,1.698840000000000000e+05,6.663918000000000000e+06,1.063781600000000000e+07,8.541659000000000000e+06,5.269950000000000000e+05,1.784299000000000000e+06,7.538427000000000000e+06,1.284319000000000000e+06,6.076244000000000000e+06,8.689181000000000000e+06,1.526641000000000000e+06,7.874740000000000000e+06,1.717058000000000000e+06,4.325291000000000000e+06,1.009001000000000000e+07,1.761549000000000000e+06,3.158697000000000000e+06,7.048152000000000000e+06,6.583983000000000000e+06,7.651081000000000000e+06,6.674380000000000000e+05,9.723437000000000000e+06,3.098855000000000000e+06,5.411895000000000000e+06,4.738153000000000000e+06,5.258649000000000000e+06,1.110641000000000000e+06
9.530000000000000000e+02,1.250000000000000000e+03,1.162000000000000000e+03,8.340000000000000000e+02,1.077000000000000000e+03,6.240000000000000000e+02,1.252000000000000000e+03,1.446000000000000000e+03,1.858000000000000000e+03,1.083000000000000000e+03,9.150000000000000000e+02,9.970000000000000000e+02,1.568000000000000000e+03,1.865000000000000000e+03,1.898000000000000000e+03,9.140000000000000000e+02,1.320000000000000000e+03,4.063200000000000000e+04,1.369000000000000000e+03,7.890000000000000000e+02,8.116000000000000000e+03,1.414000000000000000e+03,6.660000000000000000e+02,2.592900000000000000e+04,7.460000000000000000e+02,1.809863000000000000e+06,1.718000000000000000e+03,2.307000000000000000e+03,9.970000000000000000e+02,7.080000000000000000e+02,1.612000000000000000e+03,1.078000000000000000e+03,2.409505000000000000e+06,6.220000000000000000e+02,6.650000000000000000e+02,5.751000000000000000e+03,1.043000000000000000e+03,9.550000000000000000e+02,4.490180000000000000e+05,3.330843000000000000e+06,7.450000000000000000e+02,8.720000000000000000e+02,7.324000000000000000e+03,3.538000000000000000e+03,3.325000000000000000e+03,1.367000000000000000e+03,1.301590000000000000e+05,7.860000000000000000e+02,7.060000000000000000e+02,1.625000000000000000e+03
5.685371000000000000e+06,3.335013000000000000e+06,2.274861000000000000e+06,2.238210000000000000e+06,1.123314000000000000e+06,1.759485000000000000e+06,1.131455000000000000e+06,2.590805000000000000e+06,1.916770000000000000e+06,5.188260000000000000e+05,1.467832000000000000e+06,1.275368000000000000e+06,1.693840000000000000e+05,4.850589000000000000e+06,2.216629000000000000e+06,1.400775000000000000e+06,5.069447000000000000e+06,2.935586000000000000e+06,8.413260000000000000e+05,1.419967000000000000e+06,1.609995000000000000e+06,1.170553000000000000e+06,2.956890000000000000e+05,1.058500000000000000e+04,2.815039000000000000e+06,2.030274000000000000e+06,7.011540000000000000e+05,1.927370000000000000e+05,9.388600000000000000e+04,6.516365000000000000e+06,7.624130000000000000e+05,2.389946000000000000e+06,5.968220000000000000e+05,6.961940000000000000e+05,3.505868000000000000e+06,1.046587000000000000e+06,2.362053000000000000e+06,5.137744000000000000e+06,1.220754000000000000e+06,1.767347000000000000e+06,1.781800000000000000e+06,3.702939000000000000e+06,6.294390000000000000e+05,1.412200000000000000e+04,1.746044000000000000e+06,8.294030000000000000e+05,3.308150000000000000e+05,3.984080000000000000e+06,3.942663000000000000e+06,5.721010000000000000e+05
