3.170429000000000000e+06,8.097956000000000000e+06,7.542200000000000000e+06,6.030465000000000000e+06,6.477860000000000000e+06,8.488107000000000000e+06,7.720507000000000000e+06,1.646783000000000000e+06,8.973644000000000000e+06,5.500874000000000000e+06,1.231538000000000000e+07,8.343128000000000000e+06,6.262965000000000000e+06,5.559758000000000000e+06,6.231381000000000000e+06,9.805699000000000000e+06,4.598814000000000000e+06,1.220410000000000000e+07,4.599363000000000000e+06,1.216423800000000000e+07,7.245687000000000000e+06,8.605437000000000000e+06,3.975328000000000000e+06,4.486470000000000000e+06,8.821379000000000000e+06,4.880028000000000000e+06,6.510527000000000000e+06,8.840155000000000000e+06,4.765820000000000000e+06,6.481645000000000000e+06,1.069353800000000000e+07,6.200254000000000000e+06,6.825099000000000000e+06,7.435375000000000000e+06,5.169419000000000000e+06,5.115458000000000000e+06,6.586223000000000000e+06,7.790907000000000000e+06,5.991413000000000000e+06,7.901483000000000000e+06,7.489492000000000000e+06,9.197359000000000000e+06,1.547711100000000000e+07,8.461675000000000000e+06,1.617338000000000000e+07,1.100031000000000000e+07,1.275555500000000000e+07,1.162952600000000000e+07,5.502411000000000000e+06,1.064196100000000000e+07
1.479500000000000000e+04,7.541000000000000000e+03,3.203000000000000000e+03,3.672000000000000000e+03,4.253000000000000000e+03,1.056100000000000000e+04,6.560420000000000000e+05,6.640860000000000000e+05,2.658496000000000000e+06,1.019400000000000000e+04,4.134000000000000000e+03,6.086700000000000000e+05,4.267000000000000000e+03,6.868000000000000000e+03,6.487200000000000000e+05,5.710000000000000000e+03,3.410520000000000000e+05,4.421000000000000000e+03,4.477000000000000000e+03,4.299000000000000000e+03,5.440086000000000000e+06,4.225000000000000000e+03,4.260000000000000000e+03,1.238105000000000000e+06,6.415000000000000000e+03,3.924000000000000000e+03,5.619856000000000000e+06,1.139420000000000000e+05,3.210000000000000000e+03,2.883360000000000000e+05,3.331237000000000000e+06,7.572700000000000000e+04,9.541000000000000000e+03,8.979500000000000000e+04,4.330000000000000000e+03,5.918000000000000000e+03,4.233000000000000000e+03,1.241200000000000000e+04,4.568377000000000000e+06,1.064300000000000000e+04,5.467562000000000000e+06,3.427800000000000000e+05,4.442000000000000000e+03,5.549735000000000000e+06,5.205260000000000000e+05,3.343000000000000000e+03,4.127000000000000000e+03,4.309000000000000000e+03,1.261773000000000000e+06,1.900320000000000000e+05
1.041355600000000000e+07,1.296970700000000000e+07,1.781689700000000000e+07,1.648071800000000000e+07,1.068425900000000000e+07,1.112255800000000000e+07,1.648138200000000000e+07,1.781464200000000000e+07,1.188550800000000000e+07,1.299536800000000000e+07,1.502108200000000000e+07,1.431336500000000000e+07,1.082166100000000000e+07,1.839252300000000000e+07,1.845576900000000000e+07,1.777648700000000000e+07,1.262816200000000000e+07,1.399117700000000000e+07,1.849359300000000000e+07,1.157291100000000000e+07,2.154802200000000000e+07,1.349191100000000000e+07,8.185624000000000000e+06,1.115837000000000000e+07,1.236396400000000000e+07,1.586198200000000000e+07,1.231008800000000000e+07,1.119632000000000000e+07,8.183752000000000000e+06,8.857931000000000000e+06,1.003467000000000000e+07,2.366979900000000000e+07,1.312678500000000000e+07,1.222474900000000000e+07,1.239474000000000000e+07,1.744490900000000000e+07,7.041968000000000000e+06,1.454621900000000000e+07,1.032554500000000000e+07,9.888619000000000000e+06,1.517720000000000000e+07,1.880521600000000000e+07,7.771488000000000000e+06,1.099532300000000000e+07,1.357555100000000000e+07,1.245708200000000000e+07,1.315715700000000000e+07,2.483212600000000000e+07,1.897125600000000000e+07,1.130818700000000000e+07
1.125666000000000000e+06,7.349400000000000000e+04,3.463440000000000000e+05,1.358190000000000000e+05,6.346960000000000000e+05,5.624000000000000000e+03,1.285340000000000000e+05,1.059600000000000000e+04,9.182000000000000000e+03,5.416000000000000000e+03,2.377530000000000000e+05,1.558710000000000000e+05,5.370766000000000000e+06,6.020000000000000000e+03,8.282000000000000000e+03,1.976100000000000000e+04,4.616000000000000000e+03,4.728000000000000000e+03,5.372000000000000000e+03,5.751174000000000000e+06,1.114200000000000000e+04,1.482550000000000000e+05,5.578826000000000000e+06,1.143300000000000000e+04,1.565520000000000000e+05,3.923765000000000000e+06,1.967870000000000000e+05,5.982000000000000000e+03,4.681630000000000000e+05,1.809190000000000000e+05,3.865490000000000000e+06,5.545433000000000000e+06,5.548029000000000000e+06,7.020000000000000000e+03,1.087072000000000000e+06,6.186230000000000000e+05,1.100660000000000000e+06,5.386000000000000000e+03,5.199505000000000000e+06,1.422120000000000000e+05,7.260000000000000000e+03,8.741000000000000000e+03,4.328200000000000000e+04,4.572074000000000000e+06,5.963781000000000000e+06,3.996000000000000000e+03,1.369900000000000000e+04,2.016700000000000000e+04,3.617590000000000000e+05,5.294000000000000000e+03
9.864437000000000000e+06,1.082923400000000000e+07,1.023903200000000000e+07,1.110756700000000000e+07,1.564414000000000000e+07,8.479689000000000000e+06,8.393250000000000000e+06,1.425403500000000000e+07,1.463802600000000000e+07,1.086405900000000000e+07,7.784477000000000000e+06,1.073604900000000000e+07,1.096548800000000000e+07,1.051011200000000000e+07,7.572472000000000000e+06,1.558273300000000000e+07,1.082919800000000000e+07,8.626907000000000000e+06,1.070706000000000000e+07,1.409381700000000000e+07,7.483401000000000000e+06,9.984701000000000000e+06,9.213632000000000000e+06,1.167423100000000000e+07,8.490465000000000000e+06,1.010167700000000000e+07,1.134126500000000000e+07,8.743545000000000000e+06,7.424179000000000000e+06,1.180655100000000000e+07,1.454322200000000000e+07,6.491706000000000000e+06,8.728626000000000000e+06,9.022414000000000000e+06,8.716757000000000000e+06,1.208890100000000000e+07,6.973284000000000000e+06,5.614425000000000000e+06,1.468865900000000000e+07,1.046334700000000000e+07,5.832344000000000000e+06,7.634929000000000000e+06,7.142442000000000000e+06,1.003263800000000000e+07,1.854325700000000000e+07,7.869270000000000000e+06,1.368981900000000000e+07,1.143281100000000000e+07,9.664651000000000000e+06,1.205015400000000000e+07
2.613364000000000000e+06,5.544339000000000000e+06,2.207000000000000000e+03,2.410000000000000000e+03,3.601000000000000000e+03,2.109000000000000000e+03,4.480000000000000000e+03,4.488000000000000000e+03,1.689000000000000000e+03,1.015800000000000000e+04,3.263000000000000000e+03,2.724000000000000000e+03,2.942000000000000000e+03,3.824000000000000000e+03,5.006000000000000000e+03,3.098000000000000000e+03,2.734000000000000000e+03,4.994558000000000000e+06,4.358000000000000000e+03,5.497263000000000000e+06,2.797000000000000000e+03,4.149124000000000000e+06,2.830000000000000000e+03,9.299000000000000000e+03,3.005000000000000000e+03,3.441000000000000000e+03,3.207000000000000000e+03,4.859000000000000000e+03,3.190120000000000000e+06,2.874000000000000000e+03,2.247000000000000000e+03,5.529634000000000000e+06,4.029238000000000000e+06,5.397162000000000000e+06,3.242000000000000000e+04,1.043200000000000000e+04,5.517102000000000000e+06,2.886000000000000000e+03,2.753000000000000000e+03,2.513000000000000000e+03,4.658000000000000000e+03,2.172000000000000000e+03,3.592000000000000000e+03,7.117000000000000000e+03,4.945465000000000000e+06,2.389000000000000000e+03,3.307000000000000000e+03,7.068000000000000000e+03,2.014300000000000000e+04,2.487000000000000000e+03
1.669167000000000000e+06,1.030400000000000000e+04,1.008493000000000000e+06,6.493750000000000000e+05,1.156210000000000000e+05,8.418000000000000000e+03,1.467570000000000000e+05,4.103000000000000000e+03,7.840260000000000000e+05,6.365300000000000000e+04,3.378171000000000000e+06,1.005600000000000000e+04,1.056659000000000000e+06,1.206500000000000000e+04,5.054610000000000000e+05,1.813200000000000000e+04,3.126600000000000000e+04,2.468180000000000000e+05,1.296060000000000000e+05,1.201900000000000000e+04,1.627700000000000000e+04,1.213478000000000000e+06,6.159000000000000000e+03,1.203180000000000000e+05,1.158380000000000000e+05,5.202523000000000000e+06,5.381000000000000000e+03,1.972113000000000000e+06,2.531885000000000000e+06,8.374000000000000000e+03,2.898143000000000000e+06,8.838900000000000000e+04,2.161100000000000000e+04,1.288700000000000000e+04,2.668690000000000000e+05,4.398000000000000000e+03,1.407300000000000000e+04,2.390700000000000000e+04,1.045020000000000000e+05,2.011206000000000000e+06,4.348014000000000000e+06,5.587672000000000000e+06,1.630900000000000000e+04,1.532320000000000000e+05,8.593000000000000000e+03,4.463080000000000000e+05,2.132142000000000000e+06,3.888090000000000000e+05,3.401298000000000000e+06,2.289900000000000000e+04
6.870314000000000000e+06,6.220751000000000000e+06,1.089152300000000000e+07,1.056345500000000000e+07,8.798978000000000000e+06,6.556576000000000000e+06,7.782898000000000000e+06,7.596415000000000000e+06,8.836187000000000000e+06,5.180745000000000000e+06,6.608756000000000000e+06,5.942984000000000000e+06,4.624483000000000000e+06,6.256332000000000000e+06,9.313069000000000000e+06,5.853446000000000000e+06,6.469559000000000000e+06,5.388975000000000000e+06,5.792578000000000000e+06,1.166314300000000000e+07,1.013709900000000000e+07,7.457503000000000000e+06,8.382748000000000000e+06,8.545257000000000000e+06,1.121640100000000000e+07,9.059244000000000000e+06,9.136442000000000000e+06,4.016328000000000000e+06,9.580322000000000000e+06,8.791961000000000000e+06,1.686877400000000000e+07,6.584735000000000000e+06,5.593423000000000000e+06,4.319733000000000000e+06,4.498784000000000000e+06,9.923754000000000000e+06,1.018730700000000000e+07,6.657715000000000000e+06,5.846706000000000000e+06,6.728950000000000000e+06,1.017914700000000000e+07,5.259062000000000000e+06,7.610115000000000000e+06,5.923720000000000000e+06,1.340077500000000000e+07,4.953512000000000000e+06,1.036210900000000000e+07,8.341047000000000000e+06,6.108939000000000000e+06,7.697381000000000000e+06
1.438700000000000000e+04,2.992000000000000000e+03,3.850527000000000000e+06,2.650000000000000000e+03,3.565000000000000000e+03,3.232000000000000000e+03,8.698100000000000000e+04,2.127000000000000000e+03,1.209653000000000000e+06,7.247200000000000000e+04,6.279000000000000000e+03,1.349589000000000000e+06,6.077000000000000000e+03,4.478000000000000000e+03,4.779000000000000000e+03,8.041000000000000000e+03,3.849993000000000000e+06,5.713000000000000000e+03,1.229710000000000000e+05,4.180000000000000000e+03,6.686000000000000000e+03,5.979000000000000000e+03,2.659000000000000000e+03,3.077000000000000000e+03,3.162000000000000000e+03,9.878000000000000000e+03,2.001000000000000000e+03,7.014000000000000000e+03,5.699000000000000000e+03,3.033000000000000000e+03,2.920572000000000000e+06,4.310000000000000000e+03,2.244928000000000000e+06,3.443000000000000000e+03,1.105790000000000000e+05,2.869000000000000000e+03,3.717000000000000000e+03,5.785000000000000000e+03,7.794000000000000000e+04,5.275000000000000000e+03,7.828000000000000000e+03,4.694072000000000000e+06,5.163000000000000000e+03,3.000000000000000000e+03,1.106754000000000000e+06,3.389000000000000000e+03,2.439652000000000000e+06,5.551757000000000000e+06,2.691710000000000000e+05,3.237166000000000000e+06
1.842348000000000000e+06,2.902730000000000000e+06,2.437058000000000000e+06,4.502527000000000000e+06,2.853386000000000000e+06,7.669272000000000000e+06,2.228969000000000000e+06,4.614044000000000000e+06,4.538276000000000000e+06,2.534677000000000000e+06,2.682439000000000000e+06,3.245656000000000000e+06,1.865988000000000000e+06,4.886301000000000000e+06,4.067355000000000000e+06,3.406532000000000000e+06,6.330593000000000000e+06,3.883239000000000000e+06,4.976684000000000000e+06,8.125796000000000000e+06,8.946667000000000000e+06,7.087809000000000000e+06,3.638629000000000000e+06,8.420000000000000000e+06,8.815305000000000000e+06,4.412066000000000000e+06,6.321507000000000000e+06,2.176120000000000000e+06,7.759907000000000000e+06,9.731212000000000000e+06,6.224749000000000000e+06,6.544664000000000000e+06,3.537550000000000000e+06,2.761911000000000000e+06,1.214852000000000000e+06,4.594204000000000000e+06,3.428368000000000000e+06,7.379091000000000000e+06,4.756030000000000000e+06,9.286704000000000000e+06,5.245489000000000000e+06,7.583283000000000000e+06,4.924019000000000000e+06,3.257845000000000000e+06,4.086698000000000000e+06,5.365834000000000000e+06,6.156791000000000000e+06,2.380408000000000000e+06,2.346636000000000000e+06,2.427873000000000000e+06
