2.398620000000000000e+05,8.521900000000000000e+04,6.372000000000000000e+03,2.828000000000000000e+03,3.872000000000000000e+03,3.374000000000000000e+03,3.956000000000000000e+03,3.577000000000000000e+03,3.247787000000000000e+06,1.568380000000000000e+05,5.934000000000000000e+03,3.830000000000000000e+03,5.737200000000000000e+04,2.737000000000000000e+03,3.186100000000000000e+05,7.877000000000000000e+03,2.646000000000000000e+03,4.038000000000000000e+03,2.114000000000000000e+03,3.538000000000000000e+03,1.232000000000000000e+03,2.821000000000000000e+03,3.824886000000000000e+06,2.576000000000000000e+03,3.199000000000000000e+03,2.348100000000000000e+04,3.143000000000000000e+03,6.642900000000000000e+04,2.933000000000000000e+03,1.377200000000000000e+04,3.654000000000000000e+03,1.343110000000000000e+05,6.423000000000000000e+03,3.031000000000000000e+03,3.079000000000000000e+03,3.655000000000000000e+03,3.143000000000000000e+03,4.745000000000000000e+03,3.150000000000000000e+03,3.108000000000000000e+03,2.681000000000000000e+03,2.149000000000000000e+03,2.793600000000000000e+04,3.713000000000000000e+03,4.223045000000000000e+06,4.617572000000000000e+06,3.185000000000000000e+03,3.086670000000000000e+05,9.607600000000000000e+04,3.546000000000000000e+03
5.976320000000000000e+05,1.867400000000000000e+04,4.004000000000000000e+03,3.731000000000000000e+03,7.999000000000000000e+03,3.752500000000000000e+04,8.497700000000000000e+04,4.253000000000000000e+03,1.606230000000000000e+05,5.659000000000000000e+03,3.255000000000000000e+03,1.453800000000000000e+04,5.975800000000000000e+04,6.016000000000000000e+03,5.177799000000000000e+06,1.392150000000000000e+05,2.968000000000000000e+03,3.205500000000000000e+04,2.415000000000000000e+03,8.622400000000000000e+04,7.524990000000000000e+05,3.325000000000000000e+03,1.413000000000000000e+04,5.165767000000000000e+06,3.276000000000000000e+03,2.863000000000000000e+03,4.140000000000000000e+03,2.575490000000000000e+05,7.035000000000000000e+03,3.917000000000000000e+03,8.008200000000000000e+04,3.136000000000000000e+03,3.913000000000000000e+03,4.453000000000000000e+03,5.544437000000000000e+06,7.263600000000000000e+04,3.234000000000000000e+03,3.942000000000000000e+03,3.786700000000000000e+04,8.668600000000000000e+04,2.555000000000000000e+03,3.155970000000000000e+06,4.361780000000000000e+05,3.270000000000000000e+03,3.230470000000000000e+06,5.078756000000000000e+06,5.792300000000000000e+04,2.817300000000000000e+05,7.797000000000000000e+03,2.472130000000000000e+05
4.111104000000000000e+06,8.953377000000000000e+06,1.069787500000000000e+07,1.497120700000000000e+07,3.596795000000000000e+06,1.017125000000000000e+07,1.042144700000000000e+07,1.096136500000000000e+07,1.359332400000000000e+07,5.401472000000000000e+06,1.510753300000000000e+07,4.255125000000000000e+06,7.808275000000000000e+06,5.212390000000000000e+06,7.784246000000000000e+06,6.076900000000000000e+05,1.170039400000000000e+07,3.282529000000000000e+06,1.371016000000000000e+06,4.332571000000000000e+06,1.263130000000000000e+05,6.647666000000000000e+06,1.288029800000000000e+07,3.630309000000000000e+06,3.615837000000000000e+06,5.037831000000000000e+06,4.572237000000000000e+06,7.970646000000000000e+06,3.399168000000000000e+06,3.215875000000000000e+06,1.157788900000000000e+07,1.074988200000000000e+07,1.182925200000000000e+07,5.759761000000000000e+06,5.807059000000000000e+06,1.080419200000000000e+07,9.258286000000000000e+06,9.727450000000000000e+05,8.101289000000000000e+06,1.179373700000000000e+07,7.663682000000000000e+06,4.414228000000000000e+06,6.452328000000000000e+06,3.524147000000000000e+06,1.090759100000000000e+07,1.315319600000000000e+07,1.002162100000000000e+07,6.093798000000000000e+06,9.692467000000000000e+06,3.320471000000000000e+06
3.482000000000000000e+03,7.255640000000000000e+05,3.902000000000000000e+03,3.698990000000000000e+06,3.003100000000000000e+04,3.181000000000000000e+03,1.003880000000000000e+05,3.923000000000000000e+03,5.026000000000000000e+03,3.076000000000000000e+03,5.491189000000000000e+06,3.447000000000000000e+03,2.817000000000000000e+03,3.160000000000000000e+03,3.237000000000000000e+03,1.215200000000000000e+04,2.859000000000000000e+03,1.051830000000000000e+06,2.690406000000000000e+06,7.299300000000000000e+04,1.522000000000000000e+03,2.337770000000000000e+05,3.043800000000000000e+04,3.055000000000000000e+03,3.531000000000000000e+03,5.773000000000000000e+03,3.979000000000000000e+03,6.125000000000000000e+03,3.433000000000000000e+03,1.783440000000000000e+05,9.553000000000000000e+03,7.838000000000000000e+03,5.014000000000000000e+03,1.185810000000000000e+05,2.768000000000000000e+03,3.398000000000000000e+03,7.218000000000000000e+03,4.344800000000000000e+04,3.237000000000000000e+03,3.363000000000000000e+03,3.854000000000000000e+03,3.439000000000000000e+03,1.493620000000000000e+05,2.740000000000000000e+03,3.558265000000000000e+06,3.027650000000000000e+06,6.747900000000000000e+04,3.510000000000000000e+03,3.587000000000000000e+03,8.863600000000000000e+04
1.775310000000000000e+05,2.655600000000000000e+04,1.891770000000000000e+05,2.555600000000000000e+04,3.568500000000000000e+04,3.427800000000000000e+04,9.910990000000000000e+05,1.898000000000000000e+04,2.780000000000000000e+04,3.919150000000000000e+05,8.509400000000000000e+04,1.946000000000000000e+04,6.780020000000000000e+05,1.213440000000000000e+05,2.511200000000000000e+04,3.533300000000000000e+04,5.865300000000000000e+04,1.375400000000000000e+04,1.387700000000000000e+04,2.720200000000000000e+04,1.030000000000000000e+04,8.522980000000000000e+05,7.028850000000000000e+05,2.055000000000000000e+04,2.291400000000000000e+05,2.130670000000000000e+05,2.220290000000000000e+05,2.365860000000000000e+05,2.452990000000000000e+05,2.137100000000000000e+04,3.235360000000000000e+05,6.125180000000000000e+05,3.552400000000000000e+04,1.650600000000000000e+05,8.461000000000000000e+03,1.097709000000000000e+06,6.102600000000000000e+04,1.789900000000000000e+04,2.278386000000000000e+06,1.656290000000000000e+05,1.040970000000000000e+05,1.179600000000000000e+05,5.596000000000000000e+04,1.354230000000000000e+05,2.990390000000000000e+05,3.196900000000000000e+04,1.891104000000000000e+06,1.184067000000000000e+06,7.331930000000000000e+05,8.189020000000000000e+05
3.263000000000000000e+03,2.805000000000000000e+03,3.806000000000000000e+03,4.450000000000000000e+03,6.159530000000000000e+05,5.478031000000000000e+06,5.460509000000000000e+06,5.195000000000000000e+03,2.448000000000000000e+03,2.735000000000000000e+03,5.544313000000000000e+06,3.421000000000000000e+03,3.980000000000000000e+03,8.643700000000000000e+04,2.910000000000000000e+03,4.102000000000000000e+03,3.394000000000000000e+03,1.891040000000000000e+05,2.273000000000000000e+03,2.684330000000000000e+05,1.524000000000000000e+03,6.618000000000000000e+03,6.108000000000000000e+03,8.068880000000000000e+05,1.566600000000000000e+05,2.679000000000000000e+03,7.992900000000000000e+04,5.476100000000000000e+04,6.252000000000000000e+03,2.063000000000000000e+03,3.694000000000000000e+03,4.120000000000000000e+03,3.576000000000000000e+03,3.780140000000000000e+05,2.364000000000000000e+03,1.388310000000000000e+05,4.427400000000000000e+04,3.092000000000000000e+03,5.736000000000000000e+03,5.432969000000000000e+06,4.701000000000000000e+03,3.669000000000000000e+04,1.340000000000000000e+04,4.907918000000000000e+06,3.021000000000000000e+03,2.812000000000000000e+03,2.127900000000000000e+04,2.854158000000000000e+06,1.542230000000000000e+05,1.448400000000000000e+05
5.509000000000000000e+03,3.423000000000000000e+03,1.092500000000000000e+04,5.800000000000000000e+03,3.218000000000000000e+03,9.854000000000000000e+03,1.102300000000000000e+04,3.338000000000000000e+03,3.822000000000000000e+03,3.540000000000000000e+03,1.941000000000000000e+03,3.142000000000000000e+03,1.953988000000000000e+06,2.562000000000000000e+03,5.189000000000000000e+03,3.460000000000000000e+03,4.319000000000000000e+03,2.026000000000000000e+03,1.946000000000000000e+03,3.224000000000000000e+03,2.281000000000000000e+03,3.671000000000000000e+03,4.970000000000000000e+03,2.963000000000000000e+03,4.990000000000000000e+03,2.186000000000000000e+03,4.121000000000000000e+03,9.529000000000000000e+03,8.273340000000000000e+05,2.683000000000000000e+03,4.735000000000000000e+03,6.252000000000000000e+03,6.371000000000000000e+03,3.415000000000000000e+03,1.912000000000000000e+03,7.811000000000000000e+03,4.408000000000000000e+03,2.517000000000000000e+03,4.188227000000000000e+06,4.945000000000000000e+03,3.822000000000000000e+03,3.350000000000000000e+03,2.751410000000000000e+05,7.771000000000000000e+03,5.920900000000000000e+05,6.869000000000000000e+03,9.694000000000000000e+03,9.699000000000000000e+03,5.549000000000000000e+03,3.630000000000000000e+03
2.133000000000000000e+03,3.255938000000000000e+06,1.671000000000000000e+03,2.385000000000000000e+03,2.693000000000000000e+03,1.629000000000000000e+03,2.049000000000000000e+03,2.210000000000000000e+03,1.125000000000000000e+03,1.545000000000000000e+03,1.755000000000000000e+03,1.335000000000000000e+03,3.329000000000000000e+03,4.428900000000000000e+05,2.007000000000000000e+03,1.923000000000000000e+03,2.005000000000000000e+03,1.923000000000000000e+03,1.293000000000000000e+03,1.881000000000000000e+03,1.419000000000000000e+03,1.671000000000000000e+03,2.175000000000000000e+03,2.336000000000000000e+03,1.797000000000000000e+03,2.147515000000000000e+06,2.245000000000000000e+03,3.251000000000000000e+03,1.951000000000000000e+03,1.503000000000000000e+03,2.428322000000000000e+06,2.554000000000000000e+03,3.714000000000000000e+03,1.587000000000000000e+03,1.923000000000000000e+03,2.084000000000000000e+03,1.419000000000000000e+03,2.880017000000000000e+06,2.119000000000000000e+03,3.000000000000000000e+03,1.419000000000000000e+03,4.550349000000000000e+06,2.042000000000000000e+03,1.629000000000000000e+03,1.671000000000000000e+03,9.678170000000000000e+05,2.049000000000000000e+03,1.993000000000000000e+03,1.335000000000000000e+03,1.790000000000000000e+03
6.702000000000000000e+03,4.159000000000000000e+03,3.102402000000000000e+06,6.737000000000000000e+03,4.407000000000000000e+03,1.960400000000000000e+04,5.536640000000000000e+05,4.368000000000000000e+03,4.717000000000000000e+03,4.811000000000000000e+03,2.060000000000000000e+03,3.281000000000000000e+03,1.956576000000000000e+06,2.797000000000000000e+03,6.206000000000000000e+03,3.707000000000000000e+03,5.145000000000000000e+03,2.268000000000000000e+03,2.484000000000000000e+03,3.831000000000000000e+03,2.316000000000000000e+03,4.286000000000000000e+03,7.554000000000000000e+03,3.864000000000000000e+03,6.669000000000000000e+03,2.552000000000000000e+03,4.906000000000000000e+03,1.531300000000000000e+04,1.490000000000000000e+04,3.865000000000000000e+03,5.552000000000000000e+03,7.556000000000000000e+03,9.197000000000000000e+03,4.565000000000000000e+03,2.032000000000000000e+03,8.950000000000000000e+03,5.347000000000000000e+03,2.924000000000000000e+03,1.781000000000000000e+04,6.046000000000000000e+03,4.871000000000000000e+03,3.790000000000000000e+03,3.916000000000000000e+03,1.537480000000000000e+05,2.286940000000000000e+06,8.630000000000000000e+03,1.177900000000000000e+04,1.538500000000000000e+04,7.112000000000000000e+03,7.560000000000000000e+03
5.012498000000000000e+06,6.792676000000000000e+06,4.771078000000000000e+06,8.802759000000000000e+06,1.369336000000000000e+06,9.922272000000000000e+06,1.087646400000000000e+07,5.960375000000000000e+06,9.197046000000000000e+06,4.594273000000000000e+06,1.321084500000000000e+07,4.778946000000000000e+06,6.409825000000000000e+06,5.479491000000000000e+06,5.665983000000000000e+06,3.215398000000000000e+06,8.607008000000000000e+06,6.698061000000000000e+06,3.879473000000000000e+06,7.488904000000000000e+06,1.312561000000000000e+06,1.062859200000000000e+07,7.687752000000000000e+06,8.302319000000000000e+06,2.897483000000000000e+06,1.968443000000000000e+06,1.038625000000000000e+06,5.203766000000000000e+06,6.739707000000000000e+06,2.297621000000000000e+06,8.465700000000000000e+06,3.724386000000000000e+06,1.167235700000000000e+07,9.320648000000000000e+06,6.659496000000000000e+06,6.846239000000000000e+06,1.139595500000000000e+07,4.779417000000000000e+06,1.217891200000000000e+07,8.759859000000000000e+06,8.354809000000000000e+06,6.820402000000000000e+06,2.713712000000000000e+06,6.294887000000000000e+06,9.121182000000000000e+06,9.176719000000000000e+06,8.637240000000000000e+06,8.066951000000000000e+06,6.017329000000000000e+06,4.075501000000000000e+06
