3.304480000000000000e+06,8.283670000000000000e+06,7.786985000000000000e+06,7.727186000000000000e+06,6.800206000000000000e+06,6.857338000000000000e+06,9.978443000000000000e+06,1.705784000000000000e+06,9.126890000000000000e+06,5.910064000000000000e+06,9.292466000000000000e+06,8.605715000000000000e+06,6.436963000000000000e+06,5.696422000000000000e+06,6.462686000000000000e+06,4.455518000000000000e+06,4.815882000000000000e+06,1.252632000000000000e+07,5.352402000000000000e+06,6.864878000000000000e+06,7.642312000000000000e+06,3.943304000000000000e+06,4.053331000000000000e+06,4.651170000000000000e+06,3.981369000000000000e+06,5.120066000000000000e+06,5.612483000000000000e+06,5.332759000000000000e+06,3.598266000000000000e+06,6.714150000000000000e+06,1.101612800000000000e+07,6.548826000000000000e+06,7.132319000000000000e+06,7.687033000000000000e+06,7.874246000000000000e+06,6.379350000000000000e+06,8.980514000000000000e+06,8.085077000000000000e+06,6.396890000000000000e+06,8.135381000000000000e+06,7.677709000000000000e+06,9.411178000000000000e+06,1.037254900000000000e+07,8.617048000000000000e+06,1.091113600000000000e+07,5.715200000000000000e+06,7.377284000000000000e+06,1.176840400000000000e+07,5.647956000000000000e+06,6.652439000000000000e+06
1.968830000000000000e+05,5.728916000000000000e+06,1.969350000000000000e+05,1.900720000000000000e+05,1.891260000000000000e+05,3.334601000000000000e+06,9.209700000000000000e+05,4.230295000000000000e+06,1.577330000000000000e+05,2.608952000000000000e+06,1.720660000000000000e+05,8.206750000000000000e+05,1.731710000000000000e+05,1.851230000000000000e+05,8.756390000000000000e+05,1.815680000000000000e+05,5.585760000000000000e+05,2.467870000000000000e+05,2.999170000000000000e+05,1.989770000000000000e+05,2.098820000000000000e+05,1.708830000000000000e+05,1.188770000000000000e+05,6.374800000000000000e+05,1.321582000000000000e+06,2.341910000000000000e+05,3.967450000000000000e+05,3.189980000000000000e+05,2.244710000000000000e+05,4.803890000000000000e+05,2.418700000000000000e+05,1.343149000000000000e+06,2.849290000000000000e+05,4.486698000000000000e+06,2.361760000000000000e+05,2.686839000000000000e+06,1.444790000000000000e+05,2.658175000000000000e+06,2.490880000000000000e+05,2.490535000000000000e+06,1.544990000000000000e+05,5.788290000000000000e+05,1.688540000000000000e+05,1.563670000000000000e+05,2.080820000000000000e+05,2.329610000000000000e+05,2.023020000000000000e+05,1.958960000000000000e+05,6.349859000000000000e+06,4.526170000000000000e+05
1.056172900000000000e+07,1.310984600000000000e+07,1.488937900000000000e+07,1.678664600000000000e+07,1.147928300000000000e+07,1.237233800000000000e+07,1.682005800000000000e+07,1.790733900000000000e+07,1.203564200000000000e+07,1.298828400000000000e+07,1.596854900000000000e+07,2.013726600000000000e+07,1.358189500000000000e+07,1.323853300000000000e+07,1.323473000000000000e+07,1.290802800000000000e+07,1.281706300000000000e+07,1.431712500000000000e+07,1.848842600000000000e+07,1.187753600000000000e+07,1.632831200000000000e+07,1.740472900000000000e+07,1.380409200000000000e+07,1.131393400000000000e+07,1.260687900000000000e+07,1.613356500000000000e+07,1.252363100000000000e+07,1.154441000000000000e+07,8.314013000000000000e+06,1.039741100000000000e+07,1.023589900000000000e+07,1.953144900000000000e+07,1.347760800000000000e+07,1.254450800000000000e+07,1.266527700000000000e+07,1.951123200000000000e+07,7.156783000000000000e+06,1.484012000000000000e+07,7.171609000000000000e+06,1.025335200000000000e+07,1.539386700000000000e+07,1.357200100000000000e+07,7.915926000000000000e+06,1.378116300000000000e+07,1.399133300000000000e+07,1.263973900000000000e+07,1.530147300000000000e+07,1.972211000000000000e+07,1.913246100000000000e+07,1.152187700000000000e+07
2.479610000000000000e+05,3.269160000000000000e+05,1.122772000000000000e+06,3.688240000000000000e+05,8.601860000000000000e+05,2.317830000000000000e+05,4.555910000000000000e+05,1.641280000000000000e+05,1.956680000000000000e+05,1.647090000000000000e+05,4.536940000000000000e+05,1.270694000000000000e+06,5.979530000000000000e+05,2.361550000000000000e+05,4.651491000000000000e+06,4.108146000000000000e+06,3.056600000000000000e+05,3.192580000000000000e+05,3.559420000000000000e+05,4.560720000000000000e+05,2.279446000000000000e+06,3.649130000000000000e+05,1.835660000000000000e+05,2.613543000000000000e+06,2.868630000000000000e+05,4.516880000000000000e+05,4.711350000000000000e+05,2.869090000000000000e+05,7.085270000000000000e+05,4.182870000000000000e+05,3.078590000000000000e+05,1.949100000000000000e+05,3.213610000000000000e+05,2.641230000000000000e+05,1.616038000000000000e+06,8.923010000000000000e+05,1.266026000000000000e+06,3.115160000000000000e+05,4.608670000000000000e+05,4.697520000000000000e+05,2.001890000000000000e+05,2.533132000000000000e+06,4.674391000000000000e+06,2.138680000000000000e+05,6.913370000000000000e+05,3.041290000000000000e+05,1.492878000000000000e+06,2.349212000000000000e+06,5.396150000000000000e+05,3.194000000000000000e+05
1.246073500000000000e+07,1.183905300000000000e+07,1.073192200000000000e+07,1.187682000000000000e+07,1.613085800000000000e+07,8.940400000000000000e+06,8.884333000000000000e+06,9.075841000000000000e+06,9.483523000000000000e+06,1.128617300000000000e+07,8.202736000000000000e+06,6.473723000000000000e+06,1.134393500000000000e+07,1.110790300000000000e+07,7.916702000000000000e+06,1.210354300000000000e+07,1.304165500000000000e+07,9.232193000000000000e+06,1.149838300000000000e+07,9.777512000000000000e+06,8.000281000000000000e+06,1.037769900000000000e+07,9.514253000000000000e+06,1.245439700000000000e+07,8.944294000000000000e+06,1.326645400000000000e+07,1.187630500000000000e+07,9.308315000000000000e+06,1.051025600000000000e+07,1.241138900000000000e+07,9.549866000000000000e+06,6.928503000000000000e+06,9.687110000000000000e+06,9.494884000000000000e+06,1.234577200000000000e+07,1.277251500000000000e+07,7.321530000000000000e+06,6.191615000000000000e+06,1.177799800000000000e+07,1.126263300000000000e+07,6.185611000000000000e+06,8.137528000000000000e+06,7.536616000000000000e+06,1.061873200000000000e+07,1.393801000000000000e+07,8.207660000000000000e+06,8.779135000000000000e+06,1.192136500000000000e+07,9.911266000000000000e+06,8.550515000000000000e+06
1.445660000000000000e+05,1.482380000000000000e+05,1.331070000000000000e+05,1.359210000000000000e+05,1.351470000000000000e+05,1.387700000000000000e+05,2.322209000000000000e+06,1.235923000000000000e+06,1.173470000000000000e+05,1.100310000000000000e+05,1.205360000000000000e+05,1.910220000000000000e+05,1.155760000000000000e+05,1.335970000000000000e+05,3.115932000000000000e+06,1.209710000000000000e+05,1.714180000000000000e+05,1.823630000000000000e+05,2.117040000000000000e+05,1.551160000000000000e+05,1.534480000000000000e+05,1.231410000000000000e+05,8.774800000000000000e+04,1.581687000000000000e+06,1.710290000000000000e+05,1.771510000000000000e+05,3.273627000000000000e+06,1.730840000000000000e+05,1.730060000000000000e+05,1.467900000000000000e+05,1.889150000000000000e+05,1.075410000000000000e+05,1.759400000000000000e+05,1.534750000000000000e+05,2.056180000000000000e+05,1.411679000000000000e+06,1.150800000000000000e+05,1.846590000000000000e+05,1.878580000000000000e+05,1.818860000000000000e+05,1.459960000000000000e+06,1.742690000000000000e+05,3.687790000000000000e+05,1.735238000000000000e+06,1.546570000000000000e+05,1.999400000000000000e+05,1.655640000000000000e+05,1.680559000000000000e+06,4.645816000000000000e+06,2.090690000000000000e+05
1.734835000000000000e+06,1.245900000000000000e+04,1.028359000000000000e+06,6.518700000000000000e+05,1.176470000000000000e+05,1.168200000000000000e+04,1.518770000000000000e+05,5.308000000000000000e+03,6.635300000000000000e+05,6.610000000000000000e+04,3.465483000000000000e+06,1.312500000000000000e+04,1.064724000000000000e+06,1.591200000000000000e+04,5.161880000000000000e+05,3.559644000000000000e+06,6.436500000000000000e+04,2.525250000000000000e+05,1.343650000000000000e+05,1.532100000000000000e+04,3.068670000000000000e+05,1.299297000000000000e+06,8.308000000000000000e+03,1.223090000000000000e+05,1.172930000000000000e+05,5.331709000000000000e+06,6.924000000000000000e+03,1.981613000000000000e+06,2.563832000000000000e+06,1.057400000000000000e+04,3.502895000000000000e+06,9.906500000000000000e+04,3.108900000000000000e+04,1.685800000000000000e+04,2.713440000000000000e+05,6.481000000000000000e+03,1.799300000000000000e+04,1.048910000000000000e+05,1.071120000000000000e+05,2.059817000000000000e+06,2.037000000000000000e+04,5.808978000000000000e+06,2.023600000000000000e+04,1.548600000000000000e+05,1.178800000000000000e+04,4.506910000000000000e+05,2.148688000000000000e+06,3.016800000000000000e+04,3.480697000000000000e+06,3.122200000000000000e+04
7.273887000000000000e+06,6.533845000000000000e+06,5.737258000000000000e+06,5.980500000000000000e+06,9.086972000000000000e+06,6.863484000000000000e+06,8.219952000000000000e+06,7.892823000000000000e+06,9.086894000000000000e+06,8.781551000000000000e+06,6.937952000000000000e+06,6.379538000000000000e+06,8.133178000000000000e+06,6.669656000000000000e+06,1.156068000000000000e+07,6.355073000000000000e+06,8.053637000000000000e+06,5.779861000000000000e+06,6.733996000000000000e+06,1.218470100000000000e+07,1.052840700000000000e+07,6.814997000000000000e+06,1.343099700000000000e+07,9.014621000000000000e+06,1.180571200000000000e+07,9.425456000000000000e+06,9.092805000000000000e+06,4.331072000000000000e+06,9.880322000000000000e+06,9.198869000000000000e+06,1.315748200000000000e+07,6.948280000000000000e+06,6.098833000000000000e+06,4.564190000000000000e+06,4.829170000000000000e+06,6.978245000000000000e+06,4.929356000000000000e+06,7.408634000000000000e+06,6.339219000000000000e+06,7.577954000000000000e+06,1.060888300000000000e+07,5.604284000000000000e+06,7.984344000000000000e+06,6.197617000000000000e+06,1.379441900000000000e+07,5.327066000000000000e+06,1.090258000000000000e+07,8.726631000000000000e+06,6.381079000000000000e+06,4.150361000000000000e+06
2.687600000000000000e+04,4.688000000000000000e+03,3.866557000000000000e+06,4.970000000000000000e+03,1.094470000000000000e+05,5.378000000000000000e+03,9.041000000000000000e+04,2.832000000000000000e+03,8.574290000000000000e+05,7.411900000000000000e+04,1.113900000000000000e+04,1.354794000000000000e+06,1.093200000000000000e+04,7.870000000000000000e+03,1.819870000000000000e+05,1.487400000000000000e+04,3.859734000000000000e+06,1.046900000000000000e+04,2.780808000000000000e+06,7.108000000000000000e+03,1.279000000000000000e+04,1.096500000000000000e+04,4.526000000000000000e+03,4.774000000000000000e+03,4.696000000000000000e+03,1.896400000000000000e+04,2.748000000000000000e+03,1.253400000000000000e+04,1.048100000000000000e+04,5.022000000000000000e+03,2.925739000000000000e+06,7.408000000000000000e+03,2.258132000000000000e+06,5.842000000000000000e+03,1.135180000000000000e+05,4.153000000000000000e+03,6.768000000000000000e+03,1.090400000000000000e+04,3.167812000000000000e+06,9.926000000000000000e+03,1.465600000000000000e+04,4.714368000000000000e+06,9.248000000000000000e+03,4.449000000000000000e+03,1.110625000000000000e+06,4.804000000000000000e+03,2.448978000000000000e+06,2.236100000000000000e+04,2.833780000000000000e+05,2.890651000000000000e+06
1.959520000000000000e+06,3.321924000000000000e+06,2.581938000000000000e+06,4.621498000000000000e+06,2.974420000000000000e+06,6.957660000000000000e+06,2.378180000000000000e+06,4.771380000000000000e+06,4.696328000000000000e+06,2.621197000000000000e+06,2.801946000000000000e+06,3.384206000000000000e+06,2.350281000000000000e+06,8.255073000000000000e+06,4.196474000000000000e+06,3.579045000000000000e+06,7.517106000000000000e+06,3.379694000000000000e+06,6.261469000000000000e+06,2.788930000000000000e+06,3.667590000000000000e+06,2.232522000000000000e+06,3.848231000000000000e+06,3.081942000000000000e+06,4.347628000000000000e+06,1.197425000000000000e+06,6.519214000000000000e+06,2.470966000000000000e+06,2.356048000000000000e+06,4.456309000000000000e+06,2.626591000000000000e+06,1.219365700000000000e+07,3.728684000000000000e+06,2.897480000000000000e+06,1.364739000000000000e+06,1.026548900000000000e+07,5.622516000000000000e+06,4.798633000000000000e+06,4.971165000000000000e+06,4.584308000000000000e+06,5.370743000000000000e+06,2.326725000000000000e+06,5.082842000000000000e+06,3.387880000000000000e+06,2.049810000000000000e+06,4.656658000000000000e+06,6.376237000000000000e+06,2.789117000000000000e+06,2.539803000000000000e+06,2.557939000000000000e+06
