9.133200000000000000e+04,1.569600000000000000e+04,1.562200000000000000e+04,2.733220000000000000e+05,1.071000000000000000e+04,7.235000000000000000e+03,3.333278000000000000e+06,9.999900000000000000e+04,6.439000000000000000e+03,3.037205000000000000e+06,4.111497000000000000e+06,5.304849000000000000e+06,4.998302000000000000e+06,1.121000000000000000e+04,1.382580000000000000e+06,6.682000000000000000e+03,3.254900000000000000e+04,1.883590000000000000e+05,4.302456000000000000e+06,5.552252000000000000e+06,7.952000000000000000e+03,2.235452000000000000e+06,6.499000000000000000e+03,1.003060000000000000e+05,5.163161000000000000e+06,1.510200000000000000e+04,5.542457000000000000e+06,2.482530000000000000e+05,3.331718000000000000e+06,7.856600000000000000e+04,5.469000000000000000e+03,1.694800000000000000e+04,6.019900000000000000e+04,5.695500000000000000e+04,9.231100000000000000e+04,5.581487000000000000e+06,4.318688000000000000e+06,9.119000000000000000e+03,2.542900000000000000e+04,4.921995000000000000e+06,1.279600000000000000e+04,2.970553000000000000e+06,1.033510000000000000e+05,8.523100000000000000e+04,8.905000000000000000e+03,5.150849000000000000e+06,4.499637000000000000e+06,6.196000000000000000e+03,4.486260000000000000e+05,1.127290000000000000e+05
2.392402000000000000e+06,5.083000000000000000e+03,4.583000000000000000e+03,6.524000000000000000e+03,9.936000000000000000e+03,5.497017000000000000e+06,5.648000000000000000e+03,5.874000000000000000e+03,5.580000000000000000e+03,5.245000000000000000e+03,2.935263000000000000e+06,2.449000000000000000e+04,6.175000000000000000e+03,1.547640000000000000e+05,7.754000000000000000e+03,4.705000000000000000e+03,4.642000000000000000e+03,3.577582000000000000e+06,6.259000000000000000e+03,2.756200000000000000e+04,8.122000000000000000e+03,1.010510000000000000e+05,7.270000000000000000e+03,8.244000000000000000e+03,7.419800000000000000e+04,1.258700000000000000e+04,6.984200000000000000e+04,5.090000000000000000e+03,3.119230000000000000e+06,1.359740000000000000e+05,3.674277000000000000e+06,3.137100000000000000e+04,4.113341000000000000e+06,1.426640000000000000e+05,5.550000000000000000e+03,9.154770000000000000e+05,5.293000000000000000e+03,9.086000000000000000e+03,6.057000000000000000e+03,3.863425000000000000e+06,5.917000000000000000e+03,9.367000000000000000e+03,7.360000000000000000e+03,7.549000000000000000e+03,3.393100000000000000e+04,4.732442000000000000e+06,1.150350000000000000e+05,5.799000000000000000e+03,4.950000000000000000e+03,1.085100000000000000e+04
6.503771000000000000e+06,1.198404900000000000e+07,1.181425000000000000e+07,1.057739800000000000e+07,8.688687000000000000e+06,6.668449000000000000e+06,8.196823000000000000e+06,1.206299900000000000e+07,5.754930000000000000e+06,1.194077500000000000e+07,1.068027200000000000e+07,1.733789200000000000e+07,1.040164400000000000e+07,8.077036000000000000e+06,1.119644400000000000e+07,5.214870000000000000e+06,2.887688000000000000e+06,1.056593100000000000e+07,7.746023000000000000e+06,9.485262000000000000e+06,1.375238300000000000e+07,6.932235000000000000e+06,7.218619000000000000e+06,9.511038000000000000e+06,1.424373800000000000e+07,9.407570000000000000e+06,1.116714100000000000e+07,1.293412500000000000e+07,8.325267000000000000e+06,6.682854000000000000e+06,8.172168000000000000e+06,1.223187900000000000e+07,7.879298000000000000e+06,7.085981000000000000e+06,7.372482000000000000e+06,1.048591500000000000e+07,1.121397200000000000e+07,5.087282000000000000e+06,1.009142400000000000e+07,1.046020300000000000e+07,4.654673000000000000e+06,1.215346100000000000e+07,9.451620000000000000e+06,6.239606000000000000e+06,9.468265000000000000e+06,6.341199000000000000e+06,1.072020700000000000e+07,1.141285600000000000e+07,5.769810000000000000e+06,6.216182000000000000e+06
6.107741000000000000e+06,9.546105000000000000e+06,1.067797500000000000e+07,6.877930000000000000e+06,1.230483700000000000e+07,8.791449000000000000e+06,1.511288900000000000e+07,7.196244000000000000e+06,5.469479000000000000e+06,1.192974400000000000e+07,5.351771000000000000e+06,4.827776000000000000e+06,1.209238000000000000e+07,6.784944000000000000e+06,3.630151000000000000e+06,9.854660000000000000e+06,7.856032000000000000e+06,3.055163000000000000e+06,1.262224900000000000e+07,5.712355000000000000e+06,1.474200900000000000e+07,5.006770000000000000e+06,5.541310000000000000e+06,6.222729000000000000e+06,4.870431000000000000e+06,1.327150000000000000e+06,7.319300000000000000e+06,3.977441000000000000e+06,5.741818000000000000e+06,6.076121000000000000e+06,8.389277000000000000e+06,6.493541000000000000e+06,7.833661000000000000e+06,1.047696700000000000e+07,7.266834000000000000e+06,1.684771000000000000e+06,1.245526400000000000e+07,8.911110000000000000e+06,1.328506900000000000e+07,9.472870000000000000e+06,1.132158000000000000e+07,7.189703000000000000e+06,7.023185000000000000e+06,2.990323000000000000e+06,6.579421000000000000e+06,6.428943000000000000e+06,9.630902000000000000e+06,7.219270000000000000e+06,9.617338000000000000e+06,6.245541000000000000e+06
3.087142000000000000e+06,1.280646000000000000e+06,3.908270000000000000e+05,3.047958000000000000e+06,6.600010000000000000e+05,2.352588000000000000e+06,2.973005000000000000e+06,2.448372000000000000e+06,2.012001000000000000e+06,1.475591000000000000e+06,4.159953000000000000e+06,5.962311000000000000e+06,1.708822000000000000e+06,3.109735000000000000e+06,2.124210000000000000e+05,1.438786000000000000e+06,3.845034000000000000e+06,5.309156000000000000e+06,1.063877000000000000e+06,1.709966000000000000e+06,1.171437000000000000e+06,1.369985000000000000e+06,2.119232000000000000e+06,3.358715000000000000e+06,4.838972000000000000e+06,2.331450000000000000e+05,7.047400000000000000e+05,2.621874000000000000e+06,1.940784000000000000e+06,3.917262000000000000e+06,2.804021000000000000e+06,1.979402000000000000e+06,2.081910000000000000e+06,3.515634000000000000e+06,6.946004000000000000e+06,1.958664000000000000e+06,3.609045000000000000e+06,4.829646000000000000e+06,9.603760000000000000e+05,3.955711000000000000e+06,2.142167000000000000e+06,3.496024000000000000e+06,1.447462000000000000e+06,5.118263000000000000e+06,2.888413000000000000e+06,1.248122000000000000e+06,4.462094000000000000e+06,2.613860000000000000e+06,1.198625000000000000e+06,2.690870000000000000e+05
9.715945000000000000e+06,7.902088000000000000e+06,1.243725000000000000e+06,1.931688000000000000e+06,7.073360000000000000e+05,1.241306200000000000e+07,7.352146000000000000e+06,6.360770000000000000e+06,1.375800000000000000e+06,7.948724000000000000e+06,9.183288000000000000e+06,9.206010000000000000e+06,1.658989000000000000e+06,1.274821000000000000e+06,3.116160000000000000e+05,1.149302000000000000e+07,2.138764000000000000e+06,1.251811000000000000e+06,8.290957000000000000e+06,1.952654000000000000e+06,1.987726000000000000e+06,1.225269000000000000e+06,5.619502000000000000e+06,3.295968000000000000e+06,4.950484000000000000e+06,1.382745000000000000e+06,2.963517000000000000e+06,1.276017000000000000e+06,3.691114000000000000e+06,1.798671000000000000e+06,7.992115000000000000e+06,3.811511000000000000e+06,1.674758000000000000e+06,5.630445000000000000e+06,9.698464000000000000e+06,9.086180000000000000e+05,1.914563000000000000e+06,6.269616000000000000e+06,5.245952000000000000e+06,6.139301000000000000e+06,6.162612000000000000e+06,5.412197000000000000e+06,8.378590000000000000e+05,2.098577000000000000e+06,4.113578000000000000e+06,1.010998900000000000e+07,3.449915000000000000e+06,1.539825000000000000e+06,2.918632000000000000e+06,7.368420000000000000e+06
1.103370000000000000e+05,3.257620000000000000e+05,1.065672000000000000e+06,5.497260000000000000e+05,3.500130000000000000e+05,2.238340000000000000e+06,8.306400000000000000e+04,3.344610000000000000e+05,2.674510000000000000e+06,7.995770000000000000e+05,1.179900000000000000e+05,5.495022000000000000e+06,8.995700000000000000e+04,3.297240000000000000e+06,8.015900000000000000e+04,9.364600000000000000e+04,4.797860000000000000e+05,1.051510000000000000e+05,1.196295000000000000e+06,2.738000000000000000e+05,2.646730000000000000e+05,2.999860000000000000e+05,3.632073000000000000e+06,5.725910000000000000e+05,6.982690000000000000e+05,4.317620000000000000e+05,2.067330000000000000e+05,2.013490000000000000e+05,9.034000000000000000e+04,6.044190000000000000e+05,4.611270000000000000e+05,3.760600000000000000e+05,8.984200000000000000e+04,2.371480000000000000e+05,2.963960000000000000e+05,5.262032000000000000e+06,3.695500000000000000e+05,4.582752000000000000e+06,4.368930000000000000e+05,1.599966000000000000e+06,8.506200000000000000e+04,3.299228000000000000e+06,2.909020000000000000e+05,5.759280000000000000e+05,4.870480000000000000e+05,3.223501000000000000e+06,9.679280000000000000e+05,4.012130000000000000e+05,2.538030000000000000e+05,4.866820000000000000e+05
5.599000000000000000e+03,4.908000000000000000e+03,4.209000000000000000e+03,5.133000000000000000e+03,4.705000000000000000e+03,4.119000000000000000e+03,1.269767000000000000e+06,4.033000000000000000e+03,2.773933000000000000e+06,4.792000000000000000e+03,5.049000000000000000e+03,5.134000000000000000e+03,4.964000000000000000e+03,4.434000000000000000e+03,5.626000000000000000e+03,4.175000000000000000e+03,1.915609000000000000e+06,3.895194000000000000e+06,5.134000000000000000e+03,5.523525000000000000e+06,6.685000000000000000e+03,5.482000000000000000e+03,5.413000000000000000e+03,4.126000000000000000e+03,6.417000000000000000e+03,6.129300000000000000e+04,2.109686000000000000e+06,9.993600000000000000e+04,5.685000000000000000e+03,3.916000000000000000e+03,4.287000000000000000e+03,2.460518000000000000e+06,6.101000000000000000e+03,3.689000000000000000e+03,5.647000000000000000e+03,3.916000000000000000e+03,4.756000000000000000e+03,5.575000000000000000e+03,5.944000000000000000e+03,4.413000000000000000e+03,4.502000000000000000e+03,4.544000000000000000e+03,2.206898000000000000e+06,5.364000000000000000e+03,4.210000000000000000e+03,4.301000000000000000e+03,5.185000000000000000e+03,1.405200000000000000e+04,4.416000000000000000e+03,5.730000000000000000e+03
3.471455000000000000e+06,1.379666000000000000e+06,2.565520000000000000e+05,2.096683000000000000e+06,2.996458000000000000e+06,2.612345000000000000e+06,2.757391000000000000e+06,1.208673000000000000e+06,4.824399000000000000e+06,2.695362000000000000e+06,1.037294000000000000e+06,9.263675000000000000e+06,8.747780000000000000e+05,4.907435000000000000e+06,1.729210000000000000e+05,2.337416000000000000e+06,2.326132000000000000e+06,4.022767000000000000e+06,1.844514000000000000e+06,8.482594000000000000e+06,2.467085000000000000e+06,1.542000000000000000e+06,3.342807000000000000e+06,2.958686000000000000e+06,2.677282000000000000e+06,9.076870000000000000e+05,8.003310000000000000e+05,3.577337000000000000e+06,4.243491000000000000e+06,2.756074000000000000e+06,4.594026000000000000e+06,2.192383000000000000e+06,2.061812000000000000e+06,5.791970000000000000e+06,7.251528000000000000e+06,5.967256000000000000e+06,3.197849000000000000e+06,6.466399000000000000e+06,2.548930000000000000e+05,6.344236000000000000e+06,8.070630000000000000e+05,1.097887100000000000e+07,2.090972000000000000e+06,4.870764000000000000e+06,1.498908000000000000e+06,3.448651000000000000e+06,2.791406000000000000e+06,2.031445000000000000e+06,1.053067000000000000e+06,7.497670000000000000e+05
5.955792000000000000e+06,1.179155100000000000e+07,7.808172000000000000e+06,6.630020000000000000e+06,1.064269100000000000e+07,7.313419000000000000e+06,5.026333000000000000e+06,6.570952000000000000e+06,7.779401000000000000e+06,7.561854000000000000e+06,1.043959900000000000e+07,6.932465000000000000e+06,8.569580000000000000e+06,6.869464000000000000e+06,9.935213000000000000e+06,9.723128000000000000e+06,1.460416900000000000e+07,8.339984000000000000e+06,6.381793000000000000e+06,8.111586000000000000e+06,1.229304700000000000e+07,6.572806000000000000e+06,5.681275000000000000e+06,1.115096300000000000e+07,7.845352000000000000e+06,6.964659000000000000e+06,6.148190000000000000e+06,7.176612000000000000e+06,7.765361000000000000e+06,6.183456000000000000e+06,7.163577000000000000e+06,9.211975000000000000e+06,7.575728000000000000e+06,6.814703000000000000e+06,1.035119500000000000e+07,8.172817000000000000e+06,8.238847000000000000e+06,6.300542000000000000e+06,6.771012000000000000e+06,6.510666000000000000e+06,1.061270800000000000e+07,6.555545000000000000e+06,6.998826000000000000e+06,7.936576000000000000e+06,1.220180100000000000e+07,2.666090000000000000e+06,1.222624900000000000e+07,1.160644700000000000e+07,1.066846800000000000e+07,4.499857000000000000e+06
