3.494618000000000000e+06,1.018784300000000000e+07,8.115220000000000000e+06,4.324700000000000000e+06,1.518299000000000000e+06,5.254168000000000000e+06,2.203165000000000000e+06,6.570044000000000000e+06,1.125490000000000000e+06,4.340617000000000000e+06,1.979084000000000000e+06,3.982535000000000000e+06,6.105511000000000000e+06,8.355933000000000000e+06,3.674939000000000000e+06,3.280779000000000000e+06,8.206569000000000000e+06,2.967247000000000000e+06,6.658307000000000000e+06,8.845351000000000000e+06,3.004137000000000000e+06,3.043216000000000000e+06,5.163515000000000000e+06,4.354276000000000000e+06,5.913672000000000000e+06,7.426817000000000000e+06,6.260776000000000000e+06,3.664900000000000000e+06,7.471786000000000000e+06,6.533099000000000000e+06,3.234806000000000000e+06,2.946397000000000000e+06,4.381338000000000000e+06,4.301462000000000000e+06,9.435577000000000000e+06,5.426022000000000000e+06,3.295892000000000000e+06,4.042161000000000000e+06,1.116211900000000000e+07,8.434470000000000000e+05,5.728293000000000000e+06,4.384053000000000000e+06,3.129978000000000000e+06,7.306654000000000000e+06,3.467031000000000000e+06,1.077550200000000000e+07,2.511595000000000000e+06,7.500153000000000000e+06,1.146043400000000000e+07,6.444540000000000000e+06
4.847500000000000000e+04,1.873000000000000000e+03,2.335000000000000000e+03,1.449090000000000000e+05,4.637902000000000000e+06,1.074800000000000000e+04,2.881000000000000000e+03,2.741000000000000000e+03,3.872800000000000000e+04,7.450800000000000000e+04,9.571000000000000000e+03,1.513900000000000000e+04,2.916000000000000000e+03,5.436710000000000000e+06,3.684848000000000000e+06,2.657000000000000000e+03,1.343890000000000000e+05,2.882940000000000000e+05,2.580000000000000000e+03,4.328300000000000000e+05,4.774000000000000000e+03,2.713000000000000000e+03,2.790000000000000000e+03,5.133770000000000000e+05,2.755000000000000000e+03,4.411500000000000000e+04,2.622000000000000000e+03,4.873551000000000000e+06,2.278330000000000000e+05,4.570183000000000000e+06,2.293000000000000000e+03,1.992000000000000000e+03,4.195700000000000000e+04,5.365711000000000000e+06,4.844000000000000000e+03,1.999000000000000000e+03,2.734180000000000000e+05,1.717020000000000000e+05,1.957000000000000000e+03,1.114510000000000000e+05,6.334400000000000000e+04,3.632550000000000000e+06,2.489000000000000000e+03,1.508680000000000000e+05,3.932150000000000000e+05,3.266000000000000000e+03,4.219990000000000000e+05,4.077000000000000000e+03,3.056000000000000000e+03,6.312990000000000000e+05
8.567701000000000000e+06,3.725792000000000000e+06,1.312313000000000000e+07,4.128796000000000000e+06,6.307786000000000000e+06,1.348037600000000000e+07,1.346538300000000000e+07,1.111234500000000000e+07,6.825285000000000000e+06,1.315979800000000000e+07,3.986673000000000000e+06,1.357317000000000000e+07,1.803313500000000000e+07,1.265811900000000000e+07,7.128629000000000000e+06,7.183210000000000000e+06,6.745471000000000000e+06,1.034930100000000000e+07,1.073336500000000000e+07,1.460969000000000000e+07,1.450161900000000000e+07,4.039396000000000000e+06,1.192817100000000000e+07,9.076888000000000000e+06,8.990315000000000000e+06,9.870332000000000000e+06,1.122841800000000000e+07,1.073147000000000000e+07,4.172285000000000000e+06,1.331107800000000000e+07,1.614831300000000000e+07,7.261212000000000000e+06,1.032205400000000000e+07,8.400746000000000000e+06,1.723327900000000000e+07,7.048886000000000000e+06,9.850218000000000000e+06,1.161585900000000000e+07,9.387435000000000000e+06,8.855412000000000000e+06,4.182367000000000000e+06,8.963823000000000000e+06,1.039078500000000000e+07,7.660760000000000000e+06,1.044420100000000000e+07,1.188979100000000000e+07,8.883993000000000000e+06,1.023384800000000000e+07,9.726855000000000000e+06,3.287904000000000000e+06
2.048560000000000000e+05,8.923110000000000000e+05,5.269000000000000000e+03,3.468000000000000000e+03,3.759200000000000000e+04,3.335000000000000000e+03,4.579000000000000000e+03,5.602561000000000000e+06,2.733000000000000000e+03,4.677150000000000000e+05,3.524000000000000000e+03,3.181000000000000000e+03,1.778400000000000000e+04,2.359930000000000000e+05,3.593050000000000000e+05,2.600000000000000000e+03,5.574792000000000000e+06,3.457488000000000000e+06,3.055000000000000000e+03,1.900320000000000000e+05,5.519808000000000000e+06,2.885200000000000000e+04,5.549000000000000000e+03,6.937000000000000000e+03,4.562000000000000000e+03,7.028740000000000000e+05,1.489230000000000000e+05,1.914448000000000000e+06,6.047017000000000000e+06,3.804210000000000000e+05,2.838000000000000000e+03,3.881000000000000000e+03,2.152000000000000000e+03,4.518668000000000000e+06,3.363000000000000000e+03,1.456160000000000000e+05,7.238000000000000000e+03,9.822900000000000000e+04,2.348000000000000000e+03,2.866000000000000000e+03,7.472300000000000000e+04,5.769855000000000000e+06,2.726000000000000000e+03,3.321000000000000000e+03,8.929500000000000000e+04,5.455000000000000000e+03,1.158460000000000000e+05,5.074886000000000000e+06,4.843000000000000000e+03,4.223000000000000000e+03
8.627972000000000000e+06,6.962517000000000000e+06,1.037427400000000000e+07,3.563516000000000000e+06,1.490694600000000000e+07,1.373282400000000000e+07,1.877902400000000000e+07,7.972698000000000000e+06,7.923497000000000000e+06,1.144652200000000000e+07,4.000215000000000000e+06,9.305561000000000000e+06,1.222523100000000000e+07,8.724432000000000000e+06,8.963027000000000000e+06,7.675944000000000000e+06,1.021331100000000000e+07,1.411193200000000000e+07,9.842851000000000000e+06,1.119920100000000000e+07,1.006417100000000000e+07,4.556519000000000000e+06,7.451493000000000000e+06,1.109094800000000000e+07,1.574659000000000000e+07,9.716977000000000000e+06,9.695119000000000000e+06,8.662023000000000000e+06,5.205696000000000000e+06,1.276108300000000000e+07,1.378310500000000000e+07,7.137557000000000000e+06,8.981039000000000000e+06,7.977595000000000000e+06,1.398046800000000000e+07,1.083928800000000000e+07,8.688863000000000000e+06,1.032698100000000000e+07,1.422568600000000000e+07,6.060874000000000000e+06,3.251251000000000000e+06,7.944464000000000000e+06,1.442482400000000000e+07,1.106594600000000000e+07,7.249843000000000000e+06,1.099025900000000000e+07,1.022948800000000000e+07,9.414827000000000000e+06,8.863177000000000000e+06,3.080399000000000000e+06
2.542000000000000000e+03,1.454000000000000000e+03,2.011000000000000000e+03,2.256000000000000000e+03,1.722000000000000000e+03,2.282000000000000000e+03,2.138000000000000000e+03,5.457706000000000000e+06,2.229000000000000000e+03,4.374000000000000000e+03,2.086000000000000000e+03,2.449000000000000000e+03,2.635000000000000000e+03,3.413000000000000000e+03,1.437000000000000000e+03,1.613000000000000000e+03,4.178000000000000000e+03,1.794000000000000000e+03,5.438922000000000000e+06,2.006000000000000000e+03,1.801000000000000000e+03,3.807000000000000000e+03,1.944000000000000000e+03,1.755000000000000000e+03,1.993000000000000000e+03,2.649452000000000000e+06,1.526000000000000000e+03,1.962000000000000000e+03,5.539214000000000000e+06,2.443000000000000000e+03,3.328778000000000000e+06,2.567000000000000000e+03,1.639000000000000000e+03,3.002000000000000000e+03,2.331000000000000000e+03,1.213000000000000000e+03,1.760000000000000000e+03,1.591000000000000000e+03,1.653000000000000000e+03,1.921819000000000000e+06,1.041000000000000000e+03,1.921000000000000000e+03,1.736000000000000000e+03,2.665269000000000000e+06,1.935000000000000000e+03,6.589000000000000000e+03,3.188000000000000000e+03,1.850000000000000000e+03,1.269000000000000000e+03,3.825000000000000000e+03
6.466000000000000000e+03,3.724000000000000000e+03,1.870000000000000000e+03,1.981700000000000000e+05,1.712000000000000000e+03,1.073000000000000000e+04,2.167000000000000000e+03,2.027800000000000000e+05,1.445930000000000000e+05,5.476000000000000000e+03,4.341780000000000000e+05,3.806500000000000000e+05,8.596800000000000000e+04,9.752700000000000000e+04,2.678504000000000000e+06,1.710000000000000000e+03,6.588100000000000000e+04,2.662710000000000000e+05,1.460720000000000000e+05,1.760650000000000000e+05,2.780000000000000000e+03,9.097600000000000000e+04,5.808000000000000000e+03,4.180700000000000000e+04,3.475000000000000000e+03,9.229140000000000000e+05,4.910000000000000000e+03,6.936000000000000000e+03,2.036000000000000000e+03,2.687000000000000000e+03,4.491500000000000000e+04,1.480980000000000000e+05,2.890790000000000000e+06,2.322000000000000000e+03,3.105000000000000000e+03,3.308000000000000000e+03,1.455660000000000000e+05,2.772000000000000000e+03,4.690782000000000000e+06,2.416890000000000000e+05,8.031000000000000000e+03,5.863350000000000000e+06,2.242000000000000000e+03,4.508866000000000000e+06,8.353000000000000000e+03,4.095000000000000000e+03,5.321000000000000000e+03,2.612000000000000000e+03,3.151000000000000000e+03,2.772000000000000000e+03
8.908335000000000000e+06,4.278271000000000000e+06,8.822318000000000000e+06,3.200761000000000000e+06,6.356128000000000000e+06,1.352289800000000000e+07,1.113770100000000000e+07,1.086895000000000000e+07,4.977897000000000000e+06,7.024259000000000000e+06,4.537730000000000000e+06,1.168791600000000000e+07,6.092440000000000000e+06,8.849542000000000000e+06,5.183247000000000000e+06,1.047172900000000000e+07,4.704322000000000000e+06,6.302851000000000000e+06,9.222899000000000000e+06,7.960268000000000000e+06,1.043418500000000000e+07,4.642789000000000000e+06,5.266247000000000000e+06,8.368623000000000000e+06,4.939277000000000000e+06,1.076196500000000000e+07,6.819509000000000000e+06,7.693803000000000000e+06,7.137835000000000000e+06,8.941240000000000000e+06,1.020307600000000000e+07,5.173348000000000000e+06,7.061618000000000000e+06,8.841141000000000000e+06,5.646908000000000000e+06,9.985833000000000000e+06,9.229450000000000000e+06,9.424961000000000000e+06,7.482273000000000000e+06,6.582940000000000000e+06,4.624371000000000000e+06,4.109245000000000000e+06,7.041308000000000000e+06,5.263247000000000000e+06,3.052398000000000000e+06,7.931717000000000000e+06,8.416939000000000000e+06,7.825401000000000000e+06,5.666019000000000000e+06,4.220469000000000000e+06
2.427898000000000000e+06,1.578000000000000000e+03,1.206000000000000000e+03,2.239000000000000000e+03,1.209000000000000000e+03,3.611000000000000000e+03,1.626000000000000000e+03,3.421100000000000000e+06,1.665000000000000000e+03,5.532752000000000000e+06,2.604000000000000000e+03,7.530000000000000000e+03,3.346200000000000000e+04,3.331350000000000000e+06,3.187265000000000000e+06,2.154000000000000000e+03,2.926000000000000000e+03,2.655490000000000000e+05,2.482000000000000000e+03,1.297100000000000000e+04,1.293000000000000000e+03,3.339000000000000000e+03,5.426355000000000000e+06,1.564400000000000000e+04,1.493000000000000000e+03,1.154082000000000000e+06,2.367000000000000000e+03,2.226000000000000000e+03,1.541000000000000000e+03,1.578000000000000000e+03,2.817000000000000000e+03,1.908000000000000000e+03,2.145000000000000000e+03,9.140000000000000000e+02,1.413000000000000000e+03,2.165000000000000000e+03,1.413000000000000000e+03,1.037000000000000000e+03,3.224000000000000000e+03,2.221110000000000000e+05,2.025000000000000000e+03,4.372000000000000000e+03,1.293000000000000000e+03,5.812000000000000000e+03,2.116000000000000000e+03,2.317000000000000000e+03,1.491000000000000000e+03,1.585000000000000000e+03,1.572000000000000000e+03,1.826000000000000000e+03
3.885682000000000000e+06,5.854440000000000000e+05,4.186275000000000000e+06,3.491088000000000000e+06,3.240396000000000000e+06,8.047929000000000000e+06,2.905118000000000000e+06,6.661755000000000000e+06,5.379850000000000000e+06,1.099784000000000000e+06,4.572943000000000000e+06,4.616247000000000000e+06,4.473439000000000000e+06,3.483397000000000000e+06,5.557008000000000000e+06,3.001035000000000000e+06,2.002841000000000000e+06,4.193250000000000000e+06,2.942315000000000000e+06,2.185387000000000000e+06,7.533510000000000000e+06,3.444682000000000000e+06,2.135954000000000000e+06,1.945776000000000000e+06,7.607313000000000000e+06,9.748000000000000000e+06,2.808763000000000000e+06,2.487886000000000000e+06,4.708158000000000000e+06,4.532542000000000000e+06,2.584574000000000000e+06,1.850026000000000000e+06,1.612235000000000000e+06,2.811569000000000000e+06,2.361603000000000000e+06,3.234421000000000000e+06,4.792795000000000000e+06,4.732984000000000000e+06,2.894536000000000000e+06,2.828419000000000000e+06,2.028251000000000000e+06,1.262424000000000000e+06,5.417918000000000000e+06,3.528136000000000000e+06,3.333252000000000000e+06,2.613123000000000000e+06,4.637343000000000000e+06,3.480446000000000000e+06,3.465410000000000000e+06,1.405395000000000000e+06
