4.016930000000000000e+06,6.357259000000000000e+06,8.894298000000000000e+06,9.544226000000000000e+06,6.847274000000000000e+06,6.052921000000000000e+06,1.180391700000000000e+07,3.965676000000000000e+06,7.845810000000000000e+06,5.559580000000000000e+06,8.438379000000000000e+06,1.224450600000000000e+07,1.301019000000000000e+07,8.470218000000000000e+06,1.374509200000000000e+07,7.915151000000000000e+06,5.057716000000000000e+06,4.276138000000000000e+06,9.292001000000000000e+06,1.252161200000000000e+07,7.453469000000000000e+06,7.161998000000000000e+06,1.007434700000000000e+07,6.644230000000000000e+06,1.077037600000000000e+07,5.791754000000000000e+06,9.249604000000000000e+06,1.022817800000000000e+07,9.300517000000000000e+06,8.636686000000000000e+06,5.174969000000000000e+06,6.568267000000000000e+06,6.659300000000000000e+06,5.914634000000000000e+06,5.980325000000000000e+06,6.713457000000000000e+06,1.209556600000000000e+07,9.859466000000000000e+06,9.594661000000000000e+06,8.640803000000000000e+06,1.002266800000000000e+07,1.521607500000000000e+07,3.057396000000000000e+06,5.503643000000000000e+06,7.731956000000000000e+06,8.421535000000000000e+06,1.571320600000000000e+07,7.760517000000000000e+06,8.745997000000000000e+06,8.892971000000000000e+06
5.850232000000000000e+06,1.353200000000000000e+04,2.980400000000000000e+04,8.482000000000000000e+04,1.785460000000000000e+05,5.385786000000000000e+06,2.548100000000000000e+04,1.161640000000000000e+05,6.668000000000000000e+03,2.713600000000000000e+04,3.305213000000000000e+06,4.395730000000000000e+05,2.818841000000000000e+06,1.050730000000000000e+05,7.340710000000000000e+05,2.678600000000000000e+04,1.880430000000000000e+05,2.633700000000000000e+04,1.489890000000000000e+05,1.129400000000000000e+04,2.920000000000000000e+04,6.899620000000000000e+05,1.408900000000000000e+04,1.170000000000000000e+04,1.551150000000000000e+05,2.567200000000000000e+05,1.000600000000000000e+04,2.256070000000000000e+05,1.214140000000000000e+06,1.675810000000000000e+05,4.750228000000000000e+06,7.522000000000000000e+03,6.108000000000000000e+03,1.111100000000000000e+04,1.493100000000000000e+04,7.837000000000000000e+03,3.362047000000000000e+06,3.473660000000000000e+05,1.257600000000000000e+04,3.987394000000000000e+06,2.994900000000000000e+04,2.498680000000000000e+05,3.220230000000000000e+05,6.422000000000000000e+03,6.766000000000000000e+03,3.333952000000000000e+06,8.026000000000000000e+03,1.234500000000000000e+04,1.461570000000000000e+05,3.448474000000000000e+06
1.792282100000000000e+07,1.384893700000000000e+07,1.465760700000000000e+07,2.031545500000000000e+07,1.291129800000000000e+07,1.169577300000000000e+07,2.442177100000000000e+07,1.057133000000000000e+07,9.862109000000000000e+06,2.037187400000000000e+07,1.258151300000000000e+07,2.069067300000000000e+07,1.191630700000000000e+07,1.214917400000000000e+07,1.227658500000000000e+07,1.383887500000000000e+07,9.456470000000000000e+06,1.467915800000000000e+07,1.245719500000000000e+07,1.846771700000000000e+07,1.689908400000000000e+07,1.132303600000000000e+07,1.495641100000000000e+07,1.637491400000000000e+07,1.552935800000000000e+07,2.187235800000000000e+07,1.050456300000000000e+07,1.251748500000000000e+07,2.117087700000000000e+07,1.264891300000000000e+07,1.119883000000000000e+07,1.881871000000000000e+07,1.545591000000000000e+07,1.986935700000000000e+07,1.801055600000000000e+07,1.529644400000000000e+07,1.626250200000000000e+07,1.746365500000000000e+07,1.416221000000000000e+07,1.315182700000000000e+07,1.649614700000000000e+07,1.130704700000000000e+07,1.216799300000000000e+07,1.292026400000000000e+07,1.256005300000000000e+07,1.302101800000000000e+07,1.528044800000000000e+07,1.517466700000000000e+07,1.560697100000000000e+07,1.047724300000000000e+07
1.504700000000000000e+04,2.141710000000000000e+05,3.292632000000000000e+06,1.422590000000000000e+05,4.850729000000000000e+06,2.098560000000000000e+05,9.550000000000000000e+03,9.538000000000000000e+04,7.535000000000000000e+03,3.410663000000000000e+06,2.577500000000000000e+04,1.010889000000000000e+06,5.084030000000000000e+06,3.745537000000000000e+06,4.964700000000000000e+04,5.537248000000000000e+06,9.564000000000000000e+04,5.047370000000000000e+05,1.417400000000000000e+04,6.347300000000000000e+04,5.242000000000000000e+06,5.520455000000000000e+06,8.243000000000000000e+03,1.001510000000000000e+05,3.752040000000000000e+05,3.464050000000000000e+06,1.744700000000000000e+04,3.862900000000000000e+04,1.461600000000000000e+04,3.388513000000000000e+06,4.576260000000000000e+06,4.889700000000000000e+04,1.116090000000000000e+05,1.019500000000000000e+04,8.599600000000000000e+04,6.156800000000000000e+04,4.199458000000000000e+06,1.378630000000000000e+05,3.355509000000000000e+06,5.654675000000000000e+06,1.312000000000000000e+04,3.578487000000000000e+06,2.621600000000000000e+04,9.974300000000000000e+04,4.717500000000000000e+04,1.698600000000000000e+04,4.985860000000000000e+06,1.500300000000000000e+05,5.462490000000000000e+05,8.515760000000000000e+05
8.309588000000000000e+06,8.652414000000000000e+06,1.153681100000000000e+07,7.579596000000000000e+06,6.151480000000000000e+06,1.018091800000000000e+07,3.292208000000000000e+06,7.359029000000000000e+06,4.660695000000000000e+06,5.243076000000000000e+06,1.076059600000000000e+07,5.365073000000000000e+06,9.368207000000000000e+06,7.106817000000000000e+06,9.037143000000000000e+06,1.062950200000000000e+07,1.084734200000000000e+07,6.673378000000000000e+06,8.244485000000000000e+06,4.899209000000000000e+06,6.242159000000000000e+06,7.005931000000000000e+06,9.448113000000000000e+06,8.301220000000000000e+06,5.245030000000000000e+06,4.106024000000000000e+06,4.207071000000000000e+06,8.396134000000000000e+06,1.452202100000000000e+07,6.778425000000000000e+06,8.828269000000000000e+06,7.486597000000000000e+06,1.004875900000000000e+07,5.528793000000000000e+06,6.898472000000000000e+06,1.359901800000000000e+07,1.217672800000000000e+07,4.934536000000000000e+06,3.946119000000000000e+06,7.971346000000000000e+06,6.886978000000000000e+06,6.012144000000000000e+06,6.468480000000000000e+06,5.898450000000000000e+06,9.077255000000000000e+06,8.889454000000000000e+06,5.323379000000000000e+06,9.682109000000000000e+06,5.428365000000000000e+06,1.110782100000000000e+07
2.834403000000000000e+06,2.637178000000000000e+06,4.896035000000000000e+06,5.521000000000000000e+03,4.268000000000000000e+03,5.549369000000000000e+06,7.243000000000000000e+03,7.921000000000000000e+03,5.065000000000000000e+03,5.358195000000000000e+06,2.647944000000000000e+06,5.469865000000000000e+06,6.130000000000000000e+03,6.227000000000000000e+03,4.350000000000000000e+03,5.525255000000000000e+06,5.098000000000000000e+03,2.036800000000000000e+04,7.368000000000000000e+03,6.459000000000000000e+03,3.259392000000000000e+06,4.828394000000000000e+06,7.259000000000000000e+03,5.948000000000000000e+03,4.377000000000000000e+03,7.065000000000000000e+03,1.160600000000000000e+04,5.500000000000000000e+03,7.213000000000000000e+03,2.410900000000000000e+04,5.455840000000000000e+06,2.951292000000000000e+06,2.516819000000000000e+06,3.621880000000000000e+05,2.170884000000000000e+06,3.313000000000000000e+03,5.196000000000000000e+03,4.678000000000000000e+03,4.131770000000000000e+06,1.252100000000000000e+04,3.331483000000000000e+06,7.817000000000000000e+03,5.491000000000000000e+03,6.277000000000000000e+03,1.013000000000000000e+04,5.807000000000000000e+03,2.056500000000000000e+04,4.736000000000000000e+03,3.675000000000000000e+03,5.918000000000000000e+03
9.763000000000000000e+03,2.795543000000000000e+06,5.525812000000000000e+06,7.234150000000000000e+05,3.475831000000000000e+06,5.619570000000000000e+05,9.204000000000000000e+03,6.558000000000000000e+03,8.081940000000000000e+05,3.556063000000000000e+06,1.501600000000000000e+04,2.607990000000000000e+05,8.151200000000000000e+04,9.356350000000000000e+05,8.924320000000000000e+05,2.445700000000000000e+04,1.743100000000000000e+04,3.333195000000000000e+06,3.137970000000000000e+05,1.428800000000000000e+04,2.513980000000000000e+05,4.438580000000000000e+05,5.596010000000000000e+06,2.277600000000000000e+04,4.049520000000000000e+05,1.135700000000000000e+04,3.571353000000000000e+06,5.213047000000000000e+06,1.293950000000000000e+05,1.889400000000000000e+04,9.899580000000000000e+05,8.623280000000000000e+05,8.276500000000000000e+05,6.902300000000000000e+05,4.454880000000000000e+06,1.704510000000000000e+05,2.163900000000000000e+04,7.758780000000000000e+05,1.527850000000000000e+05,3.288148000000000000e+06,1.887900000000000000e+04,8.887800000000000000e+06,2.209435000000000000e+06,5.867270000000000000e+05,2.148160000000000000e+05,3.957995000000000000e+06,1.123230000000000000e+05,4.501400000000000000e+04,5.227380000000000000e+05,2.753761000000000000e+06
6.307660000000000000e+06,7.379897000000000000e+06,6.008498000000000000e+06,8.539456000000000000e+06,4.659780000000000000e+06,1.046151300000000000e+07,7.727131000000000000e+06,5.181288000000000000e+06,1.171444200000000000e+07,4.654302000000000000e+06,5.410409000000000000e+06,2.797420000000000000e+06,5.907772000000000000e+06,5.330626000000000000e+06,6.845013000000000000e+06,1.458058400000000000e+07,8.194831000000000000e+06,8.972956000000000000e+06,7.048339000000000000e+06,1.065707700000000000e+07,3.478072000000000000e+06,4.236862000000000000e+06,6.318078000000000000e+06,5.820822000000000000e+06,4.940356000000000000e+06,4.162717000000000000e+06,1.549540900000000000e+07,5.970889000000000000e+06,6.275696000000000000e+06,8.923771000000000000e+06,1.038627300000000000e+07,1.192045000000000000e+07,8.987603000000000000e+06,4.404356000000000000e+06,6.845619000000000000e+06,9.608459000000000000e+06,7.806077000000000000e+06,4.264107000000000000e+06,9.791367000000000000e+06,7.974603000000000000e+06,5.821372000000000000e+06,6.426444000000000000e+06,4.831419000000000000e+06,6.622351000000000000e+06,8.930832000000000000e+06,5.607101000000000000e+06,6.180342000000000000e+06,6.269892000000000000e+06,8.165241000000000000e+06,4.111363000000000000e+06
4.908000000000000000e+03,5.767510000000000000e+06,6.666000000000000000e+03,9.202000000000000000e+03,6.132000000000000000e+03,1.671200000000000000e+04,3.669000000000000000e+03,4.332000000000000000e+03,7.098360000000000000e+05,6.047980000000000000e+06,2.604671000000000000e+06,3.323782000000000000e+06,6.377000000000000000e+03,3.588732000000000000e+06,5.412000000000000000e+03,7.569000000000000000e+03,5.001706000000000000e+06,2.111000000000000000e+04,3.043330000000000000e+05,6.802000000000000000e+03,8.178530000000000000e+05,7.206000000000000000e+03,1.013900000000000000e+04,5.530999000000000000e+06,4.979000000000000000e+03,5.895000000000000000e+03,3.341105000000000000e+06,2.601703000000000000e+06,1.181444000000000000e+06,7.946000000000000000e+03,1.925216000000000000e+06,1.523230000000000000e+05,5.506414000000000000e+06,6.820700000000000000e+04,1.452315000000000000e+06,1.130200000000000000e+04,7.424000000000000000e+03,2.490626000000000000e+06,1.500390000000000000e+05,4.753260000000000000e+05,6.132000000000000000e+03,3.842743000000000000e+06,5.002000000000000000e+03,2.669583000000000000e+06,8.314000000000000000e+03,2.414264000000000000e+06,6.292000000000000000e+03,6.980000000000000000e+03,5.050630000000000000e+05,1.613220000000000000e+05
2.633912000000000000e+06,1.039675100000000000e+07,5.237781000000000000e+06,2.417455000000000000e+06,6.414152000000000000e+06,4.248581000000000000e+06,4.511901000000000000e+06,3.651325000000000000e+06,5.066831000000000000e+06,6.406743000000000000e+06,3.028935000000000000e+06,3.816462000000000000e+06,2.451654000000000000e+06,6.775162000000000000e+06,9.602917000000000000e+06,3.315862000000000000e+06,9.897128000000000000e+06,6.985329000000000000e+06,3.426153000000000000e+06,6.188044000000000000e+06,2.838484000000000000e+06,2.841414000000000000e+06,2.910560000000000000e+06,4.102388000000000000e+06,6.530343000000000000e+06,4.315160000000000000e+06,5.439922000000000000e+06,5.177933000000000000e+06,5.431384000000000000e+06,3.141008000000000000e+06,3.887173000000000000e+06,9.134633000000000000e+06,4.859192000000000000e+06,6.353908000000000000e+06,8.726041000000000000e+06,7.539782000000000000e+06,2.979294000000000000e+06,3.325820000000000000e+06,5.640725000000000000e+06,8.513157000000000000e+06,3.121977000000000000e+06,4.852679000000000000e+06,4.614298000000000000e+06,3.694207000000000000e+06,8.507096000000000000e+06,2.446559000000000000e+06,1.329074600000000000e+07,4.514580000000000000e+06,6.368579000000000000e+06,2.528102000000000000e+06
