1.284620000000000000e+05,6.317110000000000000e+05,2.282000000000000000e+03,1.277100000000000000e+04,1.981000000000000000e+03,2.723000000000000000e+03,4.174000000000000000e+03,2.191000000000000000e+03,1.939000000000000000e+03,8.878200000000000000e+04,2.317000000000000000e+03,2.955000000000000000e+03,2.870000000000000000e+03,4.666182000000000000e+06,4.805000000000000000e+03,1.904000000000000000e+03,2.317000000000000000e+03,2.744000000000000000e+03,3.537000000000000000e+03,2.416201000000000000e+06,2.485000000000000000e+03,2.030000000000000000e+03,5.078040000000000000e+06,6.378200000000000000e+04,3.212000000000000000e+03,2.565220000000000000e+05,8.470200000000000000e+04,2.488000000000000000e+03,3.215470000000000000e+05,9.748600000000000000e+04,2.114000000000000000e+03,3.932000000000000000e+03,1.946000000000000000e+03,5.577000000000000000e+03,2.324000000000000000e+03,2.156000000000000000e+03,1.791900000000000000e+04,1.904000000000000000e+03,1.988000000000000000e+03,2.744000000000000000e+03,1.568000000000000000e+03,1.569500000000000000e+04,1.694000000000000000e+03,2.359000000000000000e+03,2.513000000000000000e+03,3.162900000000000000e+04,2.156000000000000000e+03,2.191000000000000000e+03,3.330829000000000000e+06,5.535000000000000000e+03
2.302000000000000000e+03,2.512000000000000000e+03,2.792000000000000000e+03,2.386000000000000000e+03,5.151101000000000000e+06,2.995000000000000000e+03,2.673000000000000000e+03,1.535320000000000000e+05,1.154420000000000000e+05,4.233600000000000000e+04,4.003100000000000000e+04,2.589000000000000000e+03,1.446780000000000000e+05,3.980286000000000000e+06,1.200782000000000000e+06,2.512000000000000000e+03,2.883000000000000000e+03,6.185000000000000000e+03,2.470000000000000000e+03,4.173700000000000000e+05,7.880800000000000000e+04,2.470000000000000000e+03,2.330000000000000000e+03,5.702030000000000000e+05,2.344000000000000000e+03,2.414000000000000000e+03,3.135000000000000000e+03,5.144942000000000000e+06,2.134000000000000000e+03,4.642553000000000000e+06,2.302000000000000000e+03,1.798000000000000000e+03,2.260000000000000000e+03,2.460632000000000000e+06,2.925000000000000000e+03,2.253000000000000000e+03,2.040250000000000000e+05,2.512000000000000000e+03,2.050000000000000000e+03,2.764000000000000000e+03,1.840000000000000000e+03,5.106977000000000000e+06,2.085000000000000000e+03,1.335227000000000000e+06,2.313410000000000000e+05,2.722000000000000000e+03,2.512000000000000000e+03,1.488070000000000000e+05,3.009000000000000000e+03,1.244460000000000000e+05
9.807822000000000000e+06,6.001865000000000000e+06,4.433744000000000000e+06,5.245146000000000000e+06,3.379789000000000000e+06,4.188495000000000000e+06,6.882471000000000000e+06,3.836353000000000000e+06,1.243651000000000000e+06,1.269621800000000000e+07,2.364821000000000000e+06,1.371415600000000000e+07,7.438695000000000000e+06,1.062724000000000000e+07,9.030784000000000000e+06,4.433630000000000000e+05,1.842488000000000000e+06,4.524780000000000000e+06,2.930305000000000000e+06,1.312564000000000000e+07,5.853192000000000000e+06,8.721420000000000000e+05,1.643036800000000000e+07,9.105590000000000000e+06,1.169748100000000000e+07,3.865624000000000000e+06,5.816987000000000000e+06,7.119184000000000000e+06,4.338350000000000000e+05,6.372905000000000000e+06,3.387147000000000000e+06,1.122115900000000000e+07,3.925101000000000000e+06,6.660829000000000000e+06,2.073097000000000000e+06,1.187571600000000000e+07,6.200391000000000000e+06,7.431977000000000000e+06,5.621380000000000000e+06,3.822146000000000000e+06,4.819885000000000000e+06,5.586876000000000000e+06,1.483179000000000000e+06,6.749270000000000000e+05,4.167264000000000000e+06,1.281239000000000000e+07,1.827369000000000000e+06,1.157087000000000000e+06,1.314950900000000000e+07,6.641987000000000000e+06
2.391000000000000000e+03,1.154720000000000000e+05,7.765000000000000000e+03,2.328000000000000000e+03,1.936000000000000000e+03,2.860000000000000000e+03,2.650000000000000000e+03,5.459401000000000000e+06,1.455400000000000000e+05,5.468623000000000000e+06,2.706000000000000000e+03,1.922100000000000000e+04,1.184100000000000000e+04,2.790000000000000000e+03,2.384000000000000000e+03,1.758210000000000000e+05,5.472959000000000000e+06,2.845862000000000000e+06,2.685000000000000000e+03,2.783000000000000000e+03,4.286575000000000000e+06,3.776000000000000000e+03,2.412000000000000000e+03,3.363000000000000000e+03,2.629000000000000000e+03,2.091890000000000000e+05,3.627100000000000000e+04,5.470610000000000000e+06,6.492452000000000000e+06,3.313000000000000000e+03,2.412000000000000000e+03,2.027000000000000000e+03,2.160000000000000000e+03,3.788418000000000000e+06,2.538000000000000000e+03,2.202000000000000000e+03,1.528830000000000000e+05,1.339820000000000000e+05,2.244000000000000000e+03,2.650000000000000000e+03,7.524000000000000000e+03,4.704782000000000000e+06,2.335000000000000000e+03,9.073000000000000000e+03,1.435400000000000000e+05,2.238940000000000000e+05,9.995700000000000000e+04,1.084550000000000000e+06,5.092740000000000000e+05,6.984000000000000000e+03
1.404000000000000000e+03,1.943000000000000000e+03,2.316000000000000000e+03,7.833900000000000000e+04,1.145000000000000000e+03,1.698000000000000000e+03,1.625661000000000000e+06,1.922000000000000000e+03,1.614000000000000000e+03,7.847000000000000000e+03,2.037320000000000000e+05,1.866000000000000000e+03,2.202000000000000000e+03,2.118000000000000000e+03,1.763000000000000000e+04,1.690000000000000000e+03,1.607000000000000000e+03,6.230180000000000000e+05,2.511000000000000000e+03,1.824000000000000000e+03,2.076000000000000000e+03,7.190360000000000000e+05,1.530000000000000000e+03,5.490000000000000000e+03,9.848000000000000000e+03,6.564000000000000000e+03,2.223000000000000000e+03,1.544000000000000000e+03,1.362000000000000000e+03,1.908000000000000000e+03,1.572000000000000000e+03,1.691000000000000000e+03,1.530000000000000000e+03,1.950000000000000000e+03,1.320000000000000000e+03,1.908000000000000000e+03,5.688000000000000000e+03,1.278000000000000000e+03,1.488000000000000000e+03,2.687300000000000000e+04,1.530000000000000000e+03,9.307000000000000000e+03,1.110000000000000000e+03,1.698000000000000000e+03,2.287000000000000000e+03,2.567000000000000000e+03,1.194000000000000000e+03,2.017000000000000000e+03,1.936000000000000000e+03,1.488000000000000000e+03
2.216000000000000000e+03,2.356000000000000000e+03,3.611000000000000000e+03,2.104000000000000000e+03,1.719000000000000000e+03,2.594000000000000000e+03,2.440000000000000000e+03,3.190394000000000000e+06,2.097000000000000000e+03,4.684000000000000000e+03,2.685000000000000000e+03,2.664000000000000000e+03,3.007000000000000000e+03,1.720220000000000000e+05,2.174000000000000000e+03,1.999000000000000000e+03,7.458000000000000000e+03,2.818000000000000000e+03,5.174363000000000000e+06,2.608000000000000000e+03,1.022650000000000000e+05,3.909000000000000000e+03,2.258000000000000000e+03,3.190000000000000000e+03,3.247620000000000000e+05,5.250386000000000000e+06,1.459450000000000000e+05,9.530000000000000000e+03,2.006000000000000000e+03,2.517000000000000000e+03,4.004387000000000000e+06,1.810000000000000000e+03,2.651000000000000000e+03,2.797000000000000000e+03,2.601000000000000000e+03,2.104000000000000000e+03,2.188000000000000000e+03,2.202000000000000000e+03,2.020000000000000000e+03,5.459796000000000000e+06,1.474000000000000000e+03,2.997050000000000000e+05,1.852000000000000000e+03,2.587942000000000000e+06,2.237000000000000000e+03,5.084000000000000000e+03,2.761000000000000000e+03,2.104000000000000000e+03,2.825000000000000000e+03,5.456000000000000000e+03
2.396800000000000000e+04,1.400100000000000000e+04,1.654580000000000000e+05,1.171872000000000000e+06,3.011700000000000000e+04,1.066920000000000000e+06,4.155800000000000000e+04,3.992000000000000000e+04,8.506600000000000000e+05,4.303400000000000000e+04,2.039600000000000000e+04,2.869100000000000000e+04,2.540300000000000000e+04,3.192700000000000000e+04,1.558328000000000000e+06,1.167300000000000000e+04,5.001400000000000000e+04,3.503900000000000000e+04,1.688200000000000000e+04,5.398458000000000000e+06,3.872200000000000000e+04,2.799400000000000000e+04,3.672900000000000000e+04,2.344800000000000000e+04,7.667800000000000000e+04,3.016000000000000000e+04,4.894700000000000000e+04,3.000300000000000000e+04,8.997000000000000000e+03,4.982630000000000000e+05,3.942900000000000000e+04,1.052600000000000000e+04,1.572400000000000000e+04,2.668200000000000000e+04,1.748900000000000000e+04,2.725900000000000000e+04,3.487600000000000000e+04,2.970100000000000000e+04,7.408000000000000000e+03,6.185920000000000000e+05,1.697370000000000000e+05,4.055940000000000000e+06,1.646050000000000000e+05,1.134400000000000000e+04,1.336628000000000000e+06,3.528300000000000000e+04,3.061500000000000000e+04,1.938400000000000000e+04,2.442600000000000000e+04,4.361300000000000000e+04
4.999550000000000000e+05,9.140000000000000000e+02,1.418000000000000000e+03,1.369000000000000000e+03,1.040000000000000000e+03,1.453000000000000000e+03,1.746000000000000000e+03,8.720000000000000000e+02,5.453780000000000000e+05,1.040000000000000000e+03,1.404000000000000000e+03,1.571370000000000000e+05,9.560000000000000000e+02,1.788000000000000000e+03,1.124000000000000000e+03,9.560000000000000000e+02,1.334000000000000000e+03,1.418000000000000000e+03,1.334000000000000000e+03,1.530000000000000000e+03,1.418000000000000000e+03,9.980000000000000000e+02,1.166000000000000000e+03,5.984700000000000000e+04,9.560000000000000000e+02,1.502000000000000000e+03,1.502000000000000000e+03,1.460000000000000000e+03,1.578000000000000000e+03,2.694000000000000000e+03,7.040000000000000000e+02,9.100000000000000000e+02,1.540000000000000000e+03,1.838000000000000000e+03,1.662000000000000000e+03,8.720000000000000000e+02,1.292000000000000000e+03,1.327000000000000000e+03,9.520000000000000000e+02,3.674800000000000000e+04,8.300000000000000000e+02,1.208000000000000000e+03,9.560000000000000000e+02,1.208000000000000000e+03,1.544000000000000000e+03,8.300000000000000000e+02,1.124000000000000000e+03,1.754000000000000000e+03,1.788000000000000000e+03,1.432000000000000000e+03
2.363500000000000000e+04,1.396100000000000000e+04,1.656570000000000000e+05,1.172384000000000000e+06,3.023300000000000000e+04,2.769800000000000000e+04,4.442800000000000000e+04,3.979800000000000000e+04,8.508050000000000000e+05,4.217100000000000000e+04,2.047900000000000000e+04,2.903800000000000000e+04,2.536200000000000000e+04,3.202900000000000000e+04,1.549876000000000000e+06,1.224900000000000000e+04,4.963700000000000000e+04,3.776900000000000000e+04,1.655300000000000000e+04,5.448729000000000000e+06,3.930000000000000000e+04,3.272000000000000000e+04,3.627000000000000000e+04,2.303600000000000000e+04,3.071817000000000000e+06,2.986900000000000000e+04,4.919100000000000000e+04,2.946200000000000000e+04,9.083000000000000000e+03,4.982620000000000000e+05,3.579500000000000000e+04,1.015400000000000000e+04,1.203500000000000000e+04,2.657700000000000000e+04,1.724100000000000000e+04,2.709400000000000000e+04,3.487100000000000000e+04,2.966200000000000000e+04,7.327000000000000000e+03,6.128500000000000000e+05,1.640280000000000000e+05,4.903600000000000000e+04,1.575500000000000000e+05,1.128600000000000000e+04,1.336589000000000000e+06,3.552900000000000000e+04,3.023800000000000000e+04,1.790900000000000000e+04,2.437800000000000000e+04,4.332000000000000000e+04
6.986173000000000000e+06,2.510784000000000000e+06,7.839259000000000000e+06,2.901733000000000000e+06,5.621134000000000000e+06,6.088272000000000000e+06,7.270848000000000000e+06,7.197260000000000000e+06,1.678862000000000000e+06,1.000886000000000000e+07,2.021432000000000000e+06,9.028466000000000000e+06,8.952122000000000000e+06,7.572902000000000000e+06,5.088251000000000000e+06,1.483328000000000000e+06,6.889130000000000000e+06,3.689911000000000000e+06,9.285250000000000000e+05,8.168262000000000000e+06,1.000934200000000000e+07,1.574348000000000000e+06,9.085391000000000000e+06,7.340123000000000000e+06,1.465433700000000000e+07,8.087506000000000000e+06,6.405617000000000000e+06,6.157294000000000000e+06,7.362136000000000000e+06,6.547467000000000000e+06,5.000553000000000000e+06,4.136651000000000000e+06,1.719578000000000000e+06,5.858992000000000000e+06,1.632231000000000000e+06,9.080437000000000000e+06,6.618734000000000000e+06,6.761381000000000000e+06,4.260485000000000000e+06,6.814666000000000000e+06,1.481392000000000000e+06,8.705946000000000000e+06,3.370820000000000000e+06,1.662478000000000000e+06,4.957336000000000000e+06,6.272253000000000000e+06,4.433764000000000000e+06,1.208130000000000000e+06,7.427524000000000000e+06,8.530809000000000000e+06
