2.307100000000000000e+05,3.564278000000000000e+06,4.973500000000000000e+04,5.974300000000000000e+04,7.332700000000000000e+04,3.687360000000000000e+06,8.413900000000000000e+04,6.268400000000000000e+04,8.129520000000000000e+05,9.905900000000000000e+04,5.905220000000000000e+05,2.684130000000000000e+05,3.429260000000000000e+05,2.314010000000000000e+05,2.207930000000000000e+05,3.893950000000000000e+05,2.157284000000000000e+06,1.365625000000000000e+06,1.080810000000000000e+05,4.309950000000000000e+05,1.099138000000000000e+06,2.871950000000000000e+05,2.118554000000000000e+06,1.579420000000000000e+05,1.266170000000000000e+05,7.956500000000000000e+04,8.206300000000000000e+04,9.050200000000000000e+04,2.029490000000000000e+05,1.987600000000000000e+05,1.292920000000000000e+05,6.827700000000000000e+04,7.767360000000000000e+05,6.308620000000000000e+05,3.296060000000000000e+05,3.277740000000000000e+05,2.480290000000000000e+05,3.701720000000000000e+05,6.612350000000000000e+05,1.367960000000000000e+05,2.161340000000000000e+05,2.939440000000000000e+05,2.576950000000000000e+05,4.036098000000000000e+06,3.114210000000000000e+05,3.246840000000000000e+05,2.240250000000000000e+05,1.191550000000000000e+05,7.382060000000000000e+05,6.306950000000000000e+05
5.046909000000000000e+06,3.540336000000000000e+06,1.100626700000000000e+07,1.071308700000000000e+07,6.328556000000000000e+06,4.022086000000000000e+06,5.778396000000000000e+06,8.146794000000000000e+06,4.828697000000000000e+06,4.069270000000000000e+06,5.162213000000000000e+06,3.560227000000000000e+06,3.191801000000000000e+06,6.968542000000000000e+06,7.435927000000000000e+06,4.589164000000000000e+06,2.283286000000000000e+06,3.464503000000000000e+06,3.924743000000000000e+06,4.320417000000000000e+06,6.070071000000000000e+06,6.587182000000000000e+06,6.507600000000000000e+06,6.736771000000000000e+06,1.010412300000000000e+07,6.384536000000000000e+06,7.439625000000000000e+06,6.482351000000000000e+06,2.910236000000000000e+06,3.311940000000000000e+06,6.615757000000000000e+06,8.248432000000000000e+06,3.470489000000000000e+06,3.938758000000000000e+06,4.747492000000000000e+06,3.164260000000000000e+06,4.339507000000000000e+06,5.725917000000000000e+06,5.493886000000000000e+06,3.280533000000000000e+06,4.435329000000000000e+06,5.831370000000000000e+06,5.877129000000000000e+06,4.822766000000000000e+06,9.641314000000000000e+06,7.292394000000000000e+06,4.559280000000000000e+06,5.450885000000000000e+06,4.134351000000000000e+06,5.827120000000000000e+06
4.290302000000000000e+06,5.586639000000000000e+06,3.688954000000000000e+06,5.817418000000000000e+06,5.439590000000000000e+06,6.075354000000000000e+06,6.526586000000000000e+06,6.254052000000000000e+06,5.661343000000000000e+06,8.034638000000000000e+06,6.142038000000000000e+06,6.032596000000000000e+06,4.664577000000000000e+06,3.227888000000000000e+06,4.856638000000000000e+06,6.864740000000000000e+06,6.713455000000000000e+06,7.121134000000000000e+06,6.196454000000000000e+06,5.169566000000000000e+06,6.812190000000000000e+06,6.068305000000000000e+06,4.720638000000000000e+06,4.820988000000000000e+06,5.219859000000000000e+06,3.632086000000000000e+06,5.961867000000000000e+06,5.275241000000000000e+06,6.233824000000000000e+06,6.761391000000000000e+06,5.503387000000000000e+06,3.977146000000000000e+06,8.236601000000000000e+06,6.983211000000000000e+06,4.953005000000000000e+06,5.288259000000000000e+06,6.148424000000000000e+06,6.638749000000000000e+06,5.742108000000000000e+06,5.020042000000000000e+06,5.613953000000000000e+06,4.639711000000000000e+06,6.951436000000000000e+06,4.032694000000000000e+06,4.808459000000000000e+06,5.936824000000000000e+06,9.671048000000000000e+06,3.641917000000000000e+06,6.947281000000000000e+06,6.126996000000000000e+06
2.842650000000000000e+05,3.353720000000000000e+05,3.122024000000000000e+06,9.762500000000000000e+04,8.595200000000000000e+04,1.460390000000000000e+05,9.242900000000000000e+04,1.527930000000000000e+05,3.997970000000000000e+05,1.274480000000000000e+05,2.225140000000000000e+05,4.376990000000000000e+05,1.390250000000000000e+05,1.063683000000000000e+06,5.568499000000000000e+06,1.693850000000000000e+05,3.563750000000000000e+05,6.949250000000000000e+05,1.307750000000000000e+05,1.003204000000000000e+06,1.250840000000000000e+05,1.350947000000000000e+06,4.924380000000000000e+05,2.691480000000000000e+05,1.743580000000000000e+05,3.811793000000000000e+06,4.900730000000000000e+05,9.277800000000000000e+04,4.254000000000000000e+05,1.798335000000000000e+06,9.857950000000000000e+05,8.404700000000000000e+04,2.333060000000000000e+05,6.131080000000000000e+05,4.385540000000000000e+05,2.146240000000000000e+05,5.683182000000000000e+06,1.684760000000000000e+05,8.053500000000000000e+05,1.594070000000000000e+05,1.374620000000000000e+05,2.289080000000000000e+05,1.820489000000000000e+06,1.307490000000000000e+05,1.228261000000000000e+06,1.113142000000000000e+06,1.047022000000000000e+06,3.036110000000000000e+05,4.833940000000000000e+05,3.524960000000000000e+05
1.011600000000000000e+04,1.685600000000000000e+04,1.188700000000000000e+04,5.466997000000000000e+06,1.317800000000000000e+04,1.340500000000000000e+04,4.890000000000000000e+04,1.099100000000000000e+04,1.119400000000000000e+04,1.274100000000000000e+04,1.277600000000000000e+04,1.134100000000000000e+04,1.111700000000000000e+04,3.339696000000000000e+06,2.243900000000000000e+04,1.153000000000000000e+04,1.125000000000000000e+04,1.175400000000000000e+04,1.143200000000000000e+04,1.018600000000000000e+04,1.093500000000000000e+04,1.120800000000000000e+04,1.528900000000000000e+04,5.768200000000000000e+04,1.137400000000000000e+04,1.211800000000000000e+04,1.532400000000000000e+04,1.377600000000000000e+04,1.232800000000000000e+04,1.139700000000000000e+04,1.337600000000000000e+04,1.171200000000000000e+04,1.303500000000000000e+04,3.506400000000000000e+04,1.094200000000000000e+04,1.046600000000000000e+04,3.343129000000000000e+06,1.378400000000000000e+04,1.241200000000000000e+04,1.202800000000000000e+04,3.001830000000000000e+05,1.003200000000000000e+04,1.597200000000000000e+04,1.437200000000000000e+04,1.416900000000000000e+04,1.538000000000000000e+04,1.246100000000000000e+04,5.513936000000000000e+06,1.178900000000000000e+04,1.030500000000000000e+04
2.963600000000000000e+04,2.027100000000000000e+04,1.237800000000000000e+04,2.848300000000000000e+04,1.090800000000000000e+04,2.486110000000000000e+05,1.060700000000000000e+04,4.154100000000000000e+04,2.003400000000000000e+04,8.039900000000000000e+04,1.772840000000000000e+06,1.584300000000000000e+04,2.995800000000000000e+05,1.028500000000000000e+04,3.929680000000000000e+05,1.686710000000000000e+05,1.134900000000000000e+04,4.703900000000000000e+04,4.661500000000000000e+04,2.323310000000000000e+05,1.470040000000000000e+05,9.980730000000000000e+05,6.127200000000000000e+04,1.325741000000000000e+06,1.216600000000000000e+04,1.428100000000000000e+04,2.772630000000000000e+05,1.173200000000000000e+04,1.579200000000000000e+04,4.555800000000000000e+04,1.403700000000000000e+04,9.487000000000000000e+03,8.681100000000000000e+05,7.970970000000000000e+05,2.659311000000000000e+06,6.556990000000000000e+05,1.112396000000000000e+06,1.672700000000000000e+04,1.005510000000000000e+05,1.711180000000000000e+05,1.155200000000000000e+04,1.452250000000000000e+05,4.088400000000000000e+04,2.174100000000000000e+04,1.135600000000000000e+04,1.100600000000000000e+04,5.408143000000000000e+06,1.114600000000000000e+04,5.825700000000000000e+04,1.305827000000000000e+06
1.373400000000000000e+04,1.322200000000000000e+04,5.537911000000000000e+06,8.188200000000000000e+04,5.538423000000000000e+06,1.089100000000000000e+04,1.223000000000000000e+04,5.476629000000000000e+06,1.335600000000000000e+04,1.478900000000000000e+04,1.243100000000000000e+04,2.809900000000000000e+04,1.708600000000000000e+04,1.231900000000000000e+04,1.239200000000000000e+04,8.172200000000000000e+04,1.330800000000000000e+04,6.325100000000000000e+04,1.855810000000000000e+05,1.113600000000000000e+04,7.771200000000000000e+04,6.749400000000000000e+04,5.476819000000000000e+06,1.976180000000000000e+05,5.453514000000000000e+06,8.890500000000000000e+04,1.360700000000000000e+04,2.111000000000000000e+04,1.515400000000000000e+04,4.099000000000000000e+04,1.318200000000000000e+05,1.103100000000000000e+04,1.233300000000000000e+04,1.189200000000000000e+04,1.217900000000000000e+04,1.115000000000000000e+04,1.773000000000000000e+04,1.469900000000000000e+04,5.051700000000000000e+04,3.368600000000000000e+04,1.841500000000000000e+04,1.163650000000000000e+05,1.460800000000000000e+04,1.597390000000000000e+05,1.155600000000000000e+04,5.562789000000000000e+06,1.074670000000000000e+05,1.516680000000000000e+05,1.171700000000000000e+04,1.135070000000000000e+05
1.304400000000000000e+04,1.155460000000000000e+05,1.367400000000000000e+04,1.508400000000000000e+04,1.218300000000000000e+04,1.182600000000000000e+04,1.528200000000000000e+04,1.328700000000000000e+04,1.704900000000000000e+04,1.387700000000000000e+04,1.975700000000000000e+04,8.857500000000000000e+04,3.868000000000000000e+04,4.182900000000000000e+04,1.343400000000000000e+04,2.090040000000000000e+05,1.884700000000000000e+04,2.253490000000000000e+05,1.309900000000000000e+04,6.001200000000000000e+04,1.508400000000000000e+04,2.158600000000000000e+04,1.392500000000000000e+04,1.341060000000000000e+05,2.532000000000000000e+04,9.759000000000000000e+04,1.332400000000000000e+04,3.130500000000000000e+04,1.028520000000000000e+05,1.973400000000000000e+04,2.191900000000000000e+04,1.123110000000000000e+05,1.142490000000000000e+05,1.929600000000000000e+04,1.214000000000000000e+04,4.161900000000000000e+05,2.751400000000000000e+04,1.293200000000000000e+04,1.324000000000000000e+04,1.313500000000000000e+04,5.516877000000000000e+06,1.261700000000000000e+04,2.025000000000000000e+04,1.499700000000000000e+04,1.463600000000000000e+04,1.890770000000000000e+05,1.558460000000000000e+05,1.321000000000000000e+04,1.315150000000000000e+05,5.961919000000000000e+06
1.917767000000000000e+06,1.355778000000000000e+06,6.879803000000000000e+06,7.457820000000000000e+05,2.435922000000000000e+06,9.724850000000000000e+05,1.287071000000000000e+06,1.373814000000000000e+06,1.706801000000000000e+06,2.073773000000000000e+06,1.760218000000000000e+06,1.322622000000000000e+06,6.453600000000000000e+05,3.425663000000000000e+06,4.064888000000000000e+06,8.487250000000000000e+05,1.179019000000000000e+06,1.560510000000000000e+06,1.558242000000000000e+06,1.849270000000000000e+06,1.153571000000000000e+06,2.501414000000000000e+06,3.009857000000000000e+06,1.856438000000000000e+06,8.643649000000000000e+06,3.994352000000000000e+06,2.095904000000000000e+06,4.531885000000000000e+06,9.509910000000000000e+05,1.596844000000000000e+06,2.632488000000000000e+06,8.745800000000000000e+05,1.061682000000000000e+06,1.299251000000000000e+06,1.954458000000000000e+06,6.425070000000000000e+05,2.675822000000000000e+06,1.993212000000000000e+06,1.552956000000000000e+06,1.164469000000000000e+06,6.532270000000000000e+05,1.499146000000000000e+06,3.006559000000000000e+06,1.129135000000000000e+06,1.241421000000000000e+06,2.163679000000000000e+06,1.223129000000000000e+06,2.126803000000000000e+06,1.653437000000000000e+06,1.138307000000000000e+06
1.434400000000000000e+04,1.764400000000000000e+04,1.321100000000000000e+04,2.474200000000000000e+04,1.039900000000000000e+04,1.127770000000000000e+05,1.075400000000000000e+04,1.718800000000000000e+04,1.200200000000000000e+04,4.172700000000000000e+04,1.910460000000000000e+05,1.897610000000000000e+05,1.295300000000000000e+04,1.254400000000000000e+04,1.459300000000000000e+04,1.251800000000000000e+04,4.817800000000000000e+04,1.115500000000000000e+04,4.135800000000000000e+04,1.131600000000000000e+04,2.159700000000000000e+04,1.308900000000000000e+04,1.558500000000000000e+04,2.748700000000000000e+04,1.108500000000000000e+04,1.482300000000000000e+04,2.476170000000000000e+05,1.277200000000000000e+04,1.338100000000000000e+04,2.223650000000000000e+05,1.093800000000000000e+04,6.844150000000000000e+05,1.139100000000000000e+04,1.267400000000000000e+04,1.123900000000000000e+04,1.165900000000000000e+04,1.822800000000000000e+04,1.786800000000000000e+04,1.328900000000000000e+04,5.538417000000000000e+06,1.569600000000000000e+04,1.134400000000000000e+04,1.203600000000000000e+04,1.239400000000000000e+04,1.144900000000000000e+04,3.250000000000000000e+04,1.930100000000000000e+04,1.285800000000000000e+04,3.857210000000000000e+05,3.647280000000000000e+05
