1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05,1.390260000000000000e+05
5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05,5.532200000000000000e+05
4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05,4.823480000000000000e+05
1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05,1.547820000000000000e+05
3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04,3.278200000000000000e+04
4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04,4.414600000000000000e+04
3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04,3.524400000000000000e+04
3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04,3.151600000000000000e+04
2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05,2.333380000000000000e+05
2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04,2.941800000000000000e+04
