1.517542000000000000e+06,7.779230000000000000e+05,3.453760000000000000e+05,1.921056000000000000e+06,1.190270000000000000e+06,1.215020000000000000e+05,3.785040000000000000e+05,7.664820000000000000e+05,1.018330000000000000e+06,8.964880000000000000e+05,9.808090000000000000e+05,1.767940000000000000e+05,9.489350000000000000e+05,6.163120000000000000e+05,4.105400000000000000e+05,7.928980000000000000e+05,1.676626000000000000e+06,1.304365000000000000e+06,1.204070000000000000e+05,2.879698000000000000e+06,5.089980000000000000e+05,6.234050000000000000e+05,2.793268000000000000e+06,2.091607000000000000e+06,8.596200000000000000e+04,8.030100000000000000e+05,6.545440000000000000e+05,1.602110000000000000e+05,1.269340000000000000e+06,1.213301000000000000e+06,4.597603000000000000e+06,6.367720000000000000e+05,7.974680000000000000e+05,8.726200000000000000e+05,1.617530000000000000e+05,5.535010000000000000e+05,1.126549000000000000e+06,1.320266000000000000e+06,2.938070000000000000e+06,7.713540000000000000e+05,1.078710000000000000e+05,1.977830000000000000e+05,4.953570000000000000e+05,1.598840000000000000e+05,2.126749000000000000e+06,8.116620000000000000e+05,2.259190000000000000e+05,1.385281000000000000e+06,4.434010000000000000e+05,2.249722000000000000e+06
2.692200000000000000e+04,2.307000000000000000e+04,3.997600000000000000e+04,4.007300000000000000e+04,3.240100000000000000e+04,2.947500000000000000e+04,8.214980000000000000e+05,1.438963000000000000e+06,3.467900000000000000e+04,3.597100000000000000e+04,3.212600000000000000e+04,4.007800000000000000e+04,1.189360000000000000e+05,3.691100000000000000e+04,5.417600000000000000e+04,1.026511000000000000e+06,8.857660000000000000e+05,4.318500000000000000e+04,3.993100000000000000e+04,3.547900000000000000e+04,7.960440000000000000e+05,7.355840000000000000e+05,2.936100000000000000e+04,3.650500000000000000e+04,2.722700000000000000e+04,3.838600000000000000e+04,2.343000000000000000e+04,1.067544000000000000e+06,3.344400000000000000e+04,3.980300000000000000e+04,7.296700000000000000e+04,3.644100000000000000e+04,3.093200000000000000e+05,4.104900000000000000e+04,4.356800000000000000e+04,1.114282000000000000e+06,3.416800000000000000e+04,1.017890000000000000e+06,2.742000000000000000e+04,3.960900000000000000e+04,2.823500000000000000e+04,4.987140000000000000e+05,1.268626000000000000e+06,4.188700000000000000e+04,1.089585000000000000e+06,2.040444000000000000e+06,3.693100000000000000e+04,4.423100000000000000e+04,2.583800000000000000e+04,4.214500000000000000e+04
1.372560000000000000e+05,2.646020000000000000e+05,4.705390000000000000e+05,2.006890000000000000e+05,3.083662000000000000e+06,3.978578000000000000e+06,1.456060000000000000e+06,2.541654000000000000e+06,3.958340000000000000e+06,1.079953000000000000e+06,3.841080000000000000e+05,2.906020000000000000e+05,1.461788000000000000e+06,1.890780000000000000e+05,1.292865000000000000e+06,3.917650000000000000e+05,2.101630000000000000e+05,3.035550000000000000e+06,1.810970000000000000e+05,7.329570000000000000e+05,3.293250000000000000e+05,1.438860000000000000e+05,1.830530000000000000e+05,2.337850000000000000e+05,1.542150000000000000e+05,1.929370000000000000e+05,9.630500000000000000e+04,1.949098000000000000e+06,5.694240000000000000e+05,1.715600000000000000e+05,2.235460000000000000e+05,1.480300000000000000e+05,1.419520000000000000e+05,2.209670000000000000e+05,2.699700000000000000e+05,1.869440000000000000e+05,2.440810000000000000e+05,2.993551000000000000e+06,5.340110000000000000e+05,4.444730000000000000e+05,1.580320000000000000e+05,1.612893000000000000e+06,1.445000000000000000e+05,2.243619000000000000e+06,1.912860000000000000e+05,1.999930000000000000e+05,2.980857000000000000e+06,2.264300000000000000e+05,1.793370000000000000e+05,2.680270000000000000e+06
1.648700000000000000e+04,1.435000000000000000e+04,1.131338000000000000e+06,2.832870000000000000e+05,6.857000000000000000e+04,1.060834000000000000e+06,6.221400000000000000e+04,1.710400000000000000e+04,2.284500000000000000e+04,5.399860000000000000e+05,1.461000000000000000e+04,2.085100000000000000e+04,1.676800000000000000e+04,1.566900000000000000e+04,2.451100000000000000e+04,1.702400000000000000e+04,1.862500000000000000e+04,1.646960000000000000e+05,2.309300000000000000e+04,1.273300000000000000e+04,2.077500000000000000e+04,2.145500000000000000e+04,4.593390000000000000e+05,1.397200000000000000e+04,1.774667000000000000e+06,2.031300000000000000e+04,2.879600000000000000e+04,3.097430000000000000e+05,1.495768000000000000e+06,2.646100000000000000e+04,1.539600000000000000e+04,2.044900000000000000e+04,1.443900000000000000e+04,1.436370000000000000e+05,1.510512000000000000e+06,2.177200000000000000e+04,1.883000000000000000e+04,8.168860000000000000e+05,1.288494000000000000e+06,1.163800000000000000e+04,1.225100000000000000e+04,8.352800000000000000e+04,7.222000000000000000e+03,2.729800000000000000e+04,1.521700000000000000e+05,1.042800000000000000e+04,1.978200000000000000e+04,1.512780000000000000e+05,1.568900000000000000e+04,5.878670000000000000e+05
1.131800000000000000e+04,9.250000000000000000e+03,1.704200000000000000e+04,7.280000000000000000e+03,1.363700000000000000e+04,9.414000000000000000e+03,1.035000000000000000e+04,1.407800000000000000e+04,1.522300000000000000e+04,1.064900000000000000e+04,1.056000000000000000e+04,4.826880000000000000e+05,1.262000000000000000e+04,1.036535000000000000e+06,7.273830000000000000e+05,1.289700000000000000e+04,1.406400000000000000e+04,9.539000000000000000e+03,1.928700000000000000e+04,9.317000000000000000e+03,1.399500000000000000e+04,1.411300000000000000e+04,1.031200000000000000e+04,1.043500000000000000e+04,1.308300000000000000e+04,1.680900000000000000e+04,9.305000000000000000e+03,1.228700000000000000e+04,1.675900000000000000e+04,2.192200000000000000e+04,1.058300000000000000e+04,1.551700000000000000e+04,9.476000000000000000e+03,1.058200000000000000e+04,1.468500000000000000e+04,1.779800000000000000e+04,4.387000000000000000e+04,1.451600000000000000e+04,7.974000000000000000e+03,9.150000000000000000e+03,9.035000000000000000e+03,1.615700000000000000e+04,5.839000000000000000e+03,1.015500000000000000e+04,1.239200000000000000e+04,7.196000000000000000e+03,1.039900000000000000e+04,2.039600000000000000e+04,9.931000000000000000e+03,1.082900000000000000e+04
2.298907000000000000e+06,2.816350000000000000e+05,9.352200000000000000e+04,1.733743000000000000e+06,9.022020000000000000e+05,5.605800000000000000e+04,7.790560000000000000e+05,6.563860000000000000e+05,1.292964000000000000e+06,2.016030000000000000e+05,1.598379000000000000e+06,1.193700000000000000e+05,2.190880000000000000e+05,1.481140000000000000e+05,7.587300000000000000e+05,8.471000000000000000e+04,2.258540000000000000e+05,6.831700000000000000e+05,7.792500000000000000e+04,2.326740000000000000e+05,7.114160000000000000e+05,1.905250000000000000e+05,1.179770000000000000e+06,3.682630000000000000e+05,5.651900000000000000e+04,3.415020000000000000e+05,5.025500000000000000e+04,9.870700000000000000e+04,7.933500000000000000e+04,1.229337000000000000e+06,6.815050000000000000e+05,4.025930000000000000e+05,1.571013000000000000e+06,5.984320000000000000e+05,1.028280000000000000e+05,2.464930000000000000e+05,2.505580000000000000e+05,6.262500000000000000e+05,6.802700000000000000e+04,9.612050000000000000e+05,6.685300000000000000e+04,1.280410000000000000e+05,1.365409000000000000e+06,1.048810000000000000e+05,2.509825000000000000e+06,1.479640000000000000e+05,3.939820000000000000e+05,8.553430000000000000e+05,3.077650000000000000e+05,5.762000000000000000e+05
7.213200000000000000e+05,1.404140000000000000e+05,9.493620000000000000e+05,8.101600000000000000e+05,2.606493000000000000e+06,8.567160000000000000e+05,3.790336000000000000e+06,2.539392000000000000e+06,1.198270000000000000e+06,5.450770000000000000e+05,2.091070000000000000e+06,3.775235000000000000e+06,1.728323000000000000e+06,6.701225000000000000e+06,5.566647000000000000e+06,1.085573000000000000e+06,1.177676000000000000e+06,9.802000000000000000e+05,1.125140000000000000e+05,1.622400000000000000e+05,2.080284000000000000e+06,4.299270000000000000e+05,2.474010000000000000e+05,1.660586000000000000e+06,2.691321000000000000e+06,9.099190000000000000e+05,5.043289000000000000e+06,2.475986000000000000e+06,1.202647000000000000e+06,1.095140000000000000e+06,1.156101000000000000e+06,9.147800000000000000e+05,3.516419000000000000e+06,1.042096000000000000e+06,4.286569000000000000e+06,7.879498000000000000e+06,3.283135000000000000e+06,3.737630000000000000e+06,2.002254000000000000e+06,6.295900000000000000e+05,3.046619000000000000e+06,1.356224000000000000e+06,2.553185000000000000e+06,1.141971000000000000e+06,2.561046000000000000e+06,3.973571000000000000e+06,1.596084000000000000e+06,6.117730000000000000e+05,2.972340000000000000e+05,4.415242000000000000e+06
2.318700000000000000e+04,1.752300000000000000e+04,4.002300000000000000e+04,1.621700000000000000e+04,3.244100000000000000e+04,2.134400000000000000e+04,1.105320000000000000e+05,3.208200000000000000e+04,2.272774000000000000e+06,2.223300000000000000e+04,2.193000000000000000e+04,2.623100000000000000e+04,8.199100000000000000e+04,2.179900000000000000e+04,3.984300000000000000e+04,2.632700000000000000e+04,3.476300000000000000e+04,1.802900000000000000e+04,3.882400000000000000e+04,2.175300000000000000e+04,3.441300000000000000e+04,3.380500000000000000e+04,2.397200000000000000e+04,2.415700000000000000e+04,3.118600000000000000e+04,1.102688000000000000e+06,1.048699000000000000e+06,6.371930000000000000e+05,4.150000000000000000e+04,5.359400000000000000e+04,2.275600000000000000e+04,3.781800000000000000e+04,1.773700000000000000e+04,2.373500000000000000e+04,2.811900000000000000e+04,4.211700000000000000e+04,3.097000000000000000e+04,3.075500000000000000e+04,1.937100000000000000e+04,1.984000000000000000e+04,1.819200000000000000e+04,3.722400000000000000e+04,1.547200000000000000e+04,2.195522000000000000e+06,2.607800000000000000e+04,1.985900000000000000e+04,2.397300000000000000e+04,4.235800000000000000e+04,2.244400000000000000e+04,2.266800000000000000e+04
3.987200000000000000e+04,5.241500000000000000e+04,1.172207000000000000e+06,1.102650000000000000e+05,2.810420000000000000e+05,3.927100000000000000e+05,5.737610000000000000e+05,5.225330000000000000e+05,2.203840000000000000e+05,1.164001000000000000e+06,3.582400000000000000e+04,4.093710000000000000e+05,3.153180000000000000e+05,4.263670000000000000e+05,3.966390000000000000e+05,1.366440000000000000e+05,8.074300000000000000e+04,2.541430000000000000e+05,2.287260000000000000e+05,1.562371000000000000e+06,2.099100000000000000e+05,2.577400000000000000e+05,4.178200000000000000e+05,2.745450000000000000e+05,7.008030000000000000e+05,5.765500000000000000e+04,4.065700000000000000e+05,8.712970000000000000e+05,2.819531000000000000e+06,1.326050000000000000e+06,1.328241000000000000e+06,1.437960000000000000e+05,7.637940000000000000e+05,5.660220000000000000e+05,2.749798000000000000e+06,8.826710000000000000e+05,2.308474000000000000e+06,8.489360000000000000e+05,5.851760000000000000e+05,5.972620000000000000e+05,3.526900000000000000e+04,4.393440000000000000e+05,1.227830000000000000e+05,2.673410000000000000e+05,1.698968000000000000e+06,1.745960000000000000e+05,2.779250000000000000e+05,9.478920000000000000e+05,3.963320000000000000e+05,8.015220000000000000e+05
4.397800000000000000e+04,2.340919000000000000e+06,2.370688000000000000e+06,5.618500000000000000e+04,5.342400000000000000e+04,3.924500000000000000e+04,3.432340000000000000e+06,1.075400000000000000e+05,5.010200000000000000e+04,5.337700000000000000e+04,5.145700000000000000e+04,8.970700000000000000e+04,1.140010000000000000e+05,4.267000000000000000e+04,2.791290000000000000e+05,1.324850000000000000e+05,5.952000000000000000e+04,9.406700000000000000e+04,7.614400000000000000e+04,5.880300000000000000e+04,1.008380000000000000e+05,1.315541000000000000e+06,4.081100000000000000e+04,7.226000000000000000e+04,1.947740000000000000e+05,1.737165000000000000e+06,3.122800000000000000e+04,7.710100000000000000e+04,5.658400000000000000e+04,9.743500000000000000e+04,6.245700000000000000e+04,2.048234000000000000e+06,3.616500000000000000e+04,6.812300000000000000e+04,5.799000000000000000e+04,1.731480000000000000e+05,2.943890000000000000e+05,7.186600000000000000e+04,5.523400000000000000e+04,6.868700000000000000e+04,5.058500000000000000e+04,2.919670000000000000e+05,4.643500000000000000e+04,6.384000000000000000e+04,6.600000000000000000e+04,4.835700000000000000e+04,5.143200000000000000e+04,7.423900000000000000e+04,2.025897000000000000e+06,7.743700000000000000e+04
