7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04,7.041700000000000000e+04
3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04,3.831800000000000000e+04
3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04,3.739100000000000000e+04
7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04,7.735400000000000000e+04
2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04,2.292600000000000000e+04
3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04,3.287500000000000000e+04
1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05,1.281020000000000000e+05
4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04,4.485500000000000000e+04
3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05,3.309790000000000000e+05
2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04,2.973200000000000000e+04
