1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05,1.468200000000000000e+05
4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05,4.001140000000000000e+05
3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05,3.600000000000000000e+05
1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05,1.144760000000000000e+05
1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04,1.955200000000000000e+04
3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04,3.203600000000000000e+04
2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04,2.747400000000000000e+04
2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04,2.264800000000000000e+04
1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05,1.899610000000000000e+05
1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04,1.919800000000000000e+04
