2.466050000000000000e+05,3.579889000000000000e+06,5.573300000000000000e+04,6.760700000000000000e+04,8.271800000000000000e+04,3.914380000000000000e+05,9.055100000000000000e+04,7.505300000000000000e+04,8.335900000000000000e+05,6.271220000000000000e+05,8.165850000000000000e+05,2.845730000000000000e+05,2.010089000000000000e+06,2.553990000000000000e+05,2.331600000000000000e+05,4.066490000000000000e+05,2.169109000000000000e+06,1.390690000000000000e+06,1.191960000000000000e+05,4.471870000000000000e+05,1.835757000000000000e+06,3.500220000000000000e+05,2.153972000000000000e+06,1.791860000000000000e+05,1.448100000000000000e+05,9.878500000000000000e+04,9.249900000000000000e+04,9.759500000000000000e+04,2.215960000000000000e+05,2.228760000000000000e+05,1.460660000000000000e+05,7.721400000000000000e+04,7.963030000000000000e+05,6.455690000000000000e+05,3.433620000000000000e+05,3.424660000000000000e+05,3.096626000000000000e+06,3.902670000000000000e+05,8.985430000000000000e+05,1.553520000000000000e+05,2.338490000000000000e+05,3.101890000000000000e+05,2.731490000000000000e+05,1.438251000000000000e+06,3.414030000000000000e+05,3.352060000000000000e+05,2.392690000000000000e+05,1.465310000000000000e+05,7.660050000000000000e+05,6.539750000000000000e+05
5.157726000000000000e+06,4.239467000000000000e+06,1.110050600000000000e+07,5.379519000000000000e+06,6.383611000000000000e+06,4.137089000000000000e+06,5.900077000000000000e+06,5.644844000000000000e+06,5.067736000000000000e+06,4.613115000000000000e+06,5.278650000000000000e+06,6.581998000000000000e+06,3.299849000000000000e+06,8.256652000000000000e+06,7.538135000000000000e+06,4.703959000000000000e+06,2.351159000000000000e+06,3.588074000000000000e+06,4.023138000000000000e+06,4.447093000000000000e+06,6.177634000000000000e+06,6.722077000000000000e+06,6.607842000000000000e+06,7.801673000000000000e+06,1.024924200000000000e+07,6.537843000000000000e+06,7.593698000000000000e+06,6.563794000000000000e+06,5.638122000000000000e+06,3.534584000000000000e+06,6.900717000000000000e+06,2.939081000000000000e+06,6.815511000000000000e+06,4.000138000000000000e+06,4.795931000000000000e+06,3.299303000000000000e+06,4.472902000000000000e+06,5.853532000000000000e+06,5.601543000000000000e+06,3.401464000000000000e+06,4.558183000000000000e+06,5.936811000000000000e+06,5.984629000000000000e+06,4.928729000000000000e+06,4.232381000000000000e+06,8.663602000000000000e+06,4.698469000000000000e+06,5.649828000000000000e+06,4.246984000000000000e+06,9.429030000000000000e+06
5.044233000000000000e+06,5.773424000000000000e+06,3.779046000000000000e+06,5.996794000000000000e+06,5.525774000000000000e+06,6.307789000000000000e+06,6.694536000000000000e+06,6.398682000000000000e+06,5.861748000000000000e+06,8.208088000000000000e+06,6.412769000000000000e+06,6.245548000000000000e+06,4.942189000000000000e+06,6.382680000000000000e+06,5.021147000000000000e+06,7.125502000000000000e+06,6.937108000000000000e+06,7.556161000000000000e+06,6.429869000000000000e+06,5.476426000000000000e+06,6.988634000000000000e+06,7.225028000000000000e+06,4.904639000000000000e+06,5.061594000000000000e+06,5.406136000000000000e+06,3.873739000000000000e+06,6.175264000000000000e+06,5.389330000000000000e+06,6.583230000000000000e+06,8.150991000000000000e+06,5.854595000000000000e+06,4.203545000000000000e+06,8.837716000000000000e+06,7.144139000000000000e+06,8.874612000000000000e+06,5.618414000000000000e+06,6.707593000000000000e+06,6.882098000000000000e+06,5.909613000000000000e+06,6.162077000000000000e+06,5.836028000000000000e+06,4.832625000000000000e+06,7.132449000000000000e+06,4.240111000000000000e+06,4.991331000000000000e+06,6.745963000000000000e+06,4.378446000000000000e+06,3.910702000000000000e+06,7.223912000000000000e+06,6.443879000000000000e+06
4.671670000000000000e+05,4.400730000000000000e+05,6.085140000000000000e+05,1.657650000000000000e+05,1.354840000000000000e+05,1.081290000000000000e+06,1.491610000000000000e+05,2.263060000000000000e+05,1.355252000000000000e+06,1.505050000000000000e+06,3.331870000000000000e+05,5.190910000000000000e+05,2.593760000000000000e+05,1.160306000000000000e+06,3.094192000000000000e+06,2.592250000000000000e+05,4.286550000000000000e+05,8.010280000000000000e+05,2.194470000000000000e+05,2.352740000000000000e+06,2.287620000000000000e+05,1.457050000000000000e+06,5.992780000000000000e+05,4.126450000000000000e+05,3.116870000000000000e+05,3.971625000000000000e+06,5.830330000000000000e+05,1.484390000000000000e+05,4.827710000000000000e+05,1.900341000000000000e+06,3.793288000000000000e+06,1.439770000000000000e+05,3.238100000000000000e+05,6.767510000000000000e+05,5.304450000000000000e+05,3.316810000000000000e+05,2.865880000000000000e+05,1.427300000000000000e+06,8.738860000000000000e+05,1.109099000000000000e+06,2.267570000000000000e+05,2.941370000000000000e+05,1.909643000000000000e+06,2.267440000000000000e+05,1.312072000000000000e+06,1.229558000000000000e+06,1.147855000000000000e+06,4.640960000000000000e+05,5.502390000000000000e+05,7.162630000000000000e+05
4.019300000000000000e+04,8.100900000000000000e+04,4.153000000000000000e+04,9.419600000000000000e+04,3.245700000000000000e+04,8.239500000000000000e+04,8.787300000000000000e+04,4.631000000000000000e+04,6.597200000000000000e+04,4.589800000000000000e+04,8.599700000000000000e+04,7.773500000000000000e+04,7.928500000000000000e+04,8.860400000000000000e+04,8.444700000000000000e+04,7.239100000000000000e+04,5.050800000000000000e+04,7.818200000000000000e+04,6.646300000000000000e+04,8.703000000000000000e+04,5.946100000000000000e+04,8.577600000000000000e+04,2.994389000000000000e+06,1.357810000000000000e+05,6.976000000000000000e+04,1.515848000000000000e+06,3.673800000000000000e+05,7.921900000000000000e+04,5.519000000000000000e+04,6.461300000000000000e+04,9.394200000000000000e+04,5.101500000000000000e+04,8.389000000000000000e+04,1.156286000000000000e+06,3.997500000000000000e+04,8.480300000000000000e+04,7.827500000000000000e+04,4.004277000000000000e+06,5.979900000000000000e+04,8.652100000000000000e+04,3.877850000000000000e+05,5.256200000000000000e+04,7.825300000000000000e+04,8.436600000000000000e+04,6.558000000000000000e+04,2.669710000000000000e+05,7.310200000000000000e+04,1.338120000000000000e+05,6.462500000000000000e+04,8.927200000000000000e+04
1.292340000000000000e+05,1.841940000000000000e+05,8.155000000000000000e+04,1.382100000000000000e+05,7.758900000000000000e+04,4.643800000000000000e+05,1.002990000000000000e+05,1.952873000000000000e+06,1.905070000000000000e+05,1.934784000000000000e+06,1.984779000000000000e+06,3.198060000000000000e+05,5.457410000000000000e+05,1.974050000000000000e+05,5.231780000000000000e+05,1.785146000000000000e+06,1.099360000000000000e+05,2.493520000000000000e+05,1.799800000000000000e+05,4.176800000000000000e+05,3.005730000000000000e+05,1.200018000000000000e+06,2.077250000000000000e+05,1.525016000000000000e+06,1.959790000000000000e+05,1.862730000000000000e+05,9.138690000000000000e+05,8.427900000000000000e+04,1.722780000000000000e+05,2.451180000000000000e+05,2.402200000000000000e+05,1.083230000000000000e+05,1.046756000000000000e+06,2.262735000000000000e+06,1.057120000000000000e+05,1.047365000000000000e+06,1.247679000000000000e+06,2.014941000000000000e+06,2.454910000000000000e+05,1.491674000000000000e+06,1.806210000000000000e+05,2.650570000000000000e+05,8.022400000000000000e+05,1.969820000000000000e+05,1.561890000000000000e+05,1.147010000000000000e+05,1.888420000000000000e+05,2.259450000000000000e+05,2.486230000000000000e+05,1.504869000000000000e+06
1.164820000000000000e+05,1.540860000000000000e+05,9.225400000000000000e+04,1.609350000000000000e+06,7.063200000000000000e+04,1.668650000000000000e+05,1.104340000000000000e+05,1.282830000000000000e+05,1.728680000000000000e+05,1.125510000000000000e+05,2.704244000000000000e+06,1.615440000000000000e+05,5.829090000000000000e+05,1.803830000000000000e+05,1.397590000000000000e+05,2.313280000000000000e+05,1.301230000000000000e+05,2.505140000000000000e+05,2.891152000000000000e+06,1.998990000000000000e+05,3.387530000000000000e+05,2.545600000000000000e+05,1.630470000000000000e+05,3.861800000000000000e+05,1.955550000000000000e+05,2.670820000000000000e+05,1.750310000000000000e+05,2.043020000000000000e+05,1.189360000000000000e+05,1.820090000000000000e+05,3.104280000000000000e+05,1.066370000000000000e+05,1.760390000000000000e+05,9.691800000000000000e+04,8.880100000000000000e+04,1.999530000000000000e+05,1.896540000000000000e+05,1.397290000000000000e+05,1.660740000000000000e+05,2.362010000000000000e+05,1.729260000000000000e+05,2.223710000000000000e+05,1.844320000000000000e+05,3.194900000000000000e+05,1.654890000000000000e+05,1.363090000000000000e+05,2.614750000000000000e+05,7.207490000000000000e+05,1.375840000000000000e+05,2.779760000000000000e+05
1.202380000000000000e+05,2.831790000000000000e+05,1.084590000000000000e+05,1.809130000000000000e+05,7.560900000000000000e+04,2.093360000000000000e+05,2.135061000000000000e+06,1.354210000000000000e+05,1.899050000000000000e+05,1.109510000000000000e+05,4.016300000000000000e+05,2.790600000000000000e+05,6.600120000000000000e+05,5.896430000000000000e+05,1.877300000000000000e+05,4.158700000000000000e+05,1.419980000000000000e+05,4.478760000000000000e+05,1.704640000000000000e+05,4.074270000000000000e+05,1.612030000000000000e+05,2.529400000000000000e+05,1.757650000000000000e+05,2.030721000000000000e+06,2.110020000000000000e+05,3.251310000000000000e+05,2.110150000000000000e+05,1.227840000000000000e+05,2.473050000000000000e+05,1.832030000000000000e+05,2.499810000000000000e+05,2.384180000000000000e+05,8.231250000000000000e+05,2.308720000000000000e+06,9.966100000000000000e+04,6.757530000000000000e+05,1.946220000000000000e+05,1.411750000000000000e+05,1.632510000000000000e+05,2.508380000000000000e+05,2.234770000000000000e+05,1.557820000000000000e+05,1.860000000000000000e+05,2.256580000000000000e+05,1.758090000000000000e+05,3.241370000000000000e+05,3.674100000000000000e+05,3.022640000000000000e+05,2.914110000000000000e+05,7.484650000000000000e+05
2.007379000000000000e+06,1.486974000000000000e+06,6.955656000000000000e+06,8.512990000000000000e+05,2.486661000000000000e+06,1.106687000000000000e+06,1.372128000000000000e+06,1.471511000000000000e+06,1.845244000000000000e+06,2.161487000000000000e+06,1.919291000000000000e+06,1.445912000000000000e+06,8.201430000000000000e+05,3.577770000000000000e+06,4.179356000000000000e+06,9.863520000000000000e+05,1.294873000000000000e+06,1.716065000000000000e+06,1.668096000000000000e+06,2.018805000000000000e+06,1.272124000000000000e+06,2.671658000000000000e+06,3.142387000000000000e+06,2.033822000000000000e+06,3.355568000000000000e+06,4.184089000000000000e+06,2.243668000000000000e+06,1.274168000000000000e+06,1.044439000000000000e+06,1.711449000000000000e+06,2.805661000000000000e+06,9.805650000000000000e+05,1.206918000000000000e+06,1.373064000000000000e+06,2.028727000000000000e+06,8.237260000000000000e+05,2.798731000000000000e+06,2.132917000000000000e+06,1.773998000000000000e+06,1.336010000000000000e+06,7.955960000000000000e+05,1.585423000000000000e+06,3.122583000000000000e+06,1.266671000000000000e+06,1.364426000000000000e+06,2.830177000000000000e+06,1.356024000000000000e+06,3.233366000000000000e+06,1.791952000000000000e+06,1.313470000000000000e+06
1.243900000000000000e+05,1.761800000000000000e+05,2.272999000000000000e+06,3.762310000000000000e+05,7.330300000000000000e+04,1.033474000000000000e+06,1.515610000000000000e+05,1.631807000000000000e+06,1.996630000000000000e+05,1.418660000000000000e+05,3.919570000000000000e+05,5.157740000000000000e+05,2.403520000000000000e+05,2.271180000000000000e+05,9.055420000000000000e+05,2.270440000000000000e+05,1.835360000000000000e+05,2.540730000000000000e+05,1.994230000000000000e+05,2.637900000000000000e+05,4.861310000000000000e+05,2.577920000000000000e+05,1.737370000000000000e+05,3.596690000000000000e+05,1.938540000000000000e+05,2.441400000000000000e+05,4.452060000000000000e+05,1.016390000000000000e+05,8.981960000000000000e+05,3.970750000000000000e+05,2.356490000000000000e+05,8.270090000000000000e+05,2.281770000000000000e+05,1.218690000000000000e+05,1.016770000000000000e+05,2.832870000000000000e+05,4.813290000000000000e+05,2.393520000000000000e+05,1.654210000000000000e+05,2.578840000000000000e+05,2.230820000000000000e+05,1.592960000000000000e+05,1.760460000000000000e+05,2.088480000000000000e+05,1.786920000000000000e+05,1.587900000000000000e+05,9.549630000000000000e+05,2.925350000000000000e+05,5.584380000000000000e+05,6.099940000000000000e+05
