7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04,7.808500000000000000e+04
2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05,2.403820000000000000e+05
4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05,4.462970000000000000e+05
2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05,2.290960000000000000e+05
3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04,3.811000000000000000e+04
4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04,4.051400000000000000e+04
1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05,1.485620000000000000e+05
5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04,5.899100000000000000e+04
7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04,7.173400000000000000e+04
2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05,2.795000000000000000e+05
