3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04,3.494600000000000000e+04
1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04,1.753000000000000000e+04
5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03,5.805000000000000000e+03
5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04,5.424600000000000000e+04
1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04,1.424200000000000000e+04
1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04,1.802800000000000000e+04
6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04,6.365000000000000000e+04
1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04,1.469900000000000000e+04
9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04,9.561400000000000000e+04
7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03,7.593000000000000000e+03
