1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05,1.425470000000000000e+05
1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05,1.298380000000000000e+05
2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04,2.899900000000000000e+04
3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04,3.089200000000000000e+04
1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05,1.239810000000000000e+05
1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05,1.783980000000000000e+05
2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04,2.614400000000000000e+04
4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05,4.722970000000000000e+05
3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05,3.174390000000000000e+05
2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04,2.038400000000000000e+04
