9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04,9.779400000000000000e+04
4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04,4.683300000000000000e+04
2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05,2.181660000000000000e+05
7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04,7.535800000000000000e+04
7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04,7.142500000000000000e+04
3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04,3.616200000000000000e+04
9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04,9.774900000000000000e+04
7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04,7.579700000000000000e+04
9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04,9.279400000000000000e+04
7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04,7.852900000000000000e+04
