3.414720000000000000e+06,7.085100000000000000e+04,7.892200000000000000e+04,2.764350000000000000e+05,5.267990000000000000e+05,7.566700000000000000e+04,6.840220000000000000e+05,2.276470000000000000e+05,9.761400000000000000e+04,1.124390000000000000e+05,8.297300000000000000e+04,7.856200000000000000e+04,1.955031000000000000e+06,4.201220000000000000e+05,8.466200000000000000e+04,7.415800000000000000e+04,7.644700000000000000e+04,1.416916000000000000e+06,6.923100000000000000e+04,7.304900000000000000e+04,7.148600000000000000e+04,1.892315000000000000e+06,1.271221000000000000e+06,7.767700000000000000e+04,8.678300000000000000e+04,2.919488000000000000e+06,7.541100000000000000e+04,1.756467000000000000e+06,6.780600000000000000e+04,1.903645000000000000e+06,8.316900000000000000e+04,8.427300000000000000e+04,2.310042000000000000e+06,8.374700000000000000e+04,7.767700000000000000e+04,8.904050000000000000e+05,7.253300000000000000e+04,9.689400000000000000e+04,8.384400000000000000e+04,8.965700000000000000e+04,8.433000000000000000e+04,9.020000000000000000e+04,8.719400000000000000e+04,1.371880000000000000e+05,9.476300000000000000e+04,7.894400000000000000e+04,1.773210000000000000e+05,6.881500000000000000e+04,1.149620000000000000e+05,8.439300000000000000e+04
1.088266000000000000e+06,8.201600000000000000e+05,1.081100000000000000e+05,2.888640000000000000e+05,2.436210000000000000e+05,7.377300000000000000e+04,2.934150000000000000e+05,4.481350000000000000e+05,1.239770000000000000e+05,5.920350000000000000e+05,3.944347000000000000e+06,6.158828000000000000e+06,1.409970000000000000e+05,4.737920000000000000e+05,2.013220000000000000e+05,1.271890000000000000e+05,3.825954000000000000e+06,8.098500000000000000e+04,2.604470000000000000e+05,6.915267000000000000e+06,3.470300000000000000e+05,3.996410000000000000e+05,2.851700000000000000e+05,7.851400000000000000e+04,7.610221000000000000e+06,4.824560000000000000e+05,4.720480000000000000e+05,3.551140000000000000e+05,3.352520000000000000e+05,4.373990000000000000e+05,1.508240000000000000e+05,3.761310000000000000e+05,1.074313000000000000e+06,3.902480000000000000e+05,1.579330000000000000e+05,3.266690000000000000e+05,7.750800000000000000e+05,6.053678000000000000e+06,4.493128000000000000e+06,6.173360000000000000e+05,5.996370000000000000e+05,6.149730000000000000e+05,5.649050000000000000e+06,2.750260000000000000e+05,2.475260000000000000e+05,3.475014000000000000e+06,1.935420000000000000e+05,4.799420000000000000e+05,1.164427000000000000e+06,1.023857000000000000e+06
1.908900000000000000e+04,1.770400000000000000e+04,2.026700000000000000e+04,1.734600000000000000e+04,1.898700000000000000e+04,2.344100000000000000e+04,1.906700000000000000e+04,1.793300000000000000e+04,1.891500000000000000e+04,1.729000000000000000e+04,1.618300000000000000e+04,2.007700000000000000e+04,2.125200000000000000e+04,2.053100000000000000e+04,1.879500000000000000e+04,1.904800000000000000e+04,1.773100000000000000e+04,1.853700000000000000e+04,1.713100000000000000e+04,2.143900000000000000e+04,2.030800000000000000e+04,1.984500000000000000e+04,1.862600000000000000e+04,2.013200000000000000e+04,1.684300000000000000e+04,1.932700000000000000e+04,1.902400000000000000e+04,1.883000000000000000e+04,1.790900000000000000e+04,1.854300000000000000e+04,2.097800000000000000e+04,1.747500000000000000e+04,1.659000000000000000e+04,1.927200000000000000e+04,2.020400000000000000e+04,1.808100000000000000e+04,1.895500000000000000e+04,1.910300000000000000e+04,2.546500000000000000e+04,1.933600000000000000e+04,2.503700000000000000e+04,2.051700000000000000e+04,2.025400000000000000e+04,1.854000000000000000e+04,1.828400000000000000e+04,1.770300000000000000e+04,6.057240000000000000e+05,1.995700000000000000e+04,2.882500000000000000e+04,1.714200000000000000e+04
1.188100000000000000e+04,1.118800000000000000e+04,1.125100000000000000e+04,2.329100000000000000e+04,3.496100000000000000e+04,1.155200000000000000e+04,1.134200000000000000e+04,4.980800000000000000e+04,1.763000000000000000e+04,2.485200000000000000e+04,1.107600000000000000e+04,1.122300000000000000e+04,1.141200000000000000e+04,1.492110000000000000e+05,1.682400000000000000e+04,1.091900000000000000e+04,1.177600000000000000e+04,1.126500000000000000e+04,3.286500000000000000e+05,1.182500000000000000e+04,1.163600000000000000e+04,1.143300000000000000e+04,1.636780000000000000e+05,1.074700000000000000e+04,1.193200000000000000e+04,1.137700000000000000e+04,1.717600000000000000e+04,3.771000000000000000e+04,1.181800000000000000e+04,1.339600000000000000e+04,3.820160000000000000e+05,1.127900000000000000e+04,1.201000000000000000e+04,1.069100000000000000e+04,1.273600000000000000e+04,1.119500000000000000e+04,1.223800000000000000e+04,4.198100000000000000e+04,2.785100000000000000e+04,3.479440000000000000e+05,1.926400000000000000e+04,1.275600000000000000e+04,3.673500000000000000e+04,1.221200000000000000e+04,5.512100000000000000e+04,1.102700000000000000e+04,6.469300000000000000e+04,8.200800000000000000e+04,1.132800000000000000e+04,1.362800000000000000e+04
2.874640000000000000e+05,6.275100000000000000e+04,6.446300000000000000e+04,6.139800000000000000e+04,5.929900000000000000e+04,5.267300000000000000e+04,5.669100000000000000e+04,5.265500000000000000e+04,7.084500000000000000e+04,7.245600000000000000e+04,5.719500000000000000e+04,5.668492000000000000e+06,1.116690000000000000e+05,4.073700000000000000e+05,1.215750000000000000e+05,1.319400000000000000e+05,5.556200000000000000e+04,8.130590000000000000e+05,1.152396000000000000e+06,4.686770000000000000e+05,5.745298000000000000e+06,5.657073000000000000e+06,6.409600000000000000e+04,5.723200000000000000e+04,6.528500000000000000e+04,5.804600000000000000e+04,5.494120000000000000e+06,6.679000000000000000e+04,5.156700000000000000e+04,6.311100000000000000e+04,6.344100000000000000e+04,5.858200000000000000e+04,7.476500000000000000e+04,5.883600000000000000e+04,6.195700000000000000e+04,6.623000000000000000e+04,5.346900000000000000e+04,7.349400000000000000e+04,6.188700000000000000e+04,1.414530000000000000e+05,7.134900000000000000e+04,6.286300000000000000e+04,5.802700000000000000e+04,5.583800000000000000e+04,1.653415000000000000e+06,8.470700000000000000e+04,2.163160000000000000e+05,1.443735000000000000e+06,7.275300000000000000e+04,6.560500000000000000e+04
5.595072000000000000e+06,9.619000000000000000e+04,1.352180000000000000e+05,1.123000000000000000e+05,2.317900000000000000e+05,8.501600000000000000e+04,9.855100000000000000e+04,1.124990000000000000e+05,1.130400000000000000e+05,1.134830000000000000e+05,3.447974000000000000e+06,1.396760000000000000e+05,8.700900000000000000e+04,1.882790000000000000e+05,1.039820000000000000e+05,3.481983000000000000e+06,2.722702000000000000e+06,1.331090000000000000e+05,8.105020000000000000e+05,1.094820000000000000e+05,2.171040000000000000e+05,8.949800000000000000e+04,1.280170000000000000e+05,4.181290000000000000e+05,2.222970000000000000e+05,9.243600000000000000e+04,8.942700000000000000e+04,9.339300000000000000e+04,8.562600000000000000e+04,1.095890000000000000e+05,7.503100000000000000e+05,2.269910000000000000e+05,1.160170000000000000e+05,4.815880000000000000e+05,3.161394000000000000e+06,9.695800000000000000e+04,8.675400000000000000e+04,1.169780000000000000e+05,9.847300000000000000e+04,1.528850000000000000e+05,2.665608000000000000e+06,3.738150000000000000e+05,2.163334000000000000e+06,9.504900000000000000e+04,6.141048000000000000e+06,9.366500000000000000e+04,1.274520000000000000e+05,4.465320000000000000e+06,1.356790000000000000e+05,1.212610000000000000e+05
2.084500000000000000e+04,1.437620000000000000e+05,3.448600000000000000e+04,1.568400000000000000e+04,1.555300000000000000e+04,1.458000000000000000e+04,2.536100000000000000e+04,5.566070000000000000e+06,1.399200000000000000e+04,1.390400000000000000e+04,1.684600000000000000e+04,5.447525000000000000e+06,1.480400000000000000e+04,1.594500000000000000e+04,4.654900000000000000e+04,1.593800000000000000e+04,1.517500000000000000e+04,1.589400000000000000e+04,1.432100000000000000e+04,1.507100000000000000e+04,1.657500000000000000e+04,1.586100000000000000e+04,1.925300000000000000e+04,1.577700000000000000e+04,1.438900000000000000e+04,5.783700000000000000e+04,1.464300000000000000e+04,1.424400000000000000e+04,1.556500000000000000e+04,1.884900000000000000e+04,1.227290000000000000e+05,1.579800000000000000e+04,1.399200000000000000e+04,5.495384000000000000e+06,1.551800000000000000e+04,1.372600000000000000e+04,1.767800000000000000e+04,1.336900000000000000e+04,1.381800000000000000e+04,1.572100000000000000e+04,1.883800000000000000e+04,1.855200000000000000e+04,5.520528000000000000e+06,1.364200000000000000e+04,1.725900000000000000e+04,1.518400000000000000e+04,1.424900000000000000e+04,1.694600000000000000e+04,1.248600000000000000e+05,1.437700000000000000e+04
2.240133000000000000e+06,5.323074000000000000e+06,6.980154000000000000e+06,4.357599000000000000e+06,4.628891000000000000e+06,8.808408000000000000e+06,1.087490500000000000e+07,4.684807000000000000e+06,1.770639000000000000e+06,5.847590000000000000e+06,7.574480000000000000e+05,3.000598000000000000e+06,7.688070000000000000e+05,1.273939000000000000e+06,4.231231000000000000e+06,6.089058000000000000e+06,2.468609000000000000e+06,2.081909000000000000e+06,7.464693000000000000e+06,5.219078000000000000e+06,2.519824000000000000e+06,3.280235000000000000e+06,3.495899000000000000e+06,1.794911000000000000e+06,1.021222000000000000e+06,2.302315000000000000e+06,6.362657000000000000e+06,1.209825000000000000e+06,3.981635000000000000e+06,4.472870000000000000e+05,5.406788000000000000e+06,5.096819000000000000e+06,2.283521000000000000e+06,6.453432000000000000e+06,4.785042000000000000e+06,1.930633000000000000e+06,2.120202000000000000e+06,4.116537000000000000e+06,5.602675000000000000e+06,1.417838000000000000e+06,3.778171000000000000e+06,3.907847000000000000e+06,3.187604000000000000e+06,4.434800000000000000e+06,2.609621000000000000e+06,1.125944000000000000e+06,3.997326000000000000e+06,2.038413000000000000e+06,6.248039000000000000e+06,2.137036000000000000e+06
3.612749000000000000e+06,3.639946000000000000e+06,3.904062000000000000e+06,2.944781000000000000e+06,2.093656000000000000e+06,2.035888000000000000e+06,2.354559000000000000e+06,9.020950000000000000e+05,1.191116000000000000e+06,1.513358000000000000e+06,2.611973000000000000e+06,3.664598000000000000e+06,5.482442000000000000e+06,6.814037000000000000e+06,3.949400000000000000e+06,1.925299000000000000e+06,3.334291000000000000e+06,5.511568000000000000e+06,4.750095000000000000e+06,4.712443000000000000e+06,3.287002000000000000e+06,3.653946000000000000e+06,1.751908000000000000e+06,1.907393000000000000e+06,3.534799000000000000e+06,3.032745000000000000e+06,4.104903000000000000e+06,8.180790000000000000e+05,3.782962000000000000e+06,3.617560000000000000e+05,2.750912000000000000e+06,5.693155000000000000e+06,2.736465000000000000e+06,1.474993000000000000e+06,1.707888000000000000e+06,2.546583000000000000e+06,2.267502000000000000e+06,3.354476000000000000e+06,5.358059000000000000e+06,3.516402000000000000e+06,4.102753000000000000e+06,5.057776000000000000e+06,7.309680000000000000e+05,3.114139000000000000e+06,5.398706000000000000e+06,1.031587000000000000e+06,3.942891000000000000e+06,4.318784000000000000e+06,4.498578000000000000e+06,3.372563000000000000e+06
1.038800000000000000e+04,7.674000000000000000e+03,9.015000000000000000e+03,8.939000000000000000e+03,1.030000000000000000e+04,9.721000000000000000e+03,8.923000000000000000e+03,9.898000000000000000e+03,9.271000000000000000e+03,8.197000000000000000e+03,9.205000000000000000e+03,1.012900000000000000e+04,3.336340000000000000e+06,1.086900000000000000e+04,8.493000000000000000e+03,1.006200000000000000e+04,1.004500000000000000e+04,1.159100000000000000e+04,8.810000000000000000e+03,8.543000000000000000e+03,9.399000000000000000e+03,9.654000000000000000e+03,9.009000000000000000e+03,1.053100000000000000e+04,9.214000000000000000e+03,9.753000000000000000e+03,9.342000000000000000e+03,7.789000000000000000e+03,9.136000000000000000e+03,1.111500000000000000e+04,7.956000000000000000e+03,1.045300000000000000e+04,8.006000000000000000e+03,9.960000000000000000e+03,9.621000000000000000e+03,1.054900000000000000e+04,9.818000000000000000e+03,8.390000000000000000e+03,8.581000000000000000e+03,9.145000000000000000e+03,8.253000000000000000e+03,8.782000000000000000e+03,1.095900000000000000e+04,8.480000000000000000e+03,8.970000000000000000e+03,1.010000000000000000e+04,8.775000000000000000e+03,8.216000000000000000e+03,7.614000000000000000e+03,8.700000000000000000e+03
