5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04,5.267000000000000000e+04
2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04,2.282100000000000000e+04
8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04,8.817100000000000000e+04
2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04,2.342600000000000000e+04
3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05,3.088900000000000000e+05
7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04,7.130900000000000000e+04
2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04,2.449800000000000000e+04
3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04,3.802200000000000000e+04
2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04,2.447000000000000000e+04
1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04,1.608400000000000000e+04
