1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05,1.437390000000000000e+05
1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05,1.739630000000000000e+05
9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04,9.507700000000000000e+04
1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05,1.504840000000000000e+05
1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05,1.034020000000000000e+05
1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05,1.788260000000000000e+05
1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05,1.014850000000000000e+05
4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05,4.945130000000000000e+05
3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05,3.536280000000000000e+05
4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04,4.869600000000000000e+04
