8.869500000000000000e+04,5.202450000000000000e+05,5.856100000000000000e+04,5.699200000000000000e+04,3.044569000000000000e+06,1.155400000000000000e+05,1.848200000000000000e+05,1.923350000000000000e+06,1.835330000000000000e+05,2.432660000000000000e+05,2.172441000000000000e+06,6.364100000000000000e+04,5.864600000000000000e+04,8.184700000000000000e+04,7.359600000000000000e+04,7.986200000000000000e+04,2.029315000000000000e+06,9.377450000000000000e+05,1.006640000000000000e+05,1.203409000000000000e+06,7.673400000000000000e+04,1.318380000000000000e+05,6.598300000000000000e+04,6.427490000000000000e+05,6.584900000000000000e+04,7.935200000000000000e+04,1.088740000000000000e+05,1.092620000000000000e+05,6.633300000000000000e+04,8.488800000000000000e+04,3.068580000000000000e+05,5.514706000000000000e+06,7.712400000000000000e+04,5.824087000000000000e+06,6.635700000000000000e+04,2.130000000000000000e+05,7.000100000000000000e+04,6.851200000000000000e+04,9.356900000000000000e+04,6.836300000000000000e+04,8.044700000000000000e+04,1.403790000000000000e+05,1.336850000000000000e+05,1.111880000000000000e+05,2.335514000000000000e+06,4.399671000000000000e+06,7.943400000000000000e+04,2.564836000000000000e+06,1.346590000000000000e+05,7.438600000000000000e+04
5.543464000000000000e+06,1.242300000000000000e+04,1.458800000000000000e+04,1.458100000000000000e+04,4.278480000000000000e+05,1.398400000000000000e+04,1.405600000000000000e+04,1.492600000000000000e+04,1.309600000000000000e+04,1.275700000000000000e+04,1.360600000000000000e+04,1.379000000000000000e+04,1.830800000000000000e+04,1.458700000000000000e+04,2.031700000000000000e+04,1.344100000000000000e+04,1.429900000000000000e+04,2.821600000000000000e+04,1.334000000000000000e+04,1.528400000000000000e+04,8.179450000000000000e+05,1.781000000000000000e+04,1.346600000000000000e+04,1.504200000000000000e+04,1.614600000000000000e+04,1.337500000000000000e+04,1.489500000000000000e+04,8.754000000000000000e+04,1.659000000000000000e+04,1.454400000000000000e+04,1.336726000000000000e+06,1.279900000000000000e+04,1.408500000000000000e+04,1.328700000000000000e+04,1.308900000000000000e+04,2.490280000000000000e+05,1.386500000000000000e+04,1.396800000000000000e+04,4.788480000000000000e+05,1.516900000000000000e+04,1.383000000000000000e+04,5.502987000000000000e+06,1.300400000000000000e+04,1.413200000000000000e+04,1.422400000000000000e+04,6.199505000000000000e+06,1.469977000000000000e+06,1.359400000000000000e+04,1.276700000000000000e+04,1.456100000000000000e+04
1.122020000000000000e+05,6.445400000000000000e+04,3.476198000000000000e+06,3.540520000000000000e+05,2.395054000000000000e+06,2.886245000000000000e+06,1.547310000000000000e+05,2.663050000000000000e+05,5.491820000000000000e+06,3.468176000000000000e+06,9.716200000000000000e+04,1.765060000000000000e+05,1.185526000000000000e+06,6.625940000000000000e+05,2.012990000000000000e+05,1.078260000000000000e+05,1.702822000000000000e+06,5.640820000000000000e+05,2.741775000000000000e+06,1.316878000000000000e+06,8.886010000000000000e+05,1.184447000000000000e+06,1.559873000000000000e+06,9.611900000000000000e+04,2.675410000000000000e+05,1.034090000000000000e+05,1.356350000000000000e+05,6.025277000000000000e+06,1.228030000000000000e+05,2.309484000000000000e+06,2.747582000000000000e+06,1.939830000000000000e+05,3.684460000000000000e+05,1.330230000000000000e+05,5.758260000000000000e+05,3.208750000000000000e+05,7.994600000000000000e+04,2.664845000000000000e+06,8.313110000000000000e+05,1.316810000000000000e+05,6.107630000000000000e+05,2.432401000000000000e+06,1.338830000000000000e+05,9.878900000000000000e+04,3.720023000000000000e+06,9.839600000000000000e+04,2.712730000000000000e+05,1.739590000000000000e+05,1.166360000000000000e+05,1.164790000000000000e+05
1.827110000000000000e+05,4.090200000000000000e+04,1.987400000000000000e+04,1.527880000000000000e+05,1.402600000000000000e+04,5.954100000000000000e+04,2.065000000000000000e+04,1.536900000000000000e+04,3.450690000000000000e+05,3.965600000000000000e+04,1.254100000000000000e+04,1.116200000000000000e+04,2.495090000000000000e+05,1.046900000000000000e+04,7.877600000000000000e+04,1.298400000000000000e+04,1.168700000000000000e+04,4.057630000000000000e+05,6.045600000000000000e+04,1.294700000000000000e+04,2.633258000000000000e+06,1.149100000000000000e+04,1.589300000000000000e+04,9.811000000000000000e+03,1.444500000000000000e+04,2.502200000000000000e+04,1.550850000000000000e+05,1.347300000000000000e+04,3.643930000000000000e+05,3.256000000000000000e+04,1.156700000000000000e+04,2.244500000000000000e+04,1.409800000000000000e+04,1.186900000000000000e+04,1.139300000000000000e+04,1.436600000000000000e+04,2.233500000000000000e+04,1.188300000000000000e+04,1.114800000000000000e+04,2.795670000000000000e+05,1.098000000000000000e+04,9.761000000000000000e+03,1.324800000000000000e+04,1.523600000000000000e+04,1.819240000000000000e+05,3.499600000000000000e+04,1.229600000000000000e+04,1.132400000000000000e+04,1.041300000000000000e+04,1.380100000000000000e+04
7.115406000000000000e+07,6.723556800000000000e+07,6.751537800000000000e+07,7.449748600000000000e+07,7.130112700000000000e+07,6.054173800000000000e+07,7.653500300000000000e+07,7.807647400000000000e+07,8.308804300000000000e+07,5.992339500000000000e+07,7.212674700000000000e+07,7.620444400000000000e+07,7.872979000000000000e+07,7.691705300000000000e+07,8.222907300000000000e+07,6.790807700000000000e+07,7.648467900000000000e+07,7.493270400000000000e+07,6.385894200000000000e+07,6.240250500000000000e+07,6.965977100000000000e+07,6.362255300000000000e+07,7.468084100000000000e+07,7.506022500000000000e+07,8.223727900000000000e+07,7.276915700000000000e+07,8.185495400000000000e+07,7.141216400000000000e+07,7.846021900000000000e+07,7.948664900000000000e+07,6.644716200000000000e+07,8.362628300000000000e+07,7.923808900000000000e+07,8.426833400000000000e+07,8.555887900000000000e+07,6.870736300000000000e+07,6.964706900000000000e+07,5.018282400000000000e+07,6.657620700000000000e+07,7.108974300000000000e+07,6.878870800000000000e+07,5.448374600000000000e+07,7.348581900000000000e+07,8.258155200000000000e+07,7.330147500000000000e+07,6.720882200000000000e+07,8.141395500000000000e+07,7.396505200000000000e+07,6.047086200000000000e+07,6.754756900000000000e+07
2.033600000000000000e+04,3.564800000000000000e+04,1.425800000000000000e+04,6.001000000000000000e+04,1.321500000000000000e+04,2.060000000000000000e+04,1.216500000000000000e+04,1.397100000000000000e+04,1.334100000000000000e+04,2.004730000000000000e+05,1.435600000000000000e+04,1.475500000000000000e+04,1.479100000000000000e+04,1.340400000000000000e+04,1.385500000000000000e+04,1.283000000000000000e+04,2.071200000000000000e+04,1.287900000000000000e+04,1.301200000000000000e+04,5.395055000000000000e+06,1.325000000000000000e+04,1.355800000000000000e+04,1.367000000000000000e+04,1.279500000000000000e+04,1.365600000000000000e+04,1.266900000000000000e+04,1.431400000000000000e+04,2.070000000000000000e+04,1.486300000000000000e+04,1.412500000000000000e+04,1.418470000000000000e+05,7.483220000000000000e+05,1.579100000000000000e+04,5.353270000000000000e+05,1.420200000000000000e+04,2.075900000000000000e+04,1.420900000000000000e+04,1.499600000000000000e+04,1.271800000000000000e+04,1.330600000000000000e+04,1.371900000000000000e+04,1.236900000000000000e+04,1.425800000000000000e+04,1.454500000000000000e+04,1.330600000000000000e+04,6.295600000000000000e+04,1.309600000000000000e+04,1.467100000000000000e+04,3.574250000000000000e+05,1.458700000000000000e+04
3.378000000000000000e+04,3.776050000000000000e+05,8.506900000000000000e+04,1.727500000000000000e+04,1.632400000000000000e+04,1.627200000000000000e+04,1.165550000000000000e+05,1.549900000000000000e+04,1.466030000000000000e+05,6.481700000000000000e+04,1.650700000000000000e+04,1.731200000000000000e+04,5.346500000000000000e+04,3.264000000000000000e+04,1.711600000000000000e+04,1.617170000000000000e+05,3.340548000000000000e+06,3.751410000000000000e+05,1.632000000000000000e+04,1.657200000000000000e+04,2.665168000000000000e+06,6.481900000000000000e+04,1.860800000000000000e+04,1.460300000000000000e+04,2.973200000000000000e+04,3.259630000000000000e+05,1.502920000000000000e+05,1.643190000000000000e+05,1.650700000000000000e+04,1.778400000000000000e+04,1.515410000000000000e+05,2.327260000000000000e+05,1.715400000000000000e+04,8.640600000000000000e+04,1.596800000000000000e+04,2.112000000000000000e+04,6.227820000000000000e+05,1.582400000000000000e+04,3.030900000000000000e+05,1.676600000000000000e+04,3.065340000000000000e+05,5.133370000000000000e+05,1.636700000000000000e+04,1.584300000000000000e+04,1.580700000000000000e+04,3.086400000000000000e+04,2.808510000000000000e+05,2.207600000000000000e+04,4.058200000000000000e+04,1.313530000000000000e+05
3.973300000000000000e+04,3.100000000000000000e+04,4.234500000000000000e+04,1.141920000000000000e+05,4.898100000000000000e+04,8.232500000000000000e+04,4.463630000000000000e+05,4.604200000000000000e+04,8.931200000000000000e+04,7.875500000000000000e+04,4.028400000000000000e+04,4.384200000000000000e+04,5.907400000000000000e+04,3.968170000000000000e+05,5.235100000000000000e+04,6.157900000000000000e+04,1.770130000000000000e+05,3.933700000000000000e+04,5.092100000000000000e+04,3.369150000000000000e+05,5.150900000000000000e+04,1.692480000000000000e+05,5.776500000000000000e+04,3.946300000000000000e+04,2.171204000000000000e+06,4.059300000000000000e+04,7.998400000000000000e+04,2.195490000000000000e+05,4.207700000000000000e+04,3.310382000000000000e+06,4.556200000000000000e+04,3.331700000000000000e+04,5.597300000000000000e+04,7.182800000000000000e+04,7.305900000000000000e+04,4.269100000000000000e+04,4.211100000000000000e+04,3.882600000000000000e+04,4.170100000000000000e+04,3.874200000000000000e+04,2.122650000000000000e+05,3.403550000000000000e+05,8.340000000000000000e+04,3.931300000000000000e+04,6.802600000000000000e+04,4.745400000000000000e+04,4.730300000000000000e+04,3.994800000000000000e+04,6.137400000000000000e+04,4.912100000000000000e+04
6.607411000000000000e+06,1.634493800000000000e+07,1.882602200000000000e+07,9.137593000000000000e+06,4.500804000000000000e+06,8.116261000000000000e+06,6.952268000000000000e+06,9.506534000000000000e+06,9.557130000000000000e+06,9.296141000000000000e+06,1.538819400000000000e+07,9.114134000000000000e+06,1.012591000000000000e+07,1.490854700000000000e+07,8.574604000000000000e+06,2.049796000000000000e+06,7.178942000000000000e+06,1.177194000000000000e+07,1.232777900000000000e+07,7.953086000000000000e+06,7.143563000000000000e+06,1.534390200000000000e+07,7.949825000000000000e+06,1.309926700000000000e+07,8.104181000000000000e+06,1.955337300000000000e+07,5.423142000000000000e+06,3.105628000000000000e+06,5.755016000000000000e+06,2.138979000000000000e+06,1.541066800000000000e+07,1.134434000000000000e+07,2.145187000000000000e+06,1.767582600000000000e+07,7.646841000000000000e+06,1.201854400000000000e+07,7.304083000000000000e+06,2.544821000000000000e+06,5.907227000000000000e+06,1.330130300000000000e+07,1.335328100000000000e+07,1.619413100000000000e+07,1.323489000000000000e+07,8.912596000000000000e+06,9.929085000000000000e+06,8.669231000000000000e+06,1.103800100000000000e+07,9.252793000000000000e+06,6.046761000000000000e+06,7.184416000000000000e+06
1.112800000000000000e+04,3.671740000000000000e+05,1.187700000000000000e+04,1.129600000000000000e+04,1.175100000000000000e+04,1.113500000000000000e+04,1.998100000000000000e+05,1.256300000000000000e+04,4.859600000000000000e+04,1.403600000000000000e+04,1.272400000000000000e+04,1.174400000000000000e+04,1.143600000000000000e+04,1.232500000000000000e+04,1.105800000000000000e+04,1.124000000000000000e+04,1.091100000000000000e+04,9.812000000000000000e+03,1.238800000000000000e+04,1.318600000000000000e+04,1.075000000000000000e+04,1.098100000000000000e+04,1.234600000000000000e+04,1.147800000000000000e+04,1.066600000000000000e+04,1.159900000000000000e+04,1.146400000000000000e+04,1.226200000000000000e+04,1.179300000000000000e+04,1.183500000000000000e+04,3.338398000000000000e+06,1.871300000000000000e+04,1.266100000000000000e+04,1.259900000000000000e+04,1.118400000000000000e+04,1.126800000000000000e+04,1.137300000000000000e+04,1.090400000000000000e+04,6.163030000000000000e+05,1.183500000000000000e+04,1.280900000000000000e+04,1.268300000000000000e+04,1.299700000000000000e+04,1.279400000000000000e+04,1.208000000000000000e+04,1.133100000000000000e+04,1.051200000000000000e+04,1.165300000000000000e+04,1.003600000000000000e+04,1.254200000000000000e+04
6.058300000000000000e+04,4.580200000000000000e+04,3.366625000000000000e+06,1.794140000000000000e+05,2.351702000000000000e+06,2.693372000000000000e+06,6.221200000000000000e+04,8.242300000000000000e+04,5.462121000000000000e+06,6.837400000000000000e+04,5.927500000000000000e+04,1.064640000000000000e+05,6.791400000000000000e+05,5.612600000000000000e+04,8.275600000000000000e+04,7.140700000000000000e+04,5.972300000000000000e+04,6.961600000000000000e+04,2.717688000000000000e+06,8.022900000000000000e+04,7.942700000000000000e+04,8.179600000000000000e+04,1.851700000000000000e+05,6.244500000000000000e+04,5.365900000000000000e+04,5.875900000000000000e+04,7.817400000000000000e+04,5.503012000000000000e+06,7.028800000000000000e+04,1.985326000000000000e+06,2.664921000000000000e+06,5.263000000000000000e+04,8.209800000000000000e+04,7.220900000000000000e+04,6.360800000000000000e+04,7.056500000000000000e+04,5.800300000000000000e+04,2.585372000000000000e+06,7.890340000000000000e+05,6.028000000000000000e+04,5.585000000000000000e+04,5.348100000000000000e+04,6.144900000000000000e+04,6.763600000000000000e+04,3.392285000000000000e+06,7.111600000000000000e+04,7.047000000000000000e+04,1.348440000000000000e+05,8.071200000000000000e+04,8.069100000000000000e+04
2.726971000000000000e+06,1.022559000000000000e+06,8.736340000000000000e+05,6.307000000000000000e+04,6.773100000000000000e+04,2.790280000000000000e+05,1.195759000000000000e+06,9.729140000000000000e+05,2.517290000000000000e+05,1.531775000000000000e+06,1.507856000000000000e+06,7.790500000000000000e+04,1.590433000000000000e+06,2.820322000000000000e+06,2.653710000000000000e+06,3.619750000000000000e+05,1.550542000000000000e+06,8.864880000000000000e+05,8.626970000000000000e+05,2.122250000000000000e+05,1.066220000000000000e+06,5.329830000000000000e+05,5.921400000000000000e+05,1.044000000000000000e+05,1.779795000000000000e+06,5.044580000000000000e+05,6.655050000000000000e+05,3.509020000000000000e+05,6.183820000000000000e+05,8.730800000000000000e+04,2.031975000000000000e+06,1.999488000000000000e+06,5.893790000000000000e+05,1.065941000000000000e+06,7.248100000000000000e+04,3.672310000000000000e+05,1.016620000000000000e+06,2.934421000000000000e+06,7.423250000000000000e+05,4.254320000000000000e+05,7.083500000000000000e+04,3.874390000000000000e+05,1.622370000000000000e+05,7.984200000000000000e+04,1.037730000000000000e+05,1.093120000000000000e+05,1.467690000000000000e+05,2.183310000000000000e+05,1.359812000000000000e+06,9.105100000000000000e+04
5.432572000000000000e+06,1.291900000000000000e+04,1.380900000000000000e+04,1.277200000000000000e+04,6.124900000000000000e+04,1.342300000000000000e+04,1.277200000000000000e+04,2.752900000000000000e+04,1.241500000000000000e+04,1.228200000000000000e+04,1.321300000000000000e+04,1.355700000000000000e+04,5.460026000000000000e+06,1.400400000000000000e+04,1.892100000000000000e+04,1.338800000000000000e+04,1.288400000000000000e+04,2.362000000000000000e+04,1.315700000000000000e+04,2.220500000000000000e+04,1.512320000000000000e+05,2.612000000000000000e+04,3.982500000000000000e+04,5.488648000000000000e+06,1.602800000000000000e+04,1.340900000000000000e+04,2.058200000000000000e+04,2.040220000000000000e+05,1.457900000000000000e+04,1.338100000000000000e+04,1.152462000000000000e+06,1.280700000000000000e+04,1.336700000000000000e+04,1.308700000000000000e+04,1.343700000000000000e+04,1.312160000000000000e+05,1.353500000000000000e+04,1.303100000000000000e+04,3.524470000000000000e+05,5.541247000000000000e+06,1.414600000000000000e+04,1.617100000000000000e+04,1.322700000000000000e+04,3.126300000000000000e+04,1.555500000000000000e+04,6.511530000000000000e+05,1.143157000000000000e+06,1.370200000000000000e+04,1.247800000000000000e+04,1.413000000000000000e+04
2.307830000000000000e+06,1.439190000000000000e+05,4.271600000000000000e+04,1.406530000000000000e+05,3.892000000000000000e+04,3.352600000000000000e+04,4.646950000000000000e+05,2.293699000000000000e+06,4.276500000000000000e+04,3.634200000000000000e+04,4.005600000000000000e+04,3.956800000000000000e+04,1.245500000000000000e+05,8.222400000000000000e+04,4.392100000000000000e+04,1.829200000000000000e+05,1.945160000000000000e+05,1.003910000000000000e+06,4.919000000000000000e+04,4.542300000000000000e+04,1.660574000000000000e+06,2.697152000000000000e+06,1.983440000000000000e+05,5.270400000000000000e+04,3.116260000000000000e+05,4.483300000000000000e+04,1.189700000000000000e+05,5.562200000000000000e+05,4.310800000000000000e+04,4.952700000000000000e+04,5.021850000000000000e+05,4.071300000000000000e+04,4.328000000000000000e+04,4.872440000000000000e+05,7.957740000000000000e+05,1.130590000000000000e+06,2.690925000000000000e+06,3.557800000000000000e+04,4.692700000000000000e+04,8.735700000000000000e+04,1.899556000000000000e+06,3.224010000000000000e+05,3.213520000000000000e+05,4.018100000000000000e+04,3.590800000000000000e+04,1.344240000000000000e+05,3.424500000000000000e+05,5.016600000000000000e+04,1.916690000000000000e+05,4.546600000000000000e+04
