6.530005000000000000e+06,1.011362100000000000e+07,4.082133000000000000e+06,4.888265000000000000e+06,4.925923000000000000e+06,4.008892000000000000e+06,5.443912000000000000e+06,6.032876000000000000e+06,5.879623000000000000e+06,1.062810000000000000e+06,1.145879000000000000e+06,1.087526100000000000e+07,5.506300000000000000e+05,1.115304000000000000e+06,2.295740000000000000e+06,1.164968500000000000e+07,3.690232000000000000e+06,6.149300000000000000e+04,1.857587000000000000e+06,5.141207000000000000e+06,3.407050000000000000e+05,7.091384000000000000e+06,7.369823000000000000e+06,2.727219000000000000e+06,4.283161000000000000e+06,6.264178000000000000e+06,6.706697000000000000e+06,9.433330000000000000e+05,4.103700000000000000e+04,7.818982000000000000e+06,5.933247000000000000e+06,9.227900000000000000e+04,1.345531500000000000e+07,4.008144000000000000e+06,4.320090000000000000e+06,6.021777000000000000e+06,3.967927000000000000e+06,2.993644000000000000e+06,7.979682000000000000e+06,2.871338000000000000e+06,6.106454000000000000e+06,3.371599000000000000e+06,7.410788000000000000e+06,2.273220000000000000e+05,7.727440000000000000e+05,4.276050000000000000e+05,6.836200000000000000e+04,3.031214000000000000e+06,1.613716000000000000e+06,7.477753000000000000e+06
1.621390000000000000e+05,1.995650000000000000e+05,9.227860000000000000e+05,1.491280000000000000e+05,9.920200000000000000e+04,2.516140000000000000e+05,1.284949000000000000e+06,8.746200000000000000e+04,1.752640000000000000e+05,1.835940000000000000e+05,1.071332000000000000e+06,2.695260000000000000e+05,2.225610000000000000e+05,7.636900000000000000e+04,1.726570000000000000e+05,8.027330000000000000e+05,5.619486000000000000e+06,7.995100000000000000e+04,4.652050000000000000e+05,5.388260000000000000e+05,1.198130000000000000e+05,1.589490000000000000e+05,1.772510000000000000e+05,2.038390000000000000e+05,1.871746000000000000e+06,3.268630000000000000e+05,1.173390000000000000e+06,1.106690000000000000e+05,1.246750000000000000e+05,1.930180000000000000e+05,5.753399000000000000e+06,5.292490000000000000e+05,2.404780000000000000e+05,1.371000000000000000e+05,1.753390000000000000e+05,2.128160000000000000e+05,2.857890000000000000e+05,1.833680000000000000e+05,2.327070000000000000e+05,1.457510000000000000e+05,1.361130000000000000e+05,2.045240000000000000e+05,2.204440000000000000e+05,1.524140000000000000e+05,2.703610000000000000e+05,2.062370000000000000e+05,1.455970000000000000e+05,2.208360000000000000e+05,3.413360000000000000e+05,5.582680000000000000e+06
6.943030000000000000e+05,6.474890000000000000e+05,3.967950000000000000e+05,4.031130000000000000e+05,2.692800000000000000e+05,6.178700000000000000e+05,4.155830000000000000e+05,1.978117000000000000e+06,4.034890000000000000e+05,4.426640000000000000e+05,3.202816000000000000e+06,6.572730000000000000e+05,1.156218000000000000e+06,1.547230000000000000e+05,6.068080000000000000e+05,3.420914000000000000e+06,5.650110000000000000e+05,1.988560000000000000e+05,1.666494000000000000e+06,2.429630000000000000e+06,5.536490000000000000e+05,4.196620000000000000e+05,4.215720000000000000e+05,4.229110000000000000e+05,5.618870000000000000e+05,7.143570000000000000e+05,7.671460000000000000e+05,3.711730000000000000e+05,4.365390000000000000e+05,1.710689000000000000e+06,6.963960000000000000e+05,4.624960000000000000e+05,5.464670000000000000e+05,8.620120000000000000e+05,3.982416000000000000e+06,6.512220000000000000e+05,4.805620000000000000e+05,4.338960000000000000e+05,4.185362000000000000e+06,6.922380000000000000e+05,4.066280000000000000e+06,9.168070000000000000e+05,5.468620000000000000e+05,1.166879000000000000e+06,5.586700000000000000e+05,5.335250000000000000e+05,4.310640000000000000e+05,7.503010000000000000e+05,8.188900000000000000e+05,2.228310000000000000e+06
3.447620000000000000e+05,2.041724000000000000e+06,2.031290000000000000e+05,2.187750000000000000e+05,1.404620000000000000e+05,2.793580000000000000e+05,1.296400000000000000e+05,3.404890000000000000e+05,2.295520000000000000e+05,2.554680000000000000e+05,2.291310000000000000e+05,3.907260000000000000e+05,3.585640000000000000e+05,1.274280000000000000e+05,4.397150000000000000e+05,3.457660000000000000e+05,3.854271000000000000e+06,1.669850000000000000e+05,6.597270000000000000e+05,6.503310000000000000e+05,1.446550000000000000e+05,2.203260000000000000e+05,2.601450000000000000e+05,6.531370000000000000e+05,3.481280000000000000e+05,5.700110000000000000e+05,2.474770000000000000e+05,3.763050000000000000e+05,7.534820000000000000e+05,6.274560000000000000e+05,8.393870000000000000e+05,5.439940000000000000e+05,3.604080000000000000e+05,2.944610000000000000e+05,4.613410000000000000e+05,1.670670000000000000e+05,3.139485000000000000e+06,1.994950000000000000e+05,3.925070000000000000e+05,1.524390000000000000e+05,2.615640000000000000e+05,2.338990000000000000e+05,2.769910000000000000e+05,2.267570000000000000e+05,2.982200000000000000e+05,2.034200000000000000e+05,2.032630000000000000e+05,3.330600000000000000e+05,5.256080000000000000e+05,2.741350000000000000e+05
1.866720000000000000e+05,1.831240000000000000e+05,9.515560000000000000e+05,1.678340000000000000e+05,1.349420000000000000e+05,5.725761000000000000e+06,1.054630000000000000e+05,4.829988000000000000e+06,3.865388000000000000e+06,2.256204000000000000e+06,2.727110000000000000e+05,1.361224000000000000e+06,2.088010000000000000e+05,1.076570000000000000e+05,1.768370000000000000e+05,2.392790000000000000e+05,1.901010000000000000e+05,1.286940000000000000e+05,2.135530000000000000e+05,3.544449000000000000e+06,2.047917000000000000e+06,3.070420000000000000e+05,1.732690000000000000e+05,1.465730000000000000e+05,2.471200000000000000e+05,4.857676000000000000e+06,1.711910000000000000e+05,1.060290000000000000e+05,8.991300000000000000e+04,2.966730000000000000e+05,2.421620000000000000e+05,1.527550000000000000e+05,2.099150000000000000e+05,3.935980000000000000e+05,1.577090000000000000e+05,2.640134000000000000e+06,2.330590000000000000e+05,1.246910000000000000e+05,1.765790000000000000e+05,8.590110000000000000e+05,2.127800000000000000e+05,1.914920000000000000e+05,2.171720000000000000e+05,1.624180000000000000e+05,2.206590000000000000e+05,1.396590000000000000e+05,1.391610000000000000e+05,2.187320000000000000e+05,2.399820000000000000e+05,2.589022000000000000e+06
2.498930000000000000e+05,2.455670000000000000e+05,3.109760000000000000e+05,4.509057000000000000e+06,1.914950000000000000e+05,4.978200000000000000e+05,1.400440000000000000e+05,3.092600000000000000e+05,2.640540000000000000e+05,2.891030000000000000e+05,3.165400000000000000e+05,4.219080000000000000e+05,3.122780000000000000e+05,1.443420000000000000e+05,2.673060000000000000e+05,5.204260000000000000e+05,3.357420000000000000e+05,1.888910000000000000e+05,1.387896000000000000e+06,6.134940000000000000e+05,1.650260000000000000e+05,4.561962000000000000e+06,3.001340000000000000e+05,5.103450000000000000e+05,2.987100000000000000e+05,5.647720000000000000e+05,6.470870000000000000e+05,2.100450000000000000e+05,1.404350000000000000e+05,4.104400000000000000e+05,7.034570000000000000e+05,2.214660000000000000e+05,3.909380000000000000e+05,3.662510000000000000e+05,8.004200000000000000e+05,2.507280000000000000e+05,4.495969000000000000e+06,2.248000000000000000e+05,3.960520000000000000e+05,1.676770000000000000e+05,3.030510000000000000e+05,2.590150000000000000e+05,3.332230000000000000e+05,2.523680000000000000e+05,3.332960000000000000e+05,2.225600000000000000e+05,5.171160000000000000e+06,4.920610000000000000e+05,3.816790000000000000e+05,3.081990000000000000e+05
2.471837000000000000e+06,2.749279000000000000e+06,2.530191000000000000e+06,2.064391000000000000e+06,2.740447000000000000e+06,4.023190000000000000e+06,3.157336000000000000e+06,2.748654000000000000e+06,6.671393000000000000e+06,2.762379000000000000e+06,7.673983000000000000e+06,3.257973000000000000e+06,1.196520000000000000e+06,1.019229000000000000e+06,3.134557000000000000e+06,3.169107000000000000e+06,3.271767000000000000e+06,4.402302000000000000e+06,3.094273000000000000e+06,2.680696000000000000e+06,3.547533000000000000e+06,4.246232000000000000e+06,3.136123000000000000e+06,3.816582000000000000e+06,4.722902000000000000e+06,6.837712000000000000e+06,3.767177000000000000e+06,1.245410000000000000e+06,2.831556000000000000e+06,3.059011000000000000e+06,3.174255000000000000e+06,4.024191000000000000e+06,2.415232000000000000e+06,3.994870000000000000e+06,1.357364000000000000e+06,1.366486000000000000e+06,3.148468000000000000e+06,2.946822000000000000e+06,3.111335000000000000e+06,2.252768000000000000e+06,7.869307000000000000e+06,2.524749000000000000e+06,1.956917000000000000e+06,2.730244000000000000e+06,4.927126000000000000e+06,4.383800000000000000e+06,4.439921000000000000e+06,2.846646000000000000e+06,2.902974000000000000e+06,2.751693000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,3.180000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,3.180000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01
4.876213000000000000e+06,4.956724000000000000e+06,1.366591000000000000e+06,5.103080000000000000e+06,1.858365000000000000e+06,4.186852000000000000e+06,7.636939000000000000e+06,7.328442000000000000e+06,8.996838000000000000e+06,5.728266000000000000e+06,4.026544000000000000e+06,1.123957700000000000e+07,6.413758000000000000e+06,2.408863000000000000e+06,3.755923000000000000e+06,6.525831000000000000e+06,5.417597000000000000e+06,1.035256000000000000e+06,7.765255000000000000e+06,8.006199000000000000e+06,3.751076000000000000e+06,9.393811000000000000e+06,8.710224000000000000e+06,6.389790000000000000e+05,3.454963000000000000e+06,7.541743000000000000e+06,7.886050000000000000e+06,1.400231000000000000e+06,8.529890000000000000e+05,8.768751000000000000e+06,4.071936000000000000e+06,3.661575000000000000e+06,1.097421800000000000e+07,5.478847000000000000e+06,6.695075000000000000e+06,4.122743000000000000e+06,6.626586000000000000e+06,4.170611000000000000e+06,7.245496000000000000e+06,6.029095000000000000e+06,8.948102000000000000e+06,4.958040000000000000e+06,7.889596000000000000e+06,4.055160000000000000e+05,2.281826000000000000e+06,2.608158000000000000e+06,3.194595000000000000e+06,4.993467000000000000e+06,9.072609000000000000e+06,8.439135000000000000e+06
2.732957000000000000e+06,3.274485000000000000e+06,5.070330000000000000e+06,2.845962000000000000e+06,1.932567000000000000e+06,4.203764000000000000e+06,3.377070000000000000e+06,4.428689000000000000e+06,6.530551000000000000e+06,5.918551000000000000e+06,1.480784000000000000e+06,5.117301000000000000e+06,9.002315000000000000e+06,9.288140000000000000e+05,9.137658000000000000e+06,5.827699000000000000e+06,4.032109000000000000e+06,5.274649000000000000e+06,6.643738000000000000e+06,7.217707000000000000e+06,2.471987000000000000e+06,1.799947000000000000e+06,5.900903000000000000e+06,3.709647000000000000e+06,3.636335000000000000e+06,5.430754000000000000e+06,8.975621000000000000e+06,1.025386000000000000e+06,2.951050000000000000e+06,5.058523000000000000e+06,4.626035000000000000e+06,8.886528000000000000e+06,2.785891000000000000e+06,5.901306000000000000e+06,2.650866000000000000e+06,3.084193000000000000e+06,5.378849000000000000e+06,8.053082000000000000e+06,7.925390000000000000e+06,2.867087000000000000e+06,5.016823000000000000e+06,7.914932000000000000e+06,4.651837000000000000e+06,5.744729000000000000e+06,5.618043000000000000e+06,6.524539000000000000e+06,5.874236000000000000e+06,7.363020000000000000e+06,5.420044000000000000e+06,5.656912000000000000e+06
