4.611297000000000000e+06,4.210400000000000000e+04,2.046890000000000000e+06,7.337200000000000000e+04,5.495085000000000000e+06,4.547235000000000000e+06,2.801688000000000000e+06,3.408134000000000000e+06,6.432600000000000000e+04,7.486774000000000000e+06,7.368700000000000000e+04,2.547325000000000000e+06,1.658324000000000000e+06,2.089695000000000000e+06,5.396900000000000000e+04,1.141034000000000000e+06,5.918000000000000000e+04,1.500040000000000000e+05,1.227845000000000000e+06,4.096116000000000000e+06,7.432843000000000000e+06,8.210977000000000000e+06,2.442407000000000000e+06,5.979569000000000000e+06,2.234365000000000000e+06,7.894785000000000000e+06,2.826230000000000000e+06,1.535415000000000000e+06,7.930998000000000000e+06,1.475280000000000000e+05,3.054634000000000000e+06,1.565179000000000000e+06,5.846034000000000000e+06,2.950493000000000000e+06,3.286600000000000000e+05,3.586391000000000000e+06,4.850329000000000000e+06,7.212800000000000000e+04,4.210400000000000000e+04,2.964171000000000000e+06,3.238260000000000000e+05,1.440122200000000000e+07,5.098200000000000000e+04,1.269077100000000000e+07,4.698616000000000000e+06,6.132929000000000000e+06,2.632982000000000000e+06,8.987030000000000000e+05,1.053540600000000000e+07,1.228839000000000000e+06
4.233000000000000000e+03,4.904000000000000000e+03,1.407975000000000000e+06,3.920000000000000000e+03,3.841000000000000000e+03,2.913800000000000000e+04,6.089000000000000000e+03,4.079000000000000000e+03,4.435000000000000000e+03,1.375610000000000000e+05,4.016000000000000000e+03,3.195000000000000000e+03,4.190000000000000000e+03,6.316000000000000000e+03,4.688000000000000000e+03,3.945000000000000000e+03,3.939000000000000000e+03,1.747400000000000000e+04,4.818000000000000000e+03,4.313000000000000000e+03,3.532000000000000000e+03,4.106000000000000000e+03,2.238000000000000000e+03,3.225000000000000000e+03,3.627000000000000000e+03,1.973340000000000000e+05,2.612855000000000000e+06,5.505102000000000000e+06,2.476675000000000000e+06,3.022000000000000000e+03,4.183000000000000000e+03,3.679000000000000000e+03,5.908170000000000000e+05,3.317030000000000000e+05,2.238000000000000000e+03,2.379522000000000000e+06,3.071000000000000000e+03,4.065000000000000000e+03,4.199000000000000000e+03,3.112000000000000000e+03,4.508000000000000000e+03,5.211000000000000000e+03,3.225000000000000000e+03,3.473000000000000000e+03,2.746330000000000000e+05,2.966000000000000000e+03,3.197600000000000000e+04,8.721250000000000000e+05,4.879700000000000000e+04,2.721000000000000000e+03
6.083000000000000000e+03,2.187821000000000000e+06,5.323000000000000000e+03,5.764000000000000000e+04,7.470000000000000000e+03,6.698000000000000000e+03,3.332436000000000000e+06,4.798693000000000000e+06,7.756000000000000000e+03,6.104000000000000000e+03,5.561169000000000000e+06,1.054087000000000000e+06,1.130990000000000000e+05,1.379750000000000000e+05,1.689200000000000000e+04,6.799000000000000000e+03,5.201000000000000000e+03,5.626000000000000000e+03,4.701110000000000000e+05,7.169000000000000000e+03,3.473840000000000000e+06,6.613800000000000000e+04,6.417200000000000000e+04,9.445420000000000000e+05,2.667140000000000000e+05,2.395860000000000000e+06,1.504270000000000000e+05,1.322841000000000000e+06,5.866000000000000000e+03,5.570945000000000000e+06,2.172846000000000000e+06,4.116800000000000000e+04,4.828976000000000000e+06,3.814985000000000000e+06,4.473000000000000000e+03,5.998000000000000000e+03,1.565500000000000000e+04,3.937170000000000000e+05,1.129400000000000000e+04,3.934000000000000000e+04,1.419190000000000000e+05,7.795900000000000000e+04,5.646200000000000000e+04,2.535518000000000000e+06,1.276700000000000000e+05,4.396000000000000000e+03,3.546200000000000000e+04,2.239569000000000000e+06,1.789940000000000000e+05,1.382453000000000000e+06
3.623000000000000000e+03,2.797000000000000000e+03,5.095000000000000000e+03,5.467990000000000000e+06,4.134000000000000000e+03,3.007000000000000000e+03,3.974000000000000000e+03,3.595000000000000000e+03,5.291000000000000000e+03,6.263000000000000000e+03,3.462000000000000000e+03,4.625000000000000000e+03,8.582000000000000000e+03,1.263268000000000000e+06,4.155000000000000000e+03,3.084000000000000000e+03,3.700000000000000000e+03,9.061000000000000000e+03,6.876000000000000000e+03,2.052300000000000000e+04,3.469000000000000000e+03,3.238000000000000000e+03,7.126600000000000000e+04,1.696900000000000000e+04,1.188690000000000000e+05,6.140560000000000000e+05,6.793000000000000000e+03,1.112700000000000000e+04,4.007000000000000000e+03,6.608400000000000000e+04,2.701500000000000000e+04,1.567000000000000000e+04,1.295250000000000000e+05,3.429283000000000000e+06,7.830100000000000000e+04,4.085000000000000000e+03,4.078000000000000000e+03,7.354300000000000000e+04,3.406000000000000000e+03,5.645427000000000000e+06,7.087000000000000000e+03,5.047000000000000000e+03,3.175000000000000000e+03,2.707940000000000000e+05,4.413000000000000000e+03,6.438670000000000000e+05,3.031171000000000000e+06,4.609000000000000000e+03,6.868920000000000000e+05,7.786600000000000000e+04
1.314990000000000000e+05,2.682000000000000000e+03,1.078350000000000000e+05,1.178350000000000000e+05,3.508000000000000000e+03,2.472000000000000000e+03,3.298000000000000000e+03,5.407000000000000000e+03,6.942000000000000000e+03,2.572354000000000000e+06,7.076400000000000000e+04,4.977000000000000000e+03,3.123000000000000000e+03,3.165000000000000000e+03,3.795000000000000000e+03,2.598000000000000000e+03,4.704000000000000000e+03,7.307700000000000000e+04,2.465000000000000000e+03,3.039000000000000000e+03,6.146800000000000000e+04,2.605000000000000000e+03,2.171000000000000000e+03,2.658569000000000000e+06,1.754384000000000000e+06,3.257000000000000000e+03,1.400620000000000000e+05,2.920000000000000000e+03,2.934000000000000000e+03,3.291000000000000000e+03,2.808000000000000000e+03,1.168830000000000000e+05,1.599300000000000000e+05,3.387500000000000000e+04,1.158450000000000000e+05,3.018000000000000000e+03,2.925000000000000000e+03,7.602000000000000000e+03,2.388000000000000000e+03,3.569073000000000000e+06,8.384660000000000000e+05,6.559000000000000000e+03,2.465000000000000000e+03,3.949000000000000000e+03,8.845440000000000000e+05,3.945000000000000000e+03,5.221000000000000000e+03,2.850000000000000000e+03,8.516000000000000000e+03,2.178000000000000000e+03
4.332000000000000000e+03,3.282000000000000000e+03,4.514000000000000000e+03,1.885049000000000000e+06,5.221000000000000000e+03,3.422000000000000000e+03,6.648000000000000000e+03,5.947000000000000000e+03,6.306200000000000000e+04,4.496315000000000000e+06,5.087000000000000000e+03,7.025000000000000000e+03,7.939500000000000000e+04,9.813000000000000000e+03,4.577000000000000000e+03,1.424340000000000000e+05,4.192000000000000000e+03,9.639000000000000000e+03,2.610400000000000000e+06,4.430000000000000000e+03,5.842000000000000000e+03,3.618000000000000000e+03,3.149000000000000000e+03,5.506000000000000000e+03,5.533600000000000000e+04,3.996000000000000000e+03,5.590701000000000000e+06,8.377000000000000000e+04,3.058000000000000000e+03,4.255000000000000000e+03,2.207450000000000000e+05,8.233620000000000000e+05,7.469000000000000000e+03,9.965000000000000000e+03,3.501690000000000000e+05,8.308000000000000000e+03,2.811100000000000000e+04,1.982960000000000000e+05,4.265200000000000000e+04,1.121250000000000000e+05,4.416000000000000000e+03,2.852492000000000000e+06,2.471860000000000000e+05,1.363790000000000000e+05,3.583000000000000000e+03,2.304281000000000000e+06,4.396000000000000000e+03,3.677000000000000000e+03,4.459000000000000000e+03,4.180600000000000000e+04
4.478869000000000000e+06,4.700510000000000000e+06,1.363399000000000000e+06,2.439687000000000000e+06,3.211945000000000000e+06,2.732377000000000000e+06,1.035844000000000000e+06,1.612402000000000000e+06,1.302118000000000000e+06,2.478089000000000000e+06,2.853709000000000000e+06,1.850229000000000000e+06,2.218548000000000000e+06,2.131478000000000000e+06,9.767887000000000000e+06,1.956784000000000000e+06,3.581834000000000000e+06,3.063623000000000000e+06,3.296610000000000000e+05,8.567630000000000000e+06,1.680940000000000000e+06,1.806616000000000000e+06,4.570450000000000000e+05,6.539270000000000000e+06,2.074193000000000000e+06,1.723595000000000000e+06,4.294710000000000000e+06,2.079324000000000000e+06,7.499278000000000000e+06,4.126372000000000000e+06,5.297924000000000000e+06,1.843993000000000000e+06,2.489019000000000000e+06,7.142438000000000000e+06,2.831373000000000000e+06,5.455510000000000000e+05,2.097833000000000000e+06,3.402805000000000000e+06,3.257831000000000000e+06,4.480330000000000000e+06,3.026698000000000000e+06,6.544807000000000000e+06,5.333987000000000000e+06,2.071318000000000000e+06,3.821695000000000000e+06,1.953885000000000000e+06,3.004050000000000000e+06,1.756540000000000000e+06,1.447398000000000000e+06,2.137683000000000000e+06
6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.860000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.860000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.860000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,5.280000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
5.857668000000000000e+06,9.016240000000000000e+05,4.658093000000000000e+06,7.178288000000000000e+06,5.992568000000000000e+06,4.650531000000000000e+06,4.004537000000000000e+06,7.132555000000000000e+06,3.851973000000000000e+06,9.512462000000000000e+06,5.819990000000000000e+06,7.894824000000000000e+06,3.927159000000000000e+06,3.249403000000000000e+06,1.404836000000000000e+06,2.913565000000000000e+06,4.694640000000000000e+05,2.389805000000000000e+06,1.814782000000000000e+06,4.268461000000000000e+06,4.868053000000000000e+06,9.676512000000000000e+06,3.162780000000000000e+06,1.129311900000000000e+07,6.542683000000000000e+06,3.537310000000000000e+06,3.805411000000000000e+06,2.717712000000000000e+06,5.316921000000000000e+06,3.347151000000000000e+06,3.463907000000000000e+06,2.828305000000000000e+06,5.674304000000000000e+06,7.407535000000000000e+06,1.020128000000000000e+06,8.523753000000000000e+06,7.338125000000000000e+06,1.558822000000000000e+06,1.860230000000000000e+05,4.697208000000000000e+06,1.492571000000000000e+06,1.019051600000000000e+07,1.873170000000000000e+06,1.052692800000000000e+07,5.553525000000000000e+06,8.370881000000000000e+06,4.512953000000000000e+06,7.909785000000000000e+06,1.091387400000000000e+07,1.618924000000000000e+06
4.097109000000000000e+06,8.078407000000000000e+06,8.118471000000000000e+06,1.112688100000000000e+07,1.170991600000000000e+07,2.849629000000000000e+06,1.567766000000000000e+06,8.108875000000000000e+06,9.144612000000000000e+06,2.289213000000000000e+06,1.119513100000000000e+07,4.925832000000000000e+06,7.145725000000000000e+06,3.710407000000000000e+06,4.951775000000000000e+06,6.831339000000000000e+06,3.585796000000000000e+06,5.323549000000000000e+06,2.096054000000000000e+06,7.981201000000000000e+06,4.604542000000000000e+06,1.032660000000000000e+06,1.220579000000000000e+06,4.476660000000000000e+06,1.059853000000000000e+06,2.747057000000000000e+06,7.119413000000000000e+06,3.362877000000000000e+06,3.713095000000000000e+06,1.766048000000000000e+06,4.593871000000000000e+06,4.824190000000000000e+05,3.630929000000000000e+06,4.047420000000000000e+06,3.213809000000000000e+06,5.460299000000000000e+06,4.351195000000000000e+06,3.991907000000000000e+06,1.092892000000000000e+06,8.758808000000000000e+06,1.209600100000000000e+07,4.003878000000000000e+06,1.094219000000000000e+06,5.425403000000000000e+06,2.033323000000000000e+06,6.304616000000000000e+06,4.214323000000000000e+06,1.761994000000000000e+06,1.761528000000000000e+06,2.918083000000000000e+06
