1.364091000000000000e+06,4.323800000000000000e+04,2.055061000000000000e+06,4.343242000000000000e+06,5.510125000000000000e+06,4.550253000000000000e+06,2.813871000000000000e+06,3.411580000000000000e+06,6.574100000000000000e+04,5.091025000000000000e+06,7.543100000000000000e+04,2.553876000000000000e+06,1.664086000000000000e+06,2.995350000000000000e+06,5.651000000000000000e+04,1.146779000000000000e+06,6.158200000000000000e+04,1.523190000000000000e+05,1.304787000000000000e+06,4.103223000000000000e+06,7.439205000000000000e+06,8.244199000000000000e+06,1.487900000000000000e+04,6.015371000000000000e+06,2.239433000000000000e+06,2.360044000000000000e+06,2.829455000000000000e+06,1.540341000000000000e+06,7.935855000000000000e+06,1.569030000000000000e+05,3.160624000000000000e+06,1.571757000000000000e+06,8.080129000000000000e+06,2.961800000000000000e+06,3.303280000000000000e+05,3.602867000000000000e+06,4.863756000000000000e+06,1.551810000000000000e+05,4.290700000000000000e+04,2.966655000000000000e+06,3.286240000000000000e+05,1.121968200000000000e+07,5.249300000000000000e+04,7.189312000000000000e+06,4.911009000000000000e+06,6.325400000000000000e+06,2.639323000000000000e+06,9.019360000000000000e+05,1.068232900000000000e+07,1.234183000000000000e+06
2.009850000000000000e+05,5.685329000000000000e+06,1.190060000000000000e+05,1.829800000000000000e+05,1.826250000000000000e+05,1.269360000000000000e+05,5.573366000000000000e+06,1.704680000000000000e+05,9.549570000000000000e+05,1.274523000000000000e+06,2.181160000000000000e+05,1.206290000000000000e+05,5.707205000000000000e+06,5.675220000000000000e+06,1.570110000000000000e+05,5.621986000000000000e+06,2.043200000000000000e+05,7.087730000000000000e+05,3.799900000000000000e+04,1.522645000000000000e+06,1.820720000000000000e+05,1.359590000000000000e+05,3.954900000000000000e+04,1.867690000000000000e+05,1.345511000000000000e+06,8.733600000000000000e+04,3.240224000000000000e+06,3.042380000000000000e+05,6.011410000000000000e+05,1.433350000000000000e+05,5.619717000000000000e+06,1.266780000000000000e+05,2.719300000000000000e+05,2.506110000000000000e+05,3.730400000000000000e+04,3.382590000000000000e+05,9.602100000000000000e+04,1.911560000000000000e+05,1.580500000000000000e+05,1.666860000000000000e+05,1.072307000000000000e+06,2.054471000000000000e+06,1.569240000000000000e+05,1.201680000000000000e+05,1.350790000000000000e+05,8.111000000000000000e+04,1.556470000000000000e+05,1.579740000000000000e+05,1.566290000000000000e+05,4.404900000000000000e+04
3.965410000000000000e+05,4.692460000000000000e+05,3.107860000000000000e+05,9.408410000000000000e+05,4.792070000000000000e+05,1.761316000000000000e+06,2.769250000000000000e+05,5.346230000000000000e+05,5.820595000000000000e+06,3.940630000000000000e+05,5.372030000000000000e+05,4.526780000000000000e+05,5.433130000000000000e+05,5.527040000000000000e+05,4.546101000000000000e+06,3.008850000000000000e+05,3.885100000000000000e+05,4.329260000000000000e+05,8.398700000000000000e+04,2.447190000000000000e+05,6.021670000000000000e+05,3.175722000000000000e+06,1.210090000000000000e+05,2.273872000000000000e+06,3.981730000000000000e+05,1.718100000000000000e+05,5.045790000000000000e+05,7.362940000000000000e+05,4.108600000000000000e+05,7.415980000000000000e+05,1.653390000000000000e+05,2.808870000000000000e+05,6.471850000000000000e+05,3.622610000000000000e+05,1.396010000000000000e+05,3.816060000000000000e+05,2.881740000000000000e+05,8.076540000000000000e+05,3.352150000000000000e+05,2.630044000000000000e+06,2.887938000000000000e+06,3.826920000000000000e+05,5.384430000000000000e+05,3.982840000000000000e+05,1.592996000000000000e+06,2.615520000000000000e+05,3.315560000000000000e+05,3.028460000000000000e+05,4.173070000000000000e+05,1.203040000000000000e+05
1.729810000000000000e+05,1.260970000000000000e+05,2.312700000000000000e+05,8.693390000000000000e+05,2.492880000000000000e+05,7.224600000000000000e+04,1.619070000000000000e+05,1.440300000000000000e+05,1.849590000000000000e+05,5.237871000000000000e+06,2.112500000000000000e+05,2.597500000000000000e+05,2.450409000000000000e+06,1.419654000000000000e+06,1.634050000000000000e+05,2.028020000000000000e+05,1.741410000000000000e+05,1.936251000000000000e+06,5.019783000000000000e+06,1.730220000000000000e+05,1.555450000000000000e+05,1.430120000000000000e+05,8.874680000000000000e+05,3.115880000000000000e+05,2.218470000000000000e+05,1.303350000000000000e+05,3.469343000000000000e+06,1.863299000000000000e+06,5.625370000000000000e+06,2.729660000000000000e+05,1.704130000000000000e+05,1.625540000000000000e+05,2.201334000000000000e+06,3.341950000000000000e+05,1.857860000000000000e+05,2.551740000000000000e+05,2.324650000000000000e+05,3.391310000000000000e+05,1.233820000000000000e+05,3.728850000000000000e+05,2.030223000000000000e+06,1.851240000000000000e+05,1.520390000000000000e+05,4.524380000000000000e+05,1.759790000000000000e+06,3.556024000000000000e+06,2.372640000000000000e+05,5.648841000000000000e+06,1.538270000000000000e+05,1.669820000000000000e+05
2.708470000000000000e+05,8.746500000000000000e+04,2.589820000000000000e+05,2.481380000000000000e+05,1.680770000000000000e+05,5.159500000000000000e+04,1.173730000000000000e+05,6.103810000000000000e+05,2.433789000000000000e+06,1.463460000000000000e+05,3.549813000000000000e+06,3.169641000000000000e+06,1.641560000000000000e+05,1.217750000000000000e+05,1.182630000000000000e+05,1.054700000000000000e+05,4.440042000000000000e+06,2.569300000000000000e+05,5.553200000000000000e+04,1.097750000000000000e+05,1.867560000000000000e+05,1.237950000000000000e+05,3.645700000000000000e+04,2.154310000000000000e+05,8.209300000000000000e+04,8.337500000000000000e+04,1.645832000000000000e+06,1.585670000000000000e+05,1.134770000000000000e+05,1.357170000000000000e+05,9.070500000000000000e+04,1.913340000000000000e+05,3.988414000000000000e+06,3.791437000000000000e+06,1.886580000000000000e+05,1.523800000000000000e+05,1.489650000000000000e+05,1.307137000000000000e+06,8.400600000000000000e+04,1.735600000000000000e+05,1.413150000000000000e+05,3.958011000000000000e+06,1.184340000000000000e+05,1.422350000000000000e+05,1.256970000000000000e+05,2.296205000000000000e+06,4.283910000000000000e+05,9.586300000000000000e+04,1.153260000000000000e+05,5.280200000000000000e+04
1.914370000000000000e+05,1.277530000000000000e+05,2.611760000000000000e+05,3.596120000000000000e+05,2.754000000000000000e+05,8.059000000000000000e+04,1.286167000000000000e+06,1.209513000000000000e+06,2.676060000000000000e+05,3.061440000000000000e+05,5.772743000000000000e+06,1.103442000000000000e+06,3.397160000000000000e+05,1.912190000000000000e+05,1.825110000000000000e+05,3.598850000000000000e+05,1.885760000000000000e+05,2.278760000000000000e+05,1.132590000000000000e+05,1.695170000000000000e+05,5.515432000000000000e+06,1.695710000000000000e+05,5.977300000000000000e+04,5.879242000000000000e+06,1.567820000000000000e+05,1.490980000000000000e+05,1.956210000000000000e+05,3.330040000000000000e+05,1.450300000000000000e+05,2.308970000000000000e+05,3.335707000000000000e+06,4.904510000000000000e+05,2.800060000000000000e+05,1.990758000000000000e+06,1.136450000000000000e+05,4.545036000000000000e+06,2.867170000000000000e+05,4.271140000000000000e+05,3.972815000000000000e+06,5.148376000000000000e+06,2.401360000000000000e+05,2.296060000000000000e+05,1.594690000000000000e+05,3.487466000000000000e+06,2.202640000000000000e+05,4.790050000000000000e+05,1.750430000000000000e+05,1.467750000000000000e+05,1.760890000000000000e+05,1.380750000000000000e+05
5.003094000000000000e+06,6.862071000000000000e+06,2.895538000000000000e+06,2.863323000000000000e+06,3.775515000000000000e+06,2.514012000000000000e+06,1.369945000000000000e+06,3.743437000000000000e+06,1.701828000000000000e+06,3.706382000000000000e+06,3.970342000000000000e+06,2.242677000000000000e+06,2.668324000000000000e+06,2.772423000000000000e+06,4.954849000000000000e+06,2.278544000000000000e+06,4.077431000000000000e+06,3.528086000000000000e+06,4.125520000000000000e+05,3.911737000000000000e+06,2.081229000000000000e+06,4.431744000000000000e+06,5.164800000000000000e+05,2.139320000000000000e+06,1.126154000000000000e+06,1.884194000000000000e+06,1.494197000000000000e+06,2.588511000000000000e+06,4.885295000000000000e+06,1.267487000000000000e+06,1.792066000000000000e+06,2.293258000000000000e+06,3.054387000000000000e+06,2.835357000000000000e+06,3.037471000000000000e+06,5.936641000000000000e+06,3.142499000000000000e+06,3.834035000000000000e+06,3.620958000000000000e+06,8.014105000000000000e+06,3.490824000000000000e+06,1.684399000000000000e+06,2.904961000000000000e+06,2.473605000000000000e+06,4.272839000000000000e+06,2.587219000000000000e+06,3.397362000000000000e+06,2.826435000000000000e+06,1.710876000000000000e+06,2.281126000000000000e+06
6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,3.180000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
5.951135000000000000e+06,9.600080000000000000e+05,2.527011000000000000e+06,3.076419000000000000e+06,3.245896000000000000e+06,4.692374000000000000e+06,4.096632000000000000e+06,6.767807000000000000e+06,6.269400000000000000e+05,9.693681000000000000e+06,3.868290000000000000e+05,4.644353000000000000e+06,4.074872000000000000e+06,8.936696000000000000e+06,1.494656000000000000e+06,2.334347000000000000e+06,5.556960000000000000e+05,2.498747000000000000e+06,1.865083000000000000e+06,4.349816000000000000e+06,5.002984000000000000e+06,9.381716000000000000e+06,5.741802000000000000e+06,1.148117200000000000e+07,6.600317000000000000e+06,3.602023000000000000e+06,3.871176000000000000e+06,3.803541000000000000e+06,5.385857000000000000e+06,2.792374000000000000e+06,3.818966000000000000e+06,8.213593000000000000e+06,5.843546000000000000e+06,1.095843300000000000e+07,1.086171000000000000e+06,4.458578000000000000e+06,7.494273000000000000e+06,1.673299000000000000e+06,2.402990000000000000e+05,4.839237000000000000e+06,1.620356000000000000e+06,1.032662700000000000e+07,1.953518000000000000e+06,1.064643300000000000e+07,5.671398000000000000e+06,8.497031000000000000e+06,3.805762000000000000e+06,2.480418000000000000e+06,1.113536300000000000e+07,1.658584000000000000e+06
4.339360000000000000e+06,2.854031000000000000e+06,7.109752000000000000e+06,6.572623000000000000e+06,8.365961000000000000e+06,2.932611000000000000e+06,1.735765000000000000e+06,5.115587000000000000e+06,5.192913000000000000e+06,2.532732000000000000e+06,6.529543000000000000e+06,5.204300000000000000e+06,7.384755000000000000e+06,3.934685000000000000e+06,2.214054000000000000e+06,7.016369000000000000e+06,4.435243000000000000e+06,5.600754000000000000e+06,2.161688000000000000e+06,5.446192000000000000e+06,4.765532000000000000e+06,1.555838000000000000e+06,1.252701000000000000e+06,4.768345000000000000e+06,2.633886000000000000e+06,2.852130000000000000e+06,7.324962000000000000e+06,4.072666000000000000e+06,3.913480000000000000e+06,3.653271000000000000e+06,4.712698000000000000e+06,6.563130000000000000e+05,3.921863000000000000e+06,4.258533000000000000e+06,8.623629000000000000e+06,2.377157000000000000e+06,4.556977000000000000e+06,4.222827000000000000e+06,1.249695000000000000e+06,6.274402000000000000e+06,7.575717000000000000e+06,5.685048000000000000e+06,1.240915000000000000e+06,5.654791000000000000e+06,2.463801000000000000e+06,6.479387000000000000e+06,4.403776000000000000e+06,1.894421000000000000e+06,1.868646000000000000e+06,2.329084000000000000e+06
