6.114000000000000000e+04,1.308227000000000000e+06,1.985280000000000000e+05,4.587285000000000000e+06,4.647260000000000000e+06,3.569290000000000000e+06,7.844200000000000000e+04,2.087026000000000000e+06,2.406800000000000000e+05,2.206997000000000000e+06,8.651100000000000000e+04,5.626800000000000000e+04,2.363441000000000000e+06,1.980661000000000000e+06,6.554700000000000000e+04,6.685810000000000000e+05,6.517490000000000000e+05,4.240760000000000000e+05,3.577337000000000000e+06,8.844251000000000000e+06,2.538477000000000000e+06,1.107797900000000000e+07,1.961234000000000000e+06,6.016836000000000000e+06,3.227394000000000000e+06,6.724940000000000000e+05,1.255240000000000000e+06,8.356180000000000000e+05,9.045364000000000000e+06,2.916800000000000000e+05,1.554600000000000000e+04,6.774810000000000000e+05,2.138283000000000000e+06,1.116732000000000000e+06,4.395800000000000000e+04,1.092852000000000000e+06,7.455500000000000000e+05,6.692400000000000000e+04,3.526140000000000000e+06,1.954226000000000000e+06,7.650300000000000000e+04,4.826221000000000000e+06,4.655040000000000000e+05,4.588300000000000000e+06,3.183014000000000000e+06,6.194496000000000000e+06,1.236315000000000000e+06,2.510484000000000000e+06,5.966667000000000000e+06,7.635209000000000000e+06
2.279180000000000000e+05,5.767268000000000000e+06,1.364580000000000000e+05,1.412600000000000000e+05,3.744100000000000000e+05,2.551140000000000000e+05,3.835241000000000000e+06,2.038780000000000000e+05,1.489900000000000000e+05,5.171672000000000000e+06,2.444060000000000000e+05,8.769450000000000000e+05,5.633829000000000000e+06,4.486773000000000000e+06,1.929990000000000000e+05,5.591213000000000000e+06,2.853080000000000000e+05,1.569619000000000000e+06,1.736050000000000000e+05,7.584470000000000000e+05,3.553130000000000000e+05,2.276630000000000000e+05,5.582540000000000000e+05,2.148410000000000000e+05,1.258930000000000000e+05,6.120600000000000000e+05,3.338270000000000000e+05,2.297010000000000000e+05,2.031290000000000000e+05,7.311500000000000000e+04,5.585417000000000000e+06,1.514840000000000000e+05,2.259180000000000000e+05,2.775270000000000000e+05,9.842000000000000000e+04,2.391380000000000000e+05,1.436810000000000000e+05,1.650920000000000000e+05,5.768320000000000000e+05,5.041218000000000000e+06,1.516320000000000000e+06,1.774560000000000000e+05,1.783810000000000000e+05,1.757500000000000000e+05,1.031030000000000000e+05,1.912320000000000000e+05,2.230740000000000000e+05,2.469340000000000000e+05,2.445590000000000000e+05,1.557240000000000000e+05
6.842310000000000000e+06,4.068273000000000000e+06,3.456465000000000000e+06,3.261377000000000000e+06,6.585740000000000000e+06,9.376888000000000000e+06,5.839982000000000000e+06,4.539267000000000000e+06,8.959360000000000000e+06,6.124768000000000000e+06,8.969658000000000000e+06,2.329008000000000000e+06,3.813972000000000000e+06,4.269699000000000000e+06,7.699390000000000000e+06,4.304840000000000000e+06,7.791139000000000000e+06,4.461451000000000000e+06,4.008646000000000000e+06,5.389994000000000000e+06,6.991172000000000000e+06,7.682321000000000000e+06,5.167533000000000000e+06,3.840208000000000000e+06,2.567613000000000000e+06,2.370100000000000000e+06,3.812138000000000000e+06,5.828084000000000000e+06,6.564720000000000000e+06,2.394745000000000000e+06,2.163027000000000000e+06,5.006050000000000000e+06,3.965772000000000000e+06,6.957907000000000000e+06,2.696086000000000000e+06,5.658688000000000000e+06,1.151988000000000000e+06,4.389880000000000000e+06,8.062736000000000000e+06,4.983069000000000000e+06,7.704775000000000000e+06,5.474700000000000000e+06,9.424605000000000000e+06,4.358446000000000000e+06,5.250655000000000000e+06,4.162737000000000000e+06,8.285530000000000000e+06,6.536401000000000000e+06,6.064079000000000000e+06,2.428906000000000000e+06
1.750530000000000000e+05,2.295970000000000000e+05,3.283350000000000000e+05,1.452530000000000000e+05,2.584860000000000000e+05,2.276280000000000000e+05,2.106720000000000000e+05,1.678180000000000000e+05,1.793700000000000000e+05,5.316076000000000000e+06,2.478680000000000000e+05,1.580100000000000000e+05,1.335120000000000000e+05,2.155730000000000000e+05,1.861500000000000000e+05,2.610730000000000000e+05,2.230520000000000000e+05,5.452630000000000000e+05,8.735700000000000000e+05,1.418570000000000000e+05,2.421210000000000000e+05,3.426080000000000000e+05,1.250351000000000000e+06,2.023750000000000000e+05,2.792370000000000000e+05,9.468600000000000000e+04,2.072083000000000000e+06,1.775299000000000000e+06,5.677770000000000000e+06,1.065570000000000000e+05,3.954200000000000000e+04,1.560320000000000000e+05,2.377660000000000000e+05,2.669320000000000000e+05,1.179960000000000000e+05,2.164240000000000000e+05,1.538920000000000000e+05,1.889320000000000000e+05,2.552156000000000000e+06,1.972930000000000000e+05,3.511218000000000000e+06,1.788640000000000000e+05,1.615460000000000000e+05,5.360990000000000000e+05,1.309260000000000000e+05,2.752713000000000000e+06,1.568630000000000000e+05,5.737190000000000000e+06,1.536859000000000000e+06,1.955790000000000000e+05
1.132530000000000000e+05,1.370630000000000000e+05,1.399990000000000000e+05,7.495700000000000000e+04,1.322860000000000000e+05,1.430470000000000000e+05,1.296540000000000000e+05,2.849356000000000000e+06,4.614221000000000000e+06,1.119940000000000000e+05,3.904020000000000000e+05,4.113321000000000000e+06,1.015420000000000000e+05,1.396220000000000000e+05,1.111400000000000000e+05,7.976300000000000000e+04,5.464151000000000000e+06,1.562550000000000000e+05,9.561700000000000000e+04,8.211900000000000000e+04,1.451920000000000000e+05,1.212770000000000000e+05,7.375700000000000000e+04,1.566630000000000000e+05,1.168810000000000000e+05,7.772400000000000000e+04,1.638869000000000000e+06,1.211050000000000000e+05,1.164670000000000000e+05,7.199500000000000000e+04,4.167000000000000000e+04,7.707500000000000000e+04,2.648927000000000000e+06,1.143319000000000000e+06,8.630200000000000000e+04,1.255520000000000000e+05,9.564300000000000000e+04,1.082350000000000000e+05,1.777030000000000000e+05,1.227320000000000000e+05,1.392300000000000000e+05,1.183170000000000000e+05,1.166480000000000000e+05,1.573900000000000000e+05,8.255600000000000000e+04,1.156260000000000000e+05,8.832800000000000000e+04,1.353800000000000000e+05,1.266230000000000000e+05,1.471530000000000000e+05
1.538940000000000000e+05,2.027510000000000000e+05,1.958270000000000000e+05,2.845790000000000000e+05,2.310640000000000000e+05,2.972540000000000000e+05,1.855890000000000000e+05,1.557880000000000000e+05,2.445730000000000000e+05,1.485510000000000000e+05,5.756213000000000000e+06,7.840680000000000000e+05,2.507480000000000000e+05,3.789490000000000000e+05,1.668380000000000000e+05,1.129160000000000000e+05,1.901490000000000000e+05,1.685620000000000000e+05,2.029290000000000000e+05,1.355470000000000000e+05,5.632664000000000000e+06,1.925180000000000000e+05,1.304140000000000000e+05,5.652308000000000000e+06,1.217690000000000000e+05,9.017200000000000000e+04,1.238430000000000000e+05,1.383950000000000000e+05,1.700870000000000000e+05,9.763400000000000000e+04,1.661195000000000000e+06,3.017330000000000000e+05,1.247430000000000000e+05,1.975804000000000000e+06,1.023350000000000000e+05,2.840505000000000000e+06,1.405690000000000000e+05,1.609370000000000000e+05,3.923862000000000000e+06,5.590693000000000000e+06,1.884030000000000000e+05,1.581070000000000000e+05,1.369680000000000000e+05,7.064870000000000000e+05,1.170840000000000000e+05,2.823390000000000000e+05,1.380500000000000000e+05,1.857030000000000000e+05,1.830230000000000000e+05,1.736400000000000000e+05
5.228688000000000000e+06,8.042270000000000000e+06,4.721403000000000000e+06,2.638779000000000000e+06,3.612074000000000000e+06,3.204221000000000000e+06,2.691524000000000000e+06,3.625878000000000000e+06,2.981230000000000000e+06,4.496057000000000000e+06,4.052190000000000000e+06,3.569611000000000000e+06,2.901480000000000000e+06,5.269757000000000000e+06,2.944984000000000000e+06,2.969113000000000000e+06,6.106819000000000000e+06,3.781322000000000000e+06,1.847840000000000000e+06,5.095926000000000000e+06,2.818018000000000000e+06,5.156083000000000000e+06,2.576000000000000000e+06,2.325127000000000000e+06,8.867430000000000000e+05,2.959031000000000000e+06,3.565214000000000000e+06,2.871769000000000000e+06,2.672574000000000000e+06,2.286057000000000000e+06,5.538530000000000000e+05,1.988309000000000000e+06,2.765457000000000000e+06,5.481970000000000000e+06,1.963265000000000000e+06,9.106380000000000000e+06,4.089958000000000000e+06,4.115297000000000000e+06,3.147759000000000000e+06,7.820914000000000000e+06,4.437778000000000000e+06,3.478941000000000000e+06,3.694196000000000000e+06,3.822583000000000000e+06,5.064878000000000000e+06,3.003722000000000000e+06,3.630417000000000000e+06,4.938369000000000000e+06,5.078989000000000000e+06,4.646768000000000000e+06
6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,3.180000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
3.958059000000000000e+06,1.914966000000000000e+06,1.031121000000000000e+06,1.933713000000000000e+06,1.194338000000000000e+06,6.101360000000000000e+06,2.610061000000000000e+06,7.172059000000000000e+06,1.654448000000000000e+06,4.689633000000000000e+06,2.959750000000000000e+05,9.094530000000000000e+05,2.864204000000000000e+06,7.302360000000000000e+06,2.604280000000000000e+05,2.824711000000000000e+06,3.850015000000000000e+06,2.384139000000000000e+06,4.805897000000000000e+06,8.851220000000000000e+06,3.610696000000000000e+06,1.308364000000000000e+07,7.497031000000000000e+06,9.794492000000000000e+06,4.749411000000000000e+06,2.397163000000000000e+06,2.794262000000000000e+06,3.360372000000000000e+06,7.132082000000000000e+06,9.809870000000000000e+05,5.062660000000000000e+05,8.288934000000000000e+06,1.604839000000000000e+06,6.822742000000000000e+06,7.747400000000000000e+04,2.018940000000000000e+06,2.448879000000000000e+06,2.903582000000000000e+06,1.738492000000000000e+06,5.014506000000000000e+06,1.311314000000000000e+06,8.943204000000000000e+06,3.095787000000000000e+06,7.845255000000000000e+06,3.957316000000000000e+06,6.343160000000000000e+06,1.552883000000000000e+06,2.647464000000000000e+06,1.013100100000000000e+07,8.938502000000000000e+06
2.345550000000000000e+05,3.868430000000000000e+05,7.580320000000000000e+05,1.472860000000000000e+05,8.045650000000000000e+05,2.995470000000000000e+05,2.453740000000000000e+05,2.226820000000000000e+05,8.268830000000000000e+05,2.767400000000000000e+05,3.629220000000000000e+05,2.279270000000000000e+05,2.289012000000000000e+06,2.981040000000000000e+05,2.610780000000000000e+05,2.750220000000000000e+05,5.202270000000000000e+05,3.029950000000000000e+05,2.988000000000000000e+05,1.686170000000000000e+05,3.643970000000000000e+05,2.412481000000000000e+06,1.774410000000000000e+05,6.728020000000000000e+05,1.131950000000000000e+06,1.973050000000000000e+05,1.158439000000000000e+06,5.326420000000000000e+05,3.709310000000000000e+05,3.913982000000000000e+06,5.466140000000000000e+05,5.439110000000000000e+05,3.471070000000000000e+05,6.442150000000000000e+05,4.191050000000000000e+06,3.111660000000000000e+05,2.128400000000000000e+05,5.934790000000000000e+05,3.296067000000000000e+06,3.079680000000000000e+05,2.734170000000000000e+05,3.198933000000000000e+06,1.992220000000000000e+05,3.832940000000000000e+05,2.103842000000000000e+06,2.677060000000000000e+05,4.859750000000000000e+05,2.642030000000000000e+05,2.895260000000000000e+05,2.499300000000000000e+05
