6.093229000000000000e+06,9.132585000000000000e+06,5.118516000000000000e+06,6.657359000000000000e+06,1.574157000000000000e+06,6.656802000000000000e+06,4.091089000000000000e+06,2.553953000000000000e+06,1.577881300000000000e+07,9.122490000000000000e+05,9.311700000000000000e+04,3.958895000000000000e+06,2.490310000000000000e+05,1.613427000000000000e+06,7.134094000000000000e+06,2.792208000000000000e+06,9.166800000000000000e+04,3.399725000000000000e+06,1.107145000000000000e+06,1.365717000000000000e+06,5.124273000000000000e+06,1.662360000000000000e+06,7.745410000000000000e+05,2.460714000000000000e+06,3.878258000000000000e+06,6.752051000000000000e+06,2.008397000000000000e+06,6.001101000000000000e+06,4.382311000000000000e+06,2.035006000000000000e+06,1.959650000000000000e+05,1.407029000000000000e+06,9.413000000000000000e+04,4.444176000000000000e+06,4.922698000000000000e+06,2.249115000000000000e+06,6.652789000000000000e+06,1.981707000000000000e+06,3.356194000000000000e+06,4.877661000000000000e+06,5.490224000000000000e+06,4.810145000000000000e+06,3.742667000000000000e+06,3.208499000000000000e+06,1.114386600000000000e+07,4.796461000000000000e+06,3.393258000000000000e+06,3.876197000000000000e+06,5.516053000000000000e+06,3.576073000000000000e+06
2.442630000000000000e+05,3.357170000000000000e+05,2.299740000000000000e+05,2.658048000000000000e+06,1.746120000000000000e+05,2.748990000000000000e+05,1.439890000000000000e+05,2.234780000000000000e+05,1.311875000000000000e+06,2.346220000000000000e+05,2.291840000000000000e+05,2.405000000000000000e+05,3.110940000000000000e+05,1.550890000000000000e+05,2.230850000000000000e+05,1.143500000000000000e+05,1.579210000000000000e+05,2.833270000000000000e+05,1.896090000000000000e+05,3.458060000000000000e+05,9.157140000000000000e+05,1.852750000000000000e+05,1.199607000000000000e+06,2.345430000000000000e+05,2.686950000000000000e+05,2.474000000000000000e+05,1.600760000000000000e+05,2.445370000000000000e+05,1.220660000000000000e+05,1.550060000000000000e+05,1.197000000000000000e+05,3.878930000000000000e+05,3.495560000000000000e+05,5.618490000000000000e+05,3.204840000000000000e+05,1.525214000000000000e+06,2.273910000000000000e+05,8.076250000000000000e+05,5.234100000000000000e+05,4.787970000000000000e+05,1.652940000000000000e+05,4.365610000000000000e+05,2.287730000000000000e+05,5.917090000000000000e+05,1.684440000000000000e+05,1.024790000000000000e+05,2.917800000000000000e+05,2.083100000000000000e+05,2.009140000000000000e+05,3.151790000000000000e+05
1.888418000000000000e+06,6.481560000000000000e+05,6.748370000000000000e+05,5.553040000000000000e+05,5.167020000000000000e+05,5.976000000000000000e+05,5.722100000000000000e+05,6.919920000000000000e+05,2.249229000000000000e+06,7.061040000000000000e+05,8.852300000000000000e+05,7.557360000000000000e+05,1.536305000000000000e+06,3.590240000000000000e+05,4.653050000000000000e+06,4.200709000000000000e+06,1.114420000000000000e+06,5.391970000000000000e+05,1.028922000000000000e+06,3.813540000000000000e+06,5.792450000000000000e+05,4.392130000000000000e+05,7.742440000000000000e+05,1.457944000000000000e+06,7.944020000000000000e+05,4.601200000000000000e+05,7.420530000000000000e+05,5.901920000000000000e+05,3.998670000000000000e+05,5.957960000000000000e+06,4.474740000000000000e+05,7.176470000000000000e+05,4.534690000000000000e+05,4.357140000000000000e+05,6.514700000000000000e+05,1.913225000000000000e+06,7.001470000000000000e+05,9.108970000000000000e+05,1.114234000000000000e+06,3.190450000000000000e+05,4.959170000000000000e+05,9.082110000000000000e+05,5.216940000000000000e+05,7.471050000000000000e+05,9.130640000000000000e+05,5.682590000000000000e+05,7.047410000000000000e+05,6.770660000000000000e+05,2.796256000000000000e+06,9.033280000000000000e+05
6.560790000000000000e+05,4.868321000000000000e+06,3.242520000000000000e+05,6.299810000000000000e+05,2.807270000000000000e+05,1.296188000000000000e+06,2.909650000000000000e+05,2.347728000000000000e+06,6.434510000000000000e+05,3.094180000000000000e+05,2.562400000000000000e+05,2.733310000000000000e+05,2.840440000000000000e+05,2.168030000000000000e+05,2.660309000000000000e+06,2.737700000000000000e+05,3.575530000000000000e+05,2.257180000000000000e+05,2.095170000000000000e+05,3.826340000000000000e+05,3.613130000000000000e+05,2.452400000000000000e+05,2.371130000000000000e+05,2.839430000000000000e+05,7.274990000000000000e+05,3.648830000000000000e+05,1.493870000000000000e+06,7.530280000000000000e+05,1.335865000000000000e+06,2.533870000000000000e+05,2.267390000000000000e+05,4.561703000000000000e+06,2.801720000000000000e+05,3.691630000000000000e+05,4.525302000000000000e+06,4.941717000000000000e+06,3.289300000000000000e+05,3.646330000000000000e+05,2.810210000000000000e+05,3.505240000000000000e+05,2.772500000000000000e+05,3.329890000000000000e+05,1.245802000000000000e+06,2.979790000000000000e+06,2.940360000000000000e+05,2.724400000000000000e+05,3.398610000000000000e+05,1.317800000000000000e+06,1.964250000000000000e+05,4.743840000000000000e+05
2.255750000000000000e+05,2.297980000000000000e+05,2.127020000000000000e+05,2.849860000000000000e+05,1.784150000000000000e+05,2.233660000000000000e+05,1.304360000000000000e+05,3.588320000000000000e+05,1.461700000000000000e+05,2.059610000000000000e+05,2.165960000000000000e+05,5.226870000000000000e+05,2.152600000000000000e+05,3.382280000000000000e+06,1.834700000000000000e+05,1.761190000000000000e+05,1.675920000000000000e+05,1.641820000000000000e+05,1.534640000000000000e+05,1.971360000000000000e+05,1.971910000000000000e+05,1.535810000000000000e+05,1.724070000000000000e+05,1.762080000000000000e+05,1.954310000000000000e+05,2.438112000000000000e+06,3.387180000000000000e+05,2.453040000000000000e+05,1.466780000000000000e+05,5.704509000000000000e+06,1.061476000000000000e+06,2.789880000000000000e+05,1.608590000000000000e+05,6.353480000000000000e+05,2.276580000000000000e+05,2.016830000000000000e+05,1.902400000000000000e+05,2.828362000000000000e+06,2.091730000000000000e+05,1.587880000000000000e+05,1.791830000000000000e+05,2.578630000000000000e+05,5.761839000000000000e+06,2.437090000000000000e+05,1.930880000000000000e+05,1.839360000000000000e+05,2.148700000000000000e+05,6.266260000000000000e+05,3.749393000000000000e+06,3.581260000000000000e+05
5.884560000000000000e+05,6.929230000000000000e+05,3.852790000000000000e+05,1.821105000000000000e+06,3.662607000000000000e+06,5.872440000000000000e+05,3.730878000000000000e+06,2.851460000000000000e+05,2.108610000000000000e+05,3.452860000000000000e+05,3.115790000000000000e+05,3.130060000000000000e+05,4.280595000000000000e+06,2.480700000000000000e+05,2.969090000000000000e+05,5.123190000000000000e+05,3.065690000000000000e+05,2.353210000000000000e+05,2.396050000000000000e+05,2.643060000000000000e+05,3.018890000000000000e+05,2.725050000000000000e+05,2.456131000000000000e+06,2.947620000000000000e+05,3.168650000000000000e+05,3.116980000000000000e+05,6.986130000000000000e+05,4.571620000000000000e+05,1.905290000000000000e+05,2.950480000000000000e+05,2.586880000000000000e+05,4.947130000000000000e+05,3.266920000000000000e+05,3.343670000000000000e+05,6.692640000000000000e+05,3.826110000000000000e+05,3.571390000000000000e+05,3.836300000000000000e+05,3.753430000000000000e+05,4.831765000000000000e+06,3.056270000000000000e+05,3.870990000000000000e+05,3.457470000000000000e+05,4.257800000000000000e+05,2.918859000000000000e+06,3.008520000000000000e+05,5.078050000000000000e+05,3.453100000000000000e+05,2.224150000000000000e+05,7.588510000000000000e+05
3.333018000000000000e+06,3.621691000000000000e+06,4.579642000000000000e+06,2.820761000000000000e+06,4.590468000000000000e+06,2.290431000000000000e+06,2.220181000000000000e+06,3.429732000000000000e+06,3.816252000000000000e+06,3.842698000000000000e+06,3.262863000000000000e+06,4.353776000000000000e+06,3.141350000000000000e+06,1.620748000000000000e+06,1.273727000000000000e+06,3.681759000000000000e+06,3.402700000000000000e+06,3.327171000000000000e+06,2.201994000000000000e+06,5.054579000000000000e+06,8.380607000000000000e+06,3.372043000000000000e+06,3.171933000000000000e+06,3.841220000000000000e+06,4.480334000000000000e+06,2.595047000000000000e+06,1.962597000000000000e+06,3.861090000000000000e+06,5.917357000000000000e+06,4.398253000000000000e+06,6.024195000000000000e+06,5.962923000000000000e+06,3.867182000000000000e+06,2.096242000000000000e+06,3.792707000000000000e+06,2.137564000000000000e+06,2.587123000000000000e+06,4.035630000000000000e+06,4.000512000000000000e+06,1.554081000000000000e+06,3.014389000000000000e+06,2.212966000000000000e+06,5.139028000000000000e+06,2.478236000000000000e+06,3.110014000000000000e+06,3.428769000000000000e+06,3.487711000000000000e+06,2.294937000000000000e+06,2.111695000000000000e+06,3.362099000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,2.340000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,3.600000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,2.340000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,2.340000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02,4.020000000000000000e+02
5.218332000000000000e+06,1.455296000000000000e+07,7.546825000000000000e+06,1.368478200000000000e+07,4.496481000000000000e+06,8.954255000000000000e+06,4.622288000000000000e+06,4.904167000000000000e+06,1.104897600000000000e+07,2.874989000000000000e+06,1.668067000000000000e+06,9.422781000000000000e+06,1.537937000000000000e+06,2.973843000000000000e+06,7.775744000000000000e+06,4.306409000000000000e+06,3.975181000000000000e+06,2.557788000000000000e+06,5.084850000000000000e+06,4.773516000000000000e+06,5.139467000000000000e+06,2.841789000000000000e+06,3.483158000000000000e+06,8.101294000000000000e+06,9.733677000000000000e+06,8.161006000000000000e+06,9.915038000000000000e+06,6.188851000000000000e+06,2.118699000000000000e+06,8.646197000000000000e+06,1.144910000000000000e+06,2.696672000000000000e+06,6.623657000000000000e+06,8.283050000000000000e+06,5.418186000000000000e+06,1.088081000000000000e+07,9.390538000000000000e+06,4.674661000000000000e+06,8.721340000000000000e+05,1.234479900000000000e+07,8.275801000000000000e+06,9.773774000000000000e+06,7.224140000000000000e+06,6.282647000000000000e+06,1.044977400000000000e+07,5.516541000000000000e+06,1.330143500000000000e+07,7.535554000000000000e+06,6.130141000000000000e+06,9.709862000000000000e+06
5.353811000000000000e+06,9.957444000000000000e+06,6.096458000000000000e+06,1.130873900000000000e+07,5.906966000000000000e+06,2.810555000000000000e+06,7.960178000000000000e+06,1.013011700000000000e+07,4.819584000000000000e+06,8.836481000000000000e+06,4.655374000000000000e+06,5.621574000000000000e+06,4.725693000000000000e+06,1.210972200000000000e+07,8.725092000000000000e+06,4.504755000000000000e+06,4.771922000000000000e+06,7.573925000000000000e+06,5.877291000000000000e+06,1.032848900000000000e+07,3.359975000000000000e+06,5.939543000000000000e+06,5.586383000000000000e+06,5.351674000000000000e+06,6.308248000000000000e+06,5.991278000000000000e+06,2.778963000000000000e+06,5.406882000000000000e+06,1.110877400000000000e+07,6.378440000000000000e+06,9.725455000000000000e+06,4.320677000000000000e+06,2.125524000000000000e+06,2.185869000000000000e+06,6.891072000000000000e+06,4.680716000000000000e+06,2.069561000000000000e+06,5.165146000000000000e+06,3.662745000000000000e+06,2.498514000000000000e+06,9.543254000000000000e+06,8.049167000000000000e+06,9.565011000000000000e+06,8.065136000000000000e+06,3.182189000000000000e+06,3.020444000000000000e+06,4.574838000000000000e+06,3.444176000000000000e+06,5.860861000000000000e+06,5.164432000000000000e+06
