4.251500000000000000e+04,7.668100000000000000e+04,5.739500000000000000e+04,1.010970000000000000e+06,5.186700000000000000e+04,9.296300000000000000e+04,8.871700000000000000e+04,5.589677000000000000e+06,9.872200000000000000e+04,5.502794000000000000e+06,7.160000000000000000e+04,8.048900000000000000e+04,6.608000000000000000e+04,4.169900000000000000e+04,6.359300000000000000e+04,5.044100000000000000e+04,5.666800000000000000e+04,6.289500000000000000e+04,6.458100000000000000e+04,5.803700000000000000e+04,8.172400000000000000e+04,8.779400000000000000e+04,8.475100000000000000e+04,5.559100000000000000e+04,6.067200000000000000e+04,4.654800000000000000e+04,3.022600000000000000e+04,6.857700000000000000e+04,7.167800000000000000e+04,5.675800000000000000e+04,8.721500000000000000e+04,6.945700000000000000e+04,6.264100000000000000e+04,8.146400000000000000e+04,3.116500000000000000e+04,5.144805000000000000e+06,4.599790000000000000e+05,4.910100000000000000e+04,6.714900000000000000e+04,7.335700000000000000e+04,4.912622000000000000e+06,6.097500000000000000e+04,5.168900000000000000e+04,4.677700000000000000e+04,7.830600000000000000e+04,7.363500000000000000e+04,8.484400000000000000e+04,6.392800000000000000e+04,7.413300000000000000e+04,5.917000000000000000e+04
9.376890000000000000e+05,2.285703000000000000e+06,3.357810000000000000e+05,2.498880000000000000e+05,8.788410000000000000e+05,2.286426000000000000e+06,2.595877000000000000e+06,1.672096000000000000e+06,8.747710000000000000e+05,1.326227000000000000e+06,1.627979000000000000e+06,1.755328000000000000e+06,7.494010000000000000e+05,4.529330000000000000e+05,2.349175000000000000e+06,8.838560000000000000e+05,4.596530000000000000e+05,1.622510000000000000e+05,2.250327000000000000e+06,3.266432000000000000e+06,1.001432000000000000e+06,2.333144000000000000e+06,1.960880000000000000e+06,2.084370000000000000e+05,8.389780000000000000e+05,7.929120000000000000e+05,6.810000000000000000e+04,8.550100000000000000e+04,4.343195000000000000e+06,2.251268000000000000e+06,2.214422000000000000e+06,3.142442000000000000e+06,1.738140000000000000e+05,2.437830000000000000e+06,7.174500000000000000e+04,2.192623000000000000e+06,7.814970000000000000e+05,5.522400000000000000e+05,1.779635000000000000e+06,1.803654000000000000e+06,9.151760000000000000e+05,1.292261000000000000e+06,1.105781000000000000e+06,1.679579000000000000e+06,1.120632000000000000e+06,1.426379000000000000e+06,9.484740000000000000e+05,1.897868000000000000e+06,2.828780000000000000e+05,4.907300000000000000e+05
1.312780000000000000e+05,4.169330000000000000e+05,1.857450000000000000e+05,1.291830000000000000e+05,1.946891000000000000e+06,1.860450000000000000e+05,2.338150000000000000e+05,4.023460000000000000e+05,2.437000000000000000e+05,1.554990000000000000e+05,7.503720000000000000e+05,2.893831000000000000e+06,5.782100000000000000e+05,1.105720000000000000e+05,1.681020000000000000e+05,1.376510000000000000e+05,1.241550000000000000e+05,1.332430000000000000e+05,1.817340000000000000e+05,1.596050000000000000e+05,2.043700000000000000e+05,1.396130000000000000e+06,6.173820000000000000e+05,1.376530000000000000e+05,9.233800000000000000e+04,1.291630000000000000e+05,8.715600000000000000e+04,1.060020000000000000e+05,2.100320000000000000e+05,2.060960000000000000e+05,2.668890000000000000e+05,2.245160000000000000e+05,1.158940000000000000e+05,2.104350000000000000e+05,7.968000000000000000e+04,1.858092000000000000e+06,2.083060000000000000e+05,1.053510000000000000e+05,2.440450000000000000e+05,2.208710000000000000e+05,1.626360000000000000e+05,1.831030000000000000e+05,1.248310000000000000e+05,1.377250000000000000e+05,2.062750000000000000e+05,2.015480000000000000e+05,9.527180000000000000e+05,1.956700000000000000e+05,1.971050000000000000e+05,1.539610000000000000e+05
6.898100000000000000e+04,8.746000000000000000e+04,8.800600000000000000e+05,7.074900000000000000e+04,5.704900000000000000e+04,1.062470000000000000e+05,9.240800000000000000e+04,6.932000000000000000e+04,9.978900000000000000e+04,6.970300000000000000e+04,5.509857000000000000e+06,1.042700000000000000e+05,9.934100000000000000e+04,5.415300000000000000e+04,7.005600000000000000e+04,3.488640000000000000e+05,6.784000000000000000e+04,6.292000000000000000e+04,7.408900000000000000e+04,6.645900000000000000e+04,8.567400000000000000e+04,7.153700000000000000e+04,1.080470000000000000e+05,5.352167000000000000e+06,6.674400000000000000e+04,5.958400000000000000e+04,2.953300000000000000e+04,7.111600000000000000e+04,7.815900000000000000e+04,6.127600000000000000e+04,9.308000000000000000e+04,6.999300000000000000e+04,8.780200000000000000e+04,9.720600000000000000e+04,3.933700000000000000e+04,6.423300000000000000e+04,8.874700000000000000e+04,5.665000000000000000e+04,7.478900000000000000e+04,7.940300000000000000e+04,6.747300000000000000e+04,2.997500000000000000e+05,5.036466000000000000e+06,5.947000000000000000e+04,7.911400000000000000e+04,5.585129000000000000e+06,4.441777000000000000e+06,1.341684000000000000e+06,7.092000000000000000e+04,6.914800000000000000e+04
1.012833000000000000e+06,1.846471000000000000e+06,2.946620000000000000e+05,4.468250000000000000e+05,2.901130000000000000e+05,4.479270000000000000e+05,6.228537000000000000e+06,2.874300000000000000e+05,4.516520000000000000e+05,3.350970000000000000e+05,3.383240000000000000e+05,4.157880000000000000e+05,3.218940000000000000e+05,1.966970000000000000e+05,3.121660000000000000e+05,2.952980000000000000e+05,3.222641000000000000e+06,2.753070000000000000e+05,3.020520000000000000e+05,3.340800000000000000e+05,4.663850000000000000e+05,1.355161000000000000e+06,4.680720000000000000e+05,7.274810000000000000e+05,2.869120000000000000e+05,4.077592000000000000e+06,3.748060000000000000e+05,3.007060000000000000e+05,1.881048000000000000e+06,2.739180000000000000e+05,3.989370000000000000e+05,4.650800000000000000e+05,5.360208000000000000e+06,4.430170000000000000e+05,1.522270000000000000e+05,2.841870000000000000e+05,4.707590000000000000e+05,3.701210000000000000e+05,5.046580000000000000e+05,3.237450000000000000e+05,2.562800000000000000e+05,4.534400000000000000e+05,3.105100000000000000e+05,4.636490000000000000e+05,4.653140000000000000e+05,3.386830000000000000e+05,3.632720000000000000e+05,3.360610000000000000e+05,3.535460000000000000e+05,4.023380000000000000e+05
5.877420000000000000e+06,4.706391000000000000e+06,3.348896000000000000e+06,3.126514000000000000e+06,3.502785000000000000e+06,4.294312000000000000e+06,6.564900000000000000e+06,8.060024000000000000e+06,3.322442000000000000e+06,4.260778000000000000e+06,2.722306000000000000e+06,3.290367000000000000e+06,5.890206000000000000e+06,3.937059000000000000e+06,9.422889000000000000e+06,5.489048000000000000e+06,5.902764000000000000e+06,4.244165000000000000e+06,5.558517000000000000e+06,1.976865000000000000e+06,5.003396000000000000e+06,4.242274000000000000e+06,2.661634000000000000e+06,6.813593000000000000e+06,4.342367000000000000e+06,4.911705000000000000e+06,7.055219000000000000e+06,2.835116000000000000e+06,3.650256000000000000e+06,3.543745000000000000e+06,3.902762000000000000e+06,2.571905000000000000e+06,5.147891000000000000e+06,2.920417000000000000e+06,4.225881000000000000e+06,5.836265000000000000e+06,3.133372000000000000e+06,4.352068000000000000e+06,3.569115000000000000e+06,8.218781000000000000e+06,3.848862000000000000e+06,3.725753000000000000e+06,8.371984000000000000e+06,8.799062000000000000e+06,3.610383000000000000e+06,2.545686000000000000e+06,4.365879000000000000e+06,5.397047000000000000e+06,5.331558000000000000e+06,2.475299000000000000e+06
7.690100000000000000e+04,9.441600000000000000e+04,5.531600000000000000e+04,2.696249000000000000e+06,6.247200000000000000e+04,1.081150000000000000e+05,9.350800000000000000e+04,8.149300000000000000e+04,1.088680000000000000e+05,7.178300000000000000e+04,2.992860000000000000e+06,1.206260000000000000e+05,1.866530000000000000e+05,5.692100000000000000e+04,7.816600000000000000e+04,7.885070000000000000e+05,7.550600000000000000e+04,6.742700000000000000e+04,7.589900000000000000e+04,7.247600000000000000e+04,9.581800000000000000e+04,5.558835000000000000e+06,1.153250000000000000e+05,8.304900000000000000e+04,7.283800000000000000e+04,6.339700000000000000e+04,3.129900000000000000e+04,1.959650000000000000e+06,9.967810000000000000e+05,6.426400000000000000e+04,1.238785000000000000e+06,7.537800000000000000e+04,9.229500000000000000e+04,1.005890000000000000e+05,4.034600000000000000e+04,5.940880000000000000e+05,9.263100000000000000e+04,6.258400000000000000e+04,8.141900000000000000e+04,8.417900000000000000e+04,7.190000000000000000e+04,8.784200000000000000e+04,3.711050000000000000e+05,3.764753000000000000e+06,8.890100000000000000e+04,8.130700000000000000e+04,7.667100000000000000e+04,9.924100000000000000e+04,7.294000000000000000e+04,7.525800000000000000e+04
4.681000000000000000e+04,4.588410000000000000e+05,6.439500000000000000e+04,2.034177000000000000e+06,1.236566000000000000e+06,1.034550000000000000e+05,9.584700000000000000e+04,6.790400000000000000e+04,1.077480000000000000e+05,5.057270000000000000e+05,7.984500000000000000e+04,8.877500000000000000e+04,4.351418000000000000e+06,4.599700000000000000e+04,8.095250000000000000e+05,5.568300000000000000e+04,2.776937000000000000e+06,6.891600000000000000e+04,5.613379000000000000e+06,6.647800000000000000e+04,8.950800000000000000e+04,9.297900000000000000e+04,1.271376000000000000e+06,6.123500000000000000e+04,1.242000000000000000e+05,5.204000000000000000e+04,3.700400000000000000e+04,5.214741000000000000e+06,1.859347000000000000e+06,4.251010000000000000e+05,9.797500000000000000e+04,7.682400000000000000e+04,7.100100000000000000e+04,9.665900000000000000e+04,3.446900000000000000e+04,2.686160000000000000e+05,7.991800000000000000e+04,5.369800000000000000e+04,2.077029000000000000e+06,4.698937000000000000e+06,1.105425000000000000e+06,6.775800000000000000e+04,5.958100000000000000e+04,5.200600000000000000e+04,8.082200000000000000e+04,8.254900000000000000e+04,9.141300000000000000e+04,1.677051000000000000e+06,8.352100000000000000e+04,6.426600000000000000e+04
1.615430000000000000e+05,2.521340000000000000e+05,2.110960000000000000e+05,1.876100000000000000e+05,5.697871000000000000e+06,2.826200000000000000e+05,4.294520000000000000e+05,1.899870000000000000e+05,2.728440000000000000e+05,3.254036000000000000e+06,2.109180000000000000e+05,2.639110000000000000e+05,1.885550000000000000e+05,1.302170000000000000e+05,2.114277000000000000e+06,1.629290000000000000e+05,1.846530000000000000e+05,1.678390000000000000e+05,2.941114000000000000e+06,1.764210000000000000e+05,2.422020000000000000e+05,2.056920000000000000e+05,6.023690000000000000e+05,7.288690000000000000e+05,1.942640000000000000e+05,1.397920000000000000e+05,8.462400000000000000e+04,1.833680000000000000e+05,2.218740000000000000e+05,2.089130000000000000e+05,1.500252000000000000e+06,1.912620000000000000e+05,3.880360000000000000e+05,2.561860000000000000e+05,4.667476000000000000e+06,9.759390000000000000e+05,2.127590000000000000e+05,1.398770000000000000e+05,2.116888000000000000e+06,2.052250000000000000e+05,1.663210000000000000e+05,2.203330000000000000e+05,1.540520000000000000e+05,1.656740000000000000e+05,2.282980000000000000e+05,2.101650000000000000e+05,2.202650000000000000e+05,2.251980000000000000e+05,1.967940000000000000e+05,4.777120000000000000e+05
1.612910000000000000e+05,2.291500000000000000e+05,2.327140000000000000e+05,1.669700000000000000e+05,1.610430000000000000e+05,2.665920000000000000e+05,2.521090000000000000e+05,2.235530000000000000e+05,2.593990000000000000e+05,1.700040000000000000e+05,5.640991000000000000e+06,2.577560000000000000e+05,2.940280000000000000e+05,1.236380000000000000e+05,3.591010000000000000e+05,1.545270000000000000e+05,1.106695000000000000e+06,1.695500000000000000e+05,1.880070000000000000e+05,1.752750000000000000e+05,8.195620000000000000e+05,2.039380000000000000e+05,2.696400000000000000e+05,1.716410000000000000e+05,1.863910000000000000e+05,1.509880000000000000e+05,1.699090000000000000e+05,7.161140000000000000e+05,2.444310000000000000e+05,5.610700000000000000e+05,2.427380000000000000e+05,2.999822000000000000e+06,1.809700000000000000e+05,2.504560000000000000e+05,5.625966000000000000e+06,2.342004000000000000e+06,5.723811000000000000e+06,1.426600000000000000e+05,3.484120000000000000e+05,2.183350000000000000e+05,1.476520000000000000e+05,2.110140000000000000e+05,1.539020000000000000e+05,1.838850000000000000e+05,3.682180000000000000e+05,2.052900000000000000e+05,1.962430000000000000e+05,2.171030000000000000e+05,1.194982000000000000e+06,1.895200000000000000e+05
