1.682000000000000000e+03,7.860000000000000000e+03,3.040447000000000000e+06,6.196000000000000000e+03,1.387752000000000000e+06,3.104000000000000000e+03,9.581000000000000000e+03,1.058000000000000000e+03,2.590000000000000000e+03,2.516000000000000000e+03,3.845000000000000000e+03,2.229000000000000000e+03,2.987000000000000000e+03,6.740000000000000000e+03,3.867541000000000000e+06,1.130000000000000000e+03,1.445920000000000000e+05,1.106000000000000000e+04,3.025519000000000000e+06,3.848000000000000000e+03,1.606900000000000000e+04,2.345000000000000000e+03,4.527521000000000000e+06,3.968000000000000000e+03,5.558000000000000000e+03,9.724000000000000000e+03,5.421000000000000000e+03,7.291000000000000000e+03,1.291300000000000000e+04,2.330685000000000000e+06,2.129500000000000000e+04,1.611700000000000000e+04,3.774000000000000000e+03,3.257578000000000000e+06,8.620000000000000000e+03,1.893000000000000000e+03,4.344000000000000000e+03,1.618874000000000000e+06,4.072000000000000000e+03,1.941000000000000000e+03,1.927000000000000000e+03,4.532930000000000000e+05,1.104000000000000000e+03,3.033000000000000000e+03,3.328000000000000000e+03,2.536000000000000000e+03,1.470974000000000000e+06,2.653000000000000000e+03,1.152500000000000000e+04,1.377000000000000000e+04
1.641500000000000000e+04,5.403000000000000000e+03,1.513000000000000000e+03,8.455000000000000000e+03,1.090800000000000000e+04,3.957000000000000000e+03,8.080000000000000000e+02,1.331700000000000000e+04,1.788500000000000000e+04,1.317900000000000000e+04,2.265000000000000000e+03,4.603000000000000000e+03,6.063000000000000000e+03,4.499000000000000000e+03,9.785000000000000000e+03,2.448000000000000000e+03,8.785000000000000000e+03,1.006400000000000000e+05,3.763000000000000000e+03,2.020000000000000000e+03,1.016000000000000000e+04,4.537000000000000000e+03,1.556000000000000000e+03,3.282050000000000000e+05,1.256000000000000000e+04,2.319600000000000000e+04,2.871200000000000000e+04,3.770000000000000000e+03,9.276000000000000000e+03,8.621000000000000000e+03,1.858000000000000000e+03,2.051000000000000000e+04,2.391000000000000000e+03,4.439000000000000000e+03,2.021000000000000000e+03,1.140000000000000000e+03,7.586000000000000000e+03,1.127900000000000000e+04,2.458000000000000000e+03,1.938000000000000000e+03,7.582000000000000000e+03,1.901000000000000000e+03,1.921900000000000000e+04,7.399000000000000000e+03,2.531000000000000000e+03,6.116000000000000000e+03,1.534200000000000000e+04,1.480100000000000000e+04,2.413800000000000000e+04,5.496000000000000000e+03
3.273300000000000000e+04,1.739700000000000000e+04,4.507000000000000000e+03,2.579300000000000000e+04,1.811400000000000000e+04,1.121200000000000000e+04,2.530000000000000000e+03,8.906000000000000000e+03,2.637800000000000000e+04,1.777500000000000000e+04,1.924500000000000000e+04,3.507000000000000000e+03,1.599900000000000000e+04,1.689400000000000000e+04,1.417500000000000000e+04,4.984000000000000000e+03,1.185400000000000000e+04,8.293500000000000000e+04,1.214000000000000000e+04,6.642000000000000000e+03,3.559600000000000000e+04,1.014400000000000000e+04,8.648000000000000000e+03,2.543500000000000000e+04,2.352600000000000000e+04,5.900000000000000000e+04,1.608500000000000000e+04,2.869200000000000000e+04,3.012300000000000000e+04,2.196800000000000000e+04,3.554000000000000000e+03,4.538000000000000000e+04,7.681000000000000000e+03,1.683900000000000000e+04,8.584000000000000000e+03,3.472000000000000000e+03,1.297400000000000000e+04,1.425600000000000000e+04,1.474400000000000000e+04,4.854000000000000000e+03,1.770400000000000000e+04,3.736000000000000000e+03,2.089300000000000000e+04,1.358700000000000000e+04,4.775000000000000000e+03,1.829600000000000000e+04,1.218240000000000000e+06,2.273400000000000000e+04,5.185700000000000000e+04,2.632100000000000000e+04
3.297000000000000000e+03,8.561000000000000000e+03,9.973000000000000000e+03,1.573500000000000000e+04,2.114200000000000000e+04,5.711000000000000000e+03,1.792100000000000000e+04,2.136000000000000000e+03,5.302000000000000000e+03,4.658000000000000000e+03,1.115900000000000000e+04,3.683000000000000000e+03,8.663000000000000000e+03,1.540900000000000000e+04,5.850000000000000000e+03,2.639000000000000000e+03,3.980000000000000000e+03,3.387000000000000000e+04,1.211200000000000000e+04,8.767000000000000000e+03,5.587815000000000000e+06,4.916000000000000000e+03,1.669000000000000000e+04,1.210200000000000000e+04,4.617615000000000000e+06,2.942000000000000000e+04,1.366400000000000000e+04,2.239100000000000000e+04,3.987200000000000000e+04,1.967600000000000000e+04,3.023800000000000000e+04,3.022500000000000000e+04,9.695000000000000000e+03,3.640900000000000000e+04,1.596300000000000000e+04,2.467000000000000000e+03,1.312600000000000000e+04,2.199400000000000000e+04,1.381700000000000000e+04,2.854000000000000000e+03,4.028000000000000000e+03,4.612100000000000000e+04,1.769000000000000000e+03,4.857000000000000000e+03,6.549000000000000000e+03,6.895000000000000000e+03,3.954200000000000000e+04,8.196000000000000000e+03,9.270500000000000000e+04,3.929400000000000000e+04
1.528000000000000000e+03,5.508000000000000000e+03,5.188000000000000000e+03,1.100400000000000000e+04,1.302200000000000000e+04,3.956000000000000000e+03,7.109000000000000000e+03,1.204000000000000000e+03,2.765000000000000000e+03,7.769000000000000000e+03,8.094000000000000000e+03,2.820000000000000000e+03,9.696000000000000000e+03,9.377000000000000000e+03,1.040400000000000000e+04,1.160000000000000000e+03,1.322000000000000000e+03,2.970400000000000000e+04,1.023000000000000000e+04,5.572000000000000000e+03,2.561400000000000000e+04,4.573000000000000000e+03,1.068300000000000000e+04,7.977000000000000000e+03,7.892000000000000000e+03,3.340600000000000000e+04,2.302900000000000000e+04,2.787300000000000000e+04,3.726800000000000000e+04,1.151200000000000000e+04,4.073000000000000000e+03,2.192800000000000000e+04,1.079300000000000000e+04,6.270000000000000000e+03,1.330000000000000000e+03,3.532000000000000000e+03,4.826000000000000000e+03,1.355500000000000000e+04,5.819000000000000000e+03,1.913000000000000000e+03,1.860000000000000000e+03,4.243000000000000000e+03,8.730000000000000000e+02,2.190000000000000000e+03,1.393500000000000000e+04,4.408000000000000000e+03,3.270500000000000000e+04,1.002300000000000000e+04,2.505400000000000000e+04,9.171000000000000000e+03
4.061000000000000000e+03,1.232100000000000000e+04,1.126200000000000000e+04,1.806900000000000000e+04,2.530400000000000000e+04,6.495000000000000000e+03,2.182200000000000000e+04,2.697000000000000000e+03,6.330000000000000000e+03,8.599000000000000000e+03,1.294000000000000000e+04,4.133000000000000000e+03,9.608000000000000000e+03,1.945900000000000000e+04,9.734000000000000000e+03,3.011000000000000000e+03,4.547000000000000000e+03,4.169600000000000000e+04,3.988805000000000000e+06,1.064100000000000000e+04,5.275600000000000000e+04,5.535000000000000000e+03,4.777900000000000000e+04,1.493300000000000000e+04,1.397000000000000000e+04,3.774300000000000000e+04,1.768300000000000000e+04,1.771420000000000000e+05,5.583672000000000000e+06,2.239400000000000000e+04,3.821600000000000000e+04,4.539200000000000000e+04,5.554231000000000000e+06,3.706400000000000000e+04,1.631700000000000000e+04,2.966000000000000000e+03,1.032700000000000000e+04,2.670600000000000000e+04,1.542000000000000000e+04,3.236000000000000000e+03,5.345000000000000000e+03,4.483400000000000000e+04,1.965000000000000000e+03,3.694000000000000000e+03,8.400000000000000000e+03,7.912000000000000000e+03,4.663200000000000000e+04,1.037800000000000000e+04,4.321700000000000000e+04,3.378800000000000000e+04
2.761530000000000000e+05,4.445030000000000000e+05,2.972440000000000000e+05,5.027610000000000000e+05,3.513412000000000000e+06,1.567760000000000000e+05,9.251890000000000000e+05,4.068000000000000000e+03,1.686400000000000000e+04,3.602936000000000000e+06,8.770800000000000000e+04,5.520696000000000000e+06,2.050800000000000000e+04,4.240749000000000000e+06,2.531012000000000000e+06,4.607000000000000000e+03,7.773000000000000000e+03,3.407910000000000000e+06,1.750700000000000000e+04,4.507054000000000000e+06,2.859459000000000000e+06,1.395800000000000000e+04,9.825700000000000000e+04,4.033066000000000000e+06,2.331900000000000000e+04,4.408764000000000000e+06,4.518910000000000000e+05,1.708405000000000000e+06,7.056020000000000000e+05,6.032233000000000000e+06,2.761000000000000000e+05,1.178370000000000000e+06,3.762082000000000000e+06,5.563710000000000000e+06,8.245000000000000000e+03,1.352000000000000000e+04,1.892900000000000000e+04,4.831360000000000000e+05,4.637402000000000000e+06,6.300000000000000000e+03,4.368020000000000000e+05,9.769000000000000000e+03,9.787000000000000000e+03,8.365000000000000000e+03,1.506150000000000000e+05,1.840700000000000000e+04,1.092947000000000000e+06,1.805110000000000000e+05,9.722809000000000000e+06,6.813370000000000000e+05
6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
3.619000000000000000e+03,5.764000000000000000e+03,3.044551000000000000e+06,1.330600000000000000e+04,2.193150000000000000e+06,6.081000000000000000e+03,1.669700000000000000e+04,2.455000000000000000e+03,5.501000000000000000e+03,5.517000000000000000e+03,4.217680000000000000e+05,4.213000000000000000e+03,8.001000000000000000e+03,1.559680000000000000e+05,3.879510000000000000e+06,3.278000000000000000e+03,1.472120000000000000e+05,2.812100000000000000e+04,5.854950000000000000e+05,9.010000000000000000e+03,3.846600000000000000e+04,5.736000000000000000e+03,5.790259000000000000e+06,1.119000000000000000e+04,2.949763000000000000e+06,2.546800000000000000e+04,1.053900000000000000e+04,1.964400000000000000e+04,3.511100000000000000e+04,2.363922000000000000e+06,3.106430000000000000e+05,9.440270000000000000e+05,9.031000000000000000e+03,3.109410000000000000e+05,9.642000000000000000e+03,2.784000000000000000e+03,1.542700000000000000e+04,1.640592000000000000e+06,1.402200000000000000e+04,3.424000000000000000e+03,3.894000000000000000e+03,3.911823000000000000e+06,2.169000000000000000e+03,6.039000000000000000e+03,7.657000000000000000e+03,5.902000000000000000e+03,1.490279000000000000e+06,7.240000000000000000e+03,1.198421000000000000e+06,3.675400000000000000e+04
5.487000000000000000e+03,1.001312000000000000e+06,8.205000000000000000e+03,3.217854000000000000e+06,2.136598000000000000e+06,8.696000000000000000e+03,1.108119000000000000e+06,2.458000000000000000e+03,5.522158000000000000e+06,1.626200000000000000e+05,2.325917000000000000e+06,6.338000000000000000e+03,8.585000000000000000e+03,5.140500000000000000e+04,8.271000000000000000e+03,3.579000000000000000e+03,5.852000000000000000e+03,5.673432000000000000e+06,7.127410000000000000e+05,7.232160000000000000e+05,2.551625000000000000e+06,1.327900000000000000e+04,3.350420000000000000e+05,2.208685000000000000e+06,4.366950000000000000e+05,6.764411000000000000e+06,1.268000000000000000e+04,3.141334000000000000e+06,5.981948000000000000e+06,4.653574000000000000e+06,3.969000000000000000e+03,2.128744000000000000e+06,1.705900000000000000e+04,1.523900000000000000e+04,4.339000000000000000e+03,2.269988000000000000e+06,1.201600000000000000e+04,9.076110000000000000e+05,4.375340000000000000e+05,4.593000000000000000e+03,5.898000000000000000e+03,5.689000000000000000e+03,2.499000000000000000e+03,5.596000000000000000e+03,9.503000000000000000e+03,7.194950000000000000e+05,4.046315000000000000e+06,3.175573000000000000e+06,5.301500000000000000e+04,1.777400000000000000e+04
