1.370100000000000000e+04,5.497748000000000000e+06,1.681185000000000000e+06,2.267000000000000000e+03,3.073400000000000000e+04,1.541100000000000000e+04,2.767000000000000000e+06,1.303100000000000000e+04,4.708170000000000000e+06,1.839700000000000000e+04,1.019100000000000000e+04,3.457816000000000000e+06,9.701000000000000000e+03,1.044000000000000000e+04,4.124000000000000000e+03,7.632930000000000000e+05,1.419100000000000000e+04,3.314700000000000000e+04,1.308200000000000000e+04,4.913000000000000000e+03,1.078600000000000000e+04,1.284000000000000000e+04,6.941000000000000000e+03,1.471000000000000000e+04,1.374700000000000000e+04,7.835000000000000000e+03,7.142000000000000000e+03,1.983100000000000000e+04,1.770300000000000000e+04,1.219768000000000000e+06,1.413800000000000000e+04,6.162280000000000000e+05,5.748000000000000000e+03,1.271000000000000000e+03,1.940000000000000000e+03,2.748028000000000000e+06,2.250800000000000000e+04,6.311000000000000000e+03,3.203850000000000000e+06,3.708380000000000000e+05,8.368000000000000000e+03,1.366700000000000000e+04,1.210700000000000000e+04,7.044463000000000000e+06,6.887000000000000000e+03,4.882000000000000000e+03,3.281047000000000000e+06,1.394223000000000000e+06,4.101900000000000000e+05,1.683000000000000000e+04
3.179900000000000000e+04,6.098000000000000000e+03,9.691000000000000000e+03,9.136660000000000000e+05,5.236100000000000000e+04,3.308900000000000000e+04,1.846300000000000000e+04,1.898200000000000000e+04,2.362900000000000000e+04,3.140288000000000000e+06,9.693000000000000000e+03,2.121700000000000000e+04,1.292600000000000000e+04,1.109700000000000000e+04,2.804600000000000000e+04,7.082000000000000000e+03,1.530400000000000000e+04,3.182900000000000000e+04,3.213900000000000000e+04,4.992522000000000000e+06,5.656000000000000000e+03,4.347200000000000000e+04,4.482000000000000000e+03,3.379030000000000000e+05,2.032500000000000000e+04,1.571100000000000000e+04,1.874100000000000000e+04,2.425800000000000000e+04,3.726500000000000000e+04,3.825500000000000000e+04,4.097400000000000000e+04,7.499000000000000000e+03,2.518600000000000000e+04,2.178400000000000000e+04,4.736000000000000000e+03,1.670500000000000000e+04,2.995700000000000000e+04,3.997100000000000000e+04,2.365810000000000000e+05,4.104000000000000000e+03,2.808700000000000000e+04,2.056300000000000000e+04,1.541500000000000000e+04,2.358700000000000000e+04,1.988900000000000000e+04,3.115000000000000000e+04,2.670100000000000000e+04,1.498900000000000000e+04,6.009000000000000000e+03,7.531000000000000000e+03
7.526700000000000000e+04,9.761000000000000000e+03,2.249500000000000000e+04,2.795400000000000000e+04,3.232620000000000000e+06,8.229900000000000000e+04,4.139700000000000000e+04,3.793100000000000000e+04,2.840800000000000000e+04,1.019240000000000000e+05,1.988800000000000000e+04,3.294900000000000000e+04,5.251900000000000000e+04,3.123200000000000000e+04,1.474750000000000000e+05,2.397600000000000000e+04,2.448463000000000000e+06,1.009060000000000000e+05,2.237290000000000000e+05,1.783100000000000000e+04,1.876700000000000000e+04,7.979100000000000000e+04,2.037400000000000000e+04,6.006700000000000000e+04,4.385600000000000000e+04,3.304700000000000000e+04,5.582957000000000000e+06,3.890500000000000000e+04,5.438796000000000000e+06,4.542200000000000000e+04,7.753100000000000000e+04,2.506300000000000000e+04,7.718600000000000000e+04,1.571200000000000000e+04,1.317600000000000000e+04,3.329300000000000000e+04,1.251850000000000000e+05,4.968600000000000000e+04,2.311300000000000000e+04,1.185100000000000000e+04,7.118200000000000000e+04,3.635400000000000000e+04,3.710800000000000000e+04,4.252000000000000000e+04,4.647600000000000000e+04,2.931900000000000000e+04,6.175000000000000000e+04,4.135700000000000000e+04,2.750200000000000000e+04,4.057600000000000000e+04
3.053500000000000000e+04,5.487731000000000000e+06,4.437546000000000000e+06,4.471000000000000000e+03,1.071170000000000000e+05,4.008200000000000000e+04,4.299600000000000000e+04,8.746800000000000000e+04,3.188700000000000000e+04,4.369700000000000000e+04,2.071100000000000000e+04,3.055000000000000000e+04,2.672400000000000000e+04,2.775900000000000000e+04,1.001200000000000000e+04,4.252300000000000000e+04,4.415700000000000000e+04,1.029610000000000000e+05,3.905000000000000000e+04,1.102800000000000000e+04,1.966300000000000000e+04,5.938460000000000000e+05,1.015800000000000000e+04,5.518953000000000000e+06,3.397400000000000000e+04,1.523830000000000000e+05,1.894200000000000000e+04,4.780200000000000000e+04,4.207200000000000000e+04,4.700900000000000000e+04,3.391400000000000000e+04,2.706000000000000000e+04,1.111600000000000000e+04,2.271000000000000000e+03,3.692000000000000000e+03,1.685700000000000000e+04,1.381254000000000000e+06,3.535966000000000000e+06,1.542000000000000000e+04,1.561400000000000000e+04,2.965250000000000000e+05,3.090000000000000000e+04,2.756400000000000000e+04,3.619200000000000000e+04,2.145200000000000000e+04,1.613800000000000000e+04,4.251600000000000000e+04,5.027900000000000000e+04,3.721800000000000000e+04,2.468685000000000000e+06
1.807900000000000000e+04,6.477000000000000000e+03,7.737000000000000000e+03,2.419000000000000000e+03,1.338010000000000000e+05,2.517550000000000000e+05,2.146800000000000000e+04,1.294100000000000000e+04,6.256000000000000000e+03,3.543200000000000000e+04,4.869000000000000000e+03,2.111200000000000000e+04,1.862800000000000000e+04,2.028600000000000000e+04,8.143000000000000000e+03,1.597990000000000000e+05,2.204800000000000000e+04,2.185690000000000000e+05,4.360200000000000000e+04,1.587300000000000000e+04,1.302300000000000000e+04,3.438100000000000000e+04,5.221000000000000000e+03,5.060500000000000000e+04,3.272000000000000000e+04,2.569400000000000000e+04,2.687400000000000000e+04,9.573700000000000000e+04,2.217100000000000000e+04,3.468600000000000000e+04,2.852800000000000000e+04,1.487300000000000000e+04,5.682000000000000000e+03,1.788000000000000000e+03,5.045000000000000000e+03,8.564000000000000000e+03,6.581500000000000000e+04,1.992500000000000000e+04,8.175000000000000000e+03,3.966000000000000000e+03,2.435100000000000000e+04,1.269400000000000000e+04,1.931800000000000000e+04,2.175100000000000000e+04,2.201400000000000000e+04,9.376000000000000000e+03,2.686300000000000000e+04,2.613097000000000000e+06,1.925400000000000000e+04,2.292600000000000000e+04
3.386000000000000000e+04,1.979800000000000000e+04,1.180000000000000000e+04,5.944000000000000000e+03,1.197120000000000000e+05,1.761640000000000000e+05,4.752400000000000000e+04,3.118400000000000000e+04,3.296300000000000000e+04,5.631500000000000000e+04,2.195700000000000000e+04,3.388100000000000000e+04,3.021700000000000000e+04,3.367700000000000000e+04,1.233700000000000000e+04,2.889340000000000000e+05,4.619186000000000000e+06,1.165780000000000000e+05,4.904200000000000000e+04,1.358200000000000000e+04,1.614980000000000000e+05,2.667454000000000000e+06,1.086700000000000000e+04,4.732800000000000000e+04,3.823700000000000000e+04,2.300800000000000000e+04,2.404000000000000000e+04,5.521900000000000000e+04,5.295000000000000000e+04,3.236260000000000000e+06,4.172900000000000000e+04,3.017600000000000000e+04,8.991000000000000000e+03,2.972000000000000000e+03,5.037000000000000000e+03,1.915100000000000000e+04,9.116000000000000000e+04,2.068700000000000000e+04,1.307500000000000000e+04,1.621300000000000000e+04,8.523700000000000000e+04,1.123080000000000000e+05,5.684600000000000000e+04,5.413700000000000000e+04,2.684500000000000000e+04,1.777300000000000000e+04,1.248585000000000000e+06,7.370600000000000000e+04,1.445124000000000000e+06,9.908400000000000000e+05
1.554314000000000000e+06,1.333770000000000000e+05,3.710650000000000000e+05,1.048900000000000000e+04,3.862512000000000000e+06,2.088169000000000000e+06,4.101691000000000000e+06,1.847140000000000000e+06,6.492240000000000000e+05,6.556094000000000000e+06,4.450020000000000000e+05,1.457672000000000000e+06,4.426500000000000000e+05,2.240037000000000000e+06,1.400550000000000000e+05,1.283131000000000000e+06,9.171760000000000000e+05,6.973530000000000000e+06,2.088947000000000000e+06,4.848660000000000000e+05,4.596150000000000000e+05,3.612080000000000000e+06,4.689470000000000000e+05,1.771890000000000000e+06,3.965385000000000000e+06,1.605817000000000000e+06,1.882957000000000000e+06,1.994810000000000000e+05,3.541014000000000000e+06,1.425067000000000000e+06,1.091331000000000000e+06,1.875510000000000000e+05,2.017600000000000000e+04,1.133910000000000000e+05,1.462900000000000000e+04,5.697320000000000000e+05,5.631141000000000000e+06,1.163303000000000000e+06,3.323800000000000000e+04,1.026900000000000000e+04,1.221404000000000000e+06,2.177902000000000000e+06,1.465826000000000000e+06,4.117990000000000000e+05,1.257450000000000000e+05,1.806290000000000000e+05,7.953040000000000000e+05,2.488389000000000000e+06,1.141372000000000000e+06,1.097558000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,4.020000000000000000e+02,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
8.564470000000000000e+05,1.800100000000000000e+04,3.125435000000000000e+06,5.178000000000000000e+03,6.182730000000000000e+05,5.948220000000000000e+05,3.224105000000000000e+06,1.778488000000000000e+06,6.235638000000000000e+06,3.321330000000000000e+05,1.398500000000000000e+04,4.008752000000000000e+06,4.270160000000000000e+05,2.218600000000000000e+04,9.726000000000000000e+03,6.747280000000000000e+06,6.356680000000000000e+05,1.886894000000000000e+06,1.777320000000000000e+05,1.004400000000000000e+04,3.268587000000000000e+06,3.466200000000000000e+04,1.712800000000000000e+04,5.578547000000000000e+06,1.291330000000000000e+05,2.603972000000000000e+06,1.968500000000000000e+04,5.143350000000000000e+05,2.316527000000000000e+06,1.691162000000000000e+06,3.640700000000000000e+04,7.065760000000000000e+05,1.078100000000000000e+04,3.008000000000000000e+03,4.387000000000000000e+03,2.746166000000000000e+06,5.065700000000000000e+05,5.484211000000000000e+06,3.507417000000000000e+06,3.689160000000000000e+05,2.669600000000000000e+04,1.919249000000000000e+06,2.188100000000000000e+04,1.011011100000000000e+07,1.841200000000000000e+04,1.522900000000000000e+04,3.655115000000000000e+06,3.228595000000000000e+06,4.249750000000000000e+05,7.118090000000000000e+05
1.482483000000000000e+06,7.166000000000000000e+03,1.521470000000000000e+05,1.513000000000000000e+05,5.733227000000000000e+06,4.848900000000000000e+04,3.909811000000000000e+06,2.789534000000000000e+06,9.716000000000000000e+03,2.649188000000000000e+06,8.103000000000000000e+03,1.674160000000000000e+05,2.093043000000000000e+06,1.814480000000000000e+05,1.542000000000000000e+04,4.311580000000000000e+05,1.112492000000000000e+06,1.566713000000000000e+06,1.711797000000000000e+06,1.761420000000000000e+05,1.824812000000000000e+06,6.680561000000000000e+06,9.030000000000000000e+03,5.408570000000000000e+05,4.178164000000000000e+06,4.292986000000000000e+06,6.163690000000000000e+05,3.370418000000000000e+06,6.869400000000000000e+05,6.492410000000000000e+05,2.402232000000000000e+06,2.742500000000000000e+04,9.462000000000000000e+03,1.107840000000000000e+05,7.881000000000000000e+03,5.710250000000000000e+05,3.490390000000000000e+06,3.207200000000000000e+04,1.591480000000000000e+05,9.082000000000000000e+03,7.302320000000000000e+06,5.253788000000000000e+06,2.490300000000000000e+04,3.245990000000000000e+05,7.266400000000000000e+04,3.464900000000000000e+04,3.621400000000000000e+04,9.005950000000000000e+05,9.507160000000000000e+05,1.209424000000000000e+06
