4.394000000000000000e+03,3.326000000000000000e+03,3.366000000000000000e+03,2.946000000000000000e+03,2.946000000000000000e+03,6.536000000000000000e+03,2.484000000000000000e+03,3.023000000000000000e+03,5.204422000000000000e+06,2.862000000000000000e+03,2.904000000000000000e+03,2.946000000000000000e+03,2.778000000000000000e+03,5.545190000000000000e+05,3.568000000000000000e+03,4.576000000000000000e+03,4.528000000000000000e+03,4.102611000000000000e+06,2.862000000000000000e+03,4.491000000000000000e+03,2.694000000000000000e+03,1.812000000000000000e+03,2.442000000000000000e+03,3.308000000000000000e+03,2.190000000000000000e+03,2.736000000000000000e+03,2.694000000000000000e+03,2.730000000000000000e+03,1.980000000000000000e+03,3.274000000000000000e+03,2.690000000000000000e+03,2.820000000000000000e+03,3.795000000000000000e+03,4.034000000000000000e+03,2.526000000000000000e+03,2.482000000000000000e+03,4.662000000000000000e+03,1.812000000000000000e+03,3.190000000000000000e+03,1.980000000000000000e+03,2.904000000000000000e+03,1.434000000000000000e+03,1.518000000000000000e+03,2.253000000000000000e+03,3.030000000000000000e+03,2.022000000000000000e+03,3.189000000000000000e+03,2.841000000000000000e+03,2.148000000000000000e+03,4.276000000000000000e+03
9.233700000000000000e+05,2.628020000000000000e+06,2.549380000000000000e+05,1.651735000000000000e+06,6.432495000000000000e+06,3.847361000000000000e+06,2.479935000000000000e+06,1.176601000000000000e+06,1.302095000000000000e+06,3.245490000000000000e+05,4.479744000000000000e+06,5.045671000000000000e+06,4.420078000000000000e+06,4.492560000000000000e+05,4.299147000000000000e+06,1.217620000000000000e+06,1.946091000000000000e+06,4.124130000000000000e+06,1.794255000000000000e+06,2.499540000000000000e+05,2.659154000000000000e+06,6.247300000000000000e+05,4.588270000000000000e+05,3.038400000000000000e+05,3.520770000000000000e+05,1.921484000000000000e+06,1.272055000000000000e+06,2.057552000000000000e+06,4.123700000000000000e+05,5.992540000000000000e+05,3.737894000000000000e+06,7.189970000000000000e+05,7.169028000000000000e+06,4.841989000000000000e+06,6.511837000000000000e+06,5.230439000000000000e+06,5.459080000000000000e+05,5.976049000000000000e+06,3.129314000000000000e+06,2.178932000000000000e+06,1.130360000000000000e+06,8.369380000000000000e+05,1.927308000000000000e+06,5.271613000000000000e+06,3.998150000000000000e+05,5.941546000000000000e+06,6.795720000000000000e+05,1.753234000000000000e+06,4.347860000000000000e+05,7.162720000000000000e+05
6.768000000000000000e+03,1.174490000000000000e+06,7.514000000000000000e+03,4.840000000000000000e+03,4.924000000000000000e+03,5.692000000000000000e+03,2.570091000000000000e+06,5.041000000000000000e+03,5.336000000000000000e+03,4.441000000000000000e+03,1.362200000000000000e+04,3.013607000000000000e+06,1.011000000000000000e+04,4.686000000000000000e+03,2.027567000000000000e+06,5.500000000000000000e+03,3.271300000000000000e+04,9.030000000000000000e+03,2.296900000000000000e+04,1.249000000000000000e+04,8.815000000000000000e+03,1.587620000000000000e+05,3.636000000000000000e+03,7.578400000000000000e+04,3.475000000000000000e+03,1.384176000000000000e+06,9.998000000000000000e+04,4.616000000000000000e+03,1.347190000000000000e+05,4.101000000000000000e+03,9.243290000000000000e+05,4.388117000000000000e+06,5.611000000000000000e+03,6.719143000000000000e+06,1.799300000000000000e+04,5.512000000000000000e+03,4.882000000000000000e+03,5.552375000000000000e+06,5.665000000000000000e+03,2.203524000000000000e+06,5.189000000000000000e+03,1.379700000000000000e+05,2.069031000000000000e+06,1.612449000000000000e+06,3.330127000000000000e+06,1.688949000000000000e+06,2.852820000000000000e+05,9.440450000000000000e+05,5.114300000000000000e+04,7.445000000000000000e+03
4.415688000000000000e+06,1.086800000000000000e+04,4.805000000000000000e+03,1.712847000000000000e+06,3.458766000000000000e+06,4.686000000000000000e+03,4.874162000000000000e+06,4.246117000000000000e+06,5.334000000000000000e+03,5.192085000000000000e+06,4.477000000000000000e+03,4.847000000000000000e+03,4.392000000000000000e+03,2.664781000000000000e+06,5.961000000000000000e+03,4.182000000000000000e+03,6.337000000000000000e+03,4.392000000000000000e+03,2.033749000000000000e+06,4.931000000000000000e+03,3.503191000000000000e+06,7.497000000000000000e+03,4.179000000000000000e+03,5.235000000000000000e+03,6.351000000000000000e+03,4.665000000000000000e+03,4.840000000000000000e+03,5.211000000000000000e+03,6.095000000000000000e+03,4.845000000000000000e+03,4.339000000000000000e+03,5.812000000000000000e+03,4.231000000000000000e+03,4.883265000000000000e+06,3.762000000000000000e+03,5.541709000000000000e+06,7.507000000000000000e+03,4.203000000000000000e+03,5.141000000000000000e+03,1.402500000000000000e+04,4.426587000000000000e+06,5.519472000000000000e+06,4.098000000000000000e+03,5.443000000000000000e+03,4.854000000000000000e+03,7.681000000000000000e+03,4.434000000000000000e+03,1.259967000000000000e+06,6.141000000000000000e+03,5.820000000000000000e+03
1.072360000000000000e+05,1.647250000000000000e+05,1.934100000000000000e+04,3.804000000000000000e+04,2.291606000000000000e+06,1.510330000000000000e+05,7.716000000000000000e+03,5.202300000000000000e+04,9.325000000000000000e+03,1.011500000000000000e+04,1.988990000000000000e+05,1.670700000000000000e+05,7.802000000000000000e+03,3.044835000000000000e+06,4.354480000000000000e+06,5.153920000000000000e+05,8.434000000000000000e+03,7.135000000000000000e+04,1.461390000000000000e+05,2.615400000000000000e+04,2.498530000000000000e+05,2.464240000000000000e+05,5.239745000000000000e+06,1.722300000000000000e+04,3.805500000000000000e+04,1.791580000000000000e+05,3.196050000000000000e+05,4.732900000000000000e+04,5.518441000000000000e+06,2.042100000000000000e+04,5.485698000000000000e+06,2.528119000000000000e+06,6.310515000000000000e+06,4.719369000000000000e+06,1.036300000000000000e+04,8.842000000000000000e+03,1.483130000000000000e+05,1.998850000000000000e+05,9.199800000000000000e+04,2.055700000000000000e+04,2.663461000000000000e+06,7.569000000000000000e+03,5.406100000000000000e+04,2.816717000000000000e+06,8.507000000000000000e+03,5.167890000000000000e+05,4.244780000000000000e+06,7.233000000000000000e+03,2.873460000000000000e+05,3.095860000000000000e+05
2.354739000000000000e+06,1.436322000000000000e+06,7.164863000000000000e+06,2.346499000000000000e+06,2.473178000000000000e+06,3.906381000000000000e+06,3.329071000000000000e+06,8.305826000000000000e+06,3.494133000000000000e+06,2.151954000000000000e+06,1.486520000000000000e+06,7.475443000000000000e+06,4.482995000000000000e+06,3.632170000000000000e+06,3.241640000000000000e+06,3.352465000000000000e+06,1.791424000000000000e+06,8.447436000000000000e+06,2.773954000000000000e+06,7.965437000000000000e+06,4.556515000000000000e+06,7.423529000000000000e+06,1.207066900000000000e+07,3.054482000000000000e+06,3.810953000000000000e+06,4.016809000000000000e+06,3.153246000000000000e+06,5.390914000000000000e+06,6.374125000000000000e+06,2.952004000000000000e+06,7.757634000000000000e+06,3.768115000000000000e+06,1.607618000000000000e+06,1.936633000000000000e+06,4.685547000000000000e+06,2.920656000000000000e+06,2.584883000000000000e+06,5.942007000000000000e+06,8.018493000000000000e+06,4.233074000000000000e+06,1.791437000000000000e+06,3.614117000000000000e+06,8.260116000000000000e+06,8.642703000000000000e+06,3.469475000000000000e+06,3.265151000000000000e+06,4.246186000000000000e+06,5.756965000000000000e+06,9.461363000000000000e+06,5.895840000000000000e+06
4.961000000000000000e+03,5.304000000000000000e+03,8.819910000000000000e+05,6.892000000000000000e+03,5.451000000000000000e+03,5.684000000000000000e+03,5.512000000000000000e+03,3.388251000000000000e+06,7.051000000000000000e+03,4.840120000000000000e+06,4.423300000000000000e+04,5.416000000000000000e+03,4.961000000000000000e+03,5.542000000000000000e+03,6.179000000000000000e+03,4.709000000000000000e+03,5.653000000000000000e+03,5.126000000000000000e+03,5.290000000000000000e+03,5.577000000000000000e+03,2.422488000000000000e+06,7.284000000000000000e+03,4.907000000000000000e+03,2.730067000000000000e+06,8.641000000000000000e+03,7.599000000000000000e+03,1.713294000000000000e+06,5.895000000000000000e+03,4.079957000000000000e+06,5.234000000000000000e+03,4.901000000000000000e+03,2.208173000000000000e+06,4.751000000000000000e+03,3.240965000000000000e+06,4.331000000000000000e+03,4.625000000000000000e+03,5.311000000000000000e+03,5.361416000000000000e+06,5.955000000000000000e+03,8.515000000000000000e+03,6.257000000000000000e+03,4.905000000000000000e+03,4.702000000000000000e+03,5.542000000000000000e+03,5.882000000000000000e+03,2.062404000000000000e+06,6.493000000000000000e+03,4.534000000000000000e+03,5.276000000000000000e+03,6.506000000000000000e+03
3.907350000000000000e+05,9.744200000000000000e+04,3.211897000000000000e+06,5.648383000000000000e+06,3.060762000000000000e+06,7.586180000000000000e+05,9.379900000000000000e+04,9.092300000000000000e+05,5.257651000000000000e+06,1.716436000000000000e+06,8.425900000000000000e+04,2.220770000000000000e+06,9.229300000000000000e+04,1.005336000000000000e+06,5.509459000000000000e+06,1.784930000000000000e+05,4.834830000000000000e+05,8.131800000000000000e+04,1.512534000000000000e+06,8.267900000000000000e+04,1.018380000000000000e+05,6.988800000000000000e+04,9.888000000000000000e+04,8.631800000000000000e+04,1.098580000000000000e+05,1.045690000000000000e+05,1.157400000000000000e+05,1.080560000000000000e+05,8.935800000000000000e+04,3.647250000000000000e+05,1.154070000000000000e+05,3.123062000000000000e+06,9.380600000000000000e+04,9.446700000000000000e+04,5.354590000000000000e+06,4.579409000000000000e+06,1.802082000000000000e+06,7.964021000000000000e+06,1.252400000000000000e+05,8.694500000000000000e+04,9.044200000000000000e+04,9.238000000000000000e+04,1.189950000000000000e+05,5.574920000000000000e+06,7.554300000000000000e+05,1.208820000000000000e+05,3.127851000000000000e+06,2.635972000000000000e+06,8.038800000000000000e+04,1.043850000000000000e+05
5.443636000000000000e+06,2.609370000000000000e+05,1.062300000000000000e+04,5.930000000000000000e+03,5.483694000000000000e+06,1.248520000000000000e+05,6.338000000000000000e+03,5.957000000000000000e+03,6.587000000000000000e+03,6.663000000000000000e+03,1.745680000000000000e+05,7.902200000000000000e+04,1.049000000000000000e+04,9.954000000000000000e+03,4.737780000000000000e+05,6.490000000000000000e+03,9.589000000000000000e+03,2.434014000000000000e+06,6.640100000000000000e+04,6.371000000000000000e+03,3.467000000000000000e+04,6.842000000000000000e+03,3.595300000000000000e+04,1.268460000000000000e+05,1.996500000000000000e+04,5.857000000000000000e+03,1.559241000000000000e+06,8.518000000000000000e+03,7.588000000000000000e+03,5.497214000000000000e+06,2.887156000000000000e+06,3.758700000000000000e+04,4.918650000000000000e+06,6.391000000000000000e+04,9.597000000000000000e+04,1.226800000000000000e+04,6.291000000000000000e+03,6.851000000000000000e+03,8.750000000000000000e+03,1.087800000000000000e+04,7.283000000000000000e+03,6.522000000000000000e+03,8.028000000000000000e+03,5.340200000000000000e+04,6.810000000000000000e+03,3.848400000000000000e+06,7.667000000000000000e+03,4.951598000000000000e+06,3.082470000000000000e+05,9.392000000000000000e+03
1.159500000000000000e+04,1.451300000000000000e+04,1.216900000000000000e+04,1.303300000000000000e+04,4.966723000000000000e+06,4.937233000000000000e+06,4.090200000000000000e+04,6.312700000000000000e+04,3.146000000000000000e+04,1.235500000000000000e+04,5.115428000000000000e+06,1.277900000000000000e+04,1.617400000000000000e+04,1.200100000000000000e+04,1.341000000000000000e+04,1.176300000000000000e+04,5.610924000000000000e+06,1.304600000000000000e+04,3.182683000000000000e+06,1.540600000000000000e+04,1.442950000000000000e+05,5.394034000000000000e+06,5.377510000000000000e+06,4.058863000000000000e+06,3.924376000000000000e+06,1.682200000000000000e+04,4.926500000000000000e+04,1.270200000000000000e+04,1.325500000000000000e+04,5.278032000000000000e+06,2.810500000000000000e+04,1.253300000000000000e+04,1.911300000000000000e+04,8.069200000000000000e+04,1.445700000000000000e+04,1.587600000000000000e+04,1.172100000000000000e+04,3.648600000000000000e+04,5.548393000000000000e+06,3.341061000000000000e+06,1.683100000000000000e+04,1.158800000000000000e+04,5.553020000000000000e+06,5.304944000000000000e+06,3.341562000000000000e+06,1.685070000000000000e+05,1.490619000000000000e+06,6.336500000000000000e+04,5.553925000000000000e+06,4.846025000000000000e+06
